0,041479;-16,497000
0,041798;-16,111000
0,042117;-16,153000
0,042436;-16,641001
0,042755;-16,490000
0,043074;-16,351999
0,043393;-16,298000
0,043713;-16,313000
0,044032;-16,462999
0,044351;-16,437000
0,044670;-16,270000
0,044989;-16,716999
0,045308;-16,282000
0,045627;-16,302000
0,045946;-16,105000
0,046265;-16,454000
0,046584;-16,546000
0,046903;-16,766001
0,047222;-16,434000
0,047541;-16,414000
0,047860;-16,728001
0,048179;-16,330000
0,048499;-15,912000
0,048818;-16,302999
0,049137;-16,533001
0,049456;-16,743000
0,049775;-16,884001
0,050094;-16,253000
0,050413;-16,461000
0,050732;-16,455000
0,051051;-16,198999
0,051370;-16,549000
0,051689;-16,471001
0,052008;-16,330999
0,052327;-16,353001
0,052646;-16,389000
0,052966;-17,295000
0,053285;-16,729000
0,053604;-16,289000
0,053923;-16,525999
0,054242;-16,423000
0,054561;-16,395000
0,054880;-15,943000
0,055199;-16,313999
0,055518;-16,606001
0,055837;-16,921000
0,056156;-16,356001
0,056475;-16,097000
0,056794;-16,488001
0,057113;-16,334000
0,057432;-16,517000
0,057752;-16,384001
0,058071;-16,716999
0,058390;-16,766001
0,058709;-16,214001
0,059028;-16,559000
0,059347;-16,410999
0,059666;-16,367001
0,059985;-16,582001
0,060304;-17,103001
0,060623;-16,743000
0,060942;-16,412001
0,061261;-16,620001
0,061580;-16,124001
0,061899;-16,862000
0,062219;-16,226999
0,062538;-16,507000
0,062857;-16,577999
0,063176;-16,445999
0,063495;-16,598000
0,063814;-16,850000
0,064133;-16,188999
0,064452;-16,914000
0,064771;-16,497000
0,065090;-16,843000
0,065409;-16,465000
0,065728;-16,802000
0,066047;-17,066999
0,066366;-16,194000
0,066685;-16,518999
0,067005;-16,503000
0,067324;-16,128000
0,067643;-16,587999
0,067962;-16,836000
0,068281;-16,757000
0,068600;-16,219999
0,068919;-16,597000
0,069238;-16,545000
0,069557;-16,382000
0,069876;-16,375000
0,070195;-16,514000
0,070514;-16,674999
0,070833;-17,122000
0,071152;-16,867001
0,071472;-16,080999
0,071791;-16,209000
0,072110;-16,243000
0,072429;-16,400999
0,072748;-16,565001
0,073067;-16,538000
0,073386;-16,443001
0,073705;-16,228001
0,074024;-16,431999
0,074343;-16,299999
0,074662;-16,260000
0,074981;-16,726000
0,075300;-16,162001
0,075619;-16,573999
0,075939;-16,688000
0,076258;-16,885000
0,076577;-16,684000
0,076896;-16,719000
0,077215;-16,348000
0,077534;-16,214001
0,077853;-16,423000
0,078172;-16,097000
0,078491;-16,709999
0,078810;-16,475000
0,079129;-16,398001
0,079448;-16,645000
0,079767;-16,358000
0,080086;-16,438000
0,080405;-16,702999
0,080725;-16,490999
0,081044;-16,223000
0,081363;-17,216999
0,081682;-16,215000
0,082001;-16,667000
0,082320;-16,777000
0,082639;-16,509001
0,082958;-16,841000
0,083277;-16,554001
0,083596;-16,323999
0,083915;-16,480000
0,084234;-16,993000
0,084553;-16,711000
0,084872;-15,954000
0,085192;-16,076000
0,085511;-16,533001
0,085830;-16,378000
0,086149;-16,382000
0,086468;-16,500999
0,086787;-16,278000
0,087106;-16,348000
0,087425;-16,622000
0,087744;-16,438999
0,088063;-16,454000
0,088382;-16,480000
0,088701;-16,372000
0,089020;-17,007999
0,089339;-16,348000
0,089658;-16,608999
0,089978;-16,870001
0,090297;-16,396000
0,090616;-16,469999
0,090935;-16,591999
0,091254;-16,302999
0,091573;-16,362000
0,091892;-16,770000
0,092211;-16,492001
0,092530;-16,163000
0,092849;-16,138000
0,093168;-16,535999
0,093487;-16,636000
0,093806;-16,584999
0,094125;-16,632999
0,094445;-16,299999
0,094764;-16,629000
0,095083;-16,441999
0,095402;-16,341999
0,095721;-16,495001
0,096040;-16,556000
0,096359;-16,177999
0,096678;-16,849001
0,096997;-16,697001
0,097316;-16,714001
0,097635;-16,455000
0,097954;-16,504999
0,098273;-16,681999
0,098592;-16,358999
0,098912;-16,659000
0,099231;-16,804001
0,099550;-16,591999
0,099869;-16,320999
0,100188;-16,465000
0,100507;-16,264999
0,100826;-16,563999
0,101145;-16,305000
0,101464;-16,746000
0,101783;-16,754000
0,102102;-16,577000
0,102421;-16,919001
0,102740;-16,878000
0,103059;-16,389999
0,103378;-16,487000
0,103698;-16,591000
0,104017;-16,837999
0,104336;-16,445000
0,104655;-16,462999
0,104974;-16,230000
0,105293;-16,445000
0,105612;-16,408001
0,105931;-16,844999
0,106250;-16,747000
0,106569;-16,542000
0,106888;-16,929001
0,107207;-16,787001
0,107526;-16,434999
0,107845;-16,982000
0,108165;-16,562000
0,108484;-16,388000
0,108803;-16,559000
0,109122;-16,332001
0,109441;-16,833000
0,109760;-16,400999
0,110079;-17,214001
0,110398;-16,938999
0,110717;-16,524000
0,111036;-16,311001
0,111355;-16,688999
0,111674;-16,672001
0,111993;-17,062000
0,112312;-17,014000
0,112631;-15,951000
0,112951;-16,398001
0,113270;-16,306999
0,113589;-16,563999
0,113908;-16,395000
0,114227;-16,431000
0,114546;-16,761000
0,114865;-16,898001
0,115184;-16,882999
0,115503;-16,202999
0,115822;-16,927000
0,116141;-17,041000
0,116460;-16,549999
0,116779;-16,573000
0,117098;-16,931000
0,117418;-17,054001
0,117737;-16,618000
0,118056;-16,386999
0,118375;-16,605000
0,118694;-16,674999
0,119013;-16,649000
0,119332;-16,731001
0,119651;-16,541000
0,119970;-16,827000
0,120289;-16,886000
0,120608;-16,945999
0,120927;-16,789000
0,121246;-16,368999
0,121565;-16,695999
0,121884;-17,268999
0,122204;-16,447001
0,122523;-16,770000
0,122842;-16,608000
0,123161;-16,281000
0,123480;-16,672001
0,123799;-16,881001
0,124118;-16,910999
0,124437;-16,799999
0,124756;-16,187000
0,125075;-16,500000
0,125394;-17,337999
0,125713;-16,507999
0,126032;-17,025000
0,126351;-16,288000
0,126671;-14,629000
0,126990;-10,894000
0,127309;-8,715000
0,127628;-7,953000
0,127947;-8,348000
0,128266;-9,259000
0,128585;-9,988000
0,128904;-10,737000
0,129223;-11,818000
0,129542;-12,800000
0,129861;-13,432000
0,130180;-13,924000
0,130499;-15,145000
0,130818;-15,740000
0,131138;-16,737000
0,131457;-17,163000
0,131776;-18,162001
0,132095;-19,608999
0,132414;-20,802999
0,132733;-21,155001
0,133052;-20,466999
0,133371;-24,799000
0,133690;-21,122000
0,134009;-23,163000
0,134328;-22,239000
0,134647;-22,791000
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-19,945999
0,136562;-49,900002
0,136881;-19,603001
0,137200;-49,900002
0,137519;-25,746000
0,137838;-20,440001
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-21,101999
0,139752;-23,354000
0,140071;-21,006001
0,140391;-49,900002
0,140710;-22,655001
0,141029;-20,016001
0,141348;-26,445999
0,141667;-49,900002
0,141986;-49,900002
0,142305;-22,046000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-21,485001
0,144857;-49,900002
0,145177;-21,549999
0,145496;-49,900002
0,145815;-27,073000
0,146134;-21,761999
0,146453;-23,525000
0,146772;-22,049999
0,147091;-49,900002
0,147410;-24,172001
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-25,072001
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-21,327999
0,150920;-20,462000
0,151239;-22,222000
0,151558;-24,117001
0,151877;-19,278999
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-20,260000
0,153472;-21,228001
0,153791;-30,875999
0,154111;-23,756001
0,154430;-49,900002
0,154749;-22,030001
0,155068;-21,438000
0,155387;-20,712999
0,155706;-27,783001
0,156025;-49,900002
0,156344;-21,112000
0,156663;-21,131001
0,156982;-49,900002
0,157301;-24,309999
0,157620;-49,900002
0,157939;-49,900002
0,158258;-27,010000
0,158577;-20,083000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-26,653000
0,159854;-20,860001
0,160173;-49,900002
0,160492;-49,900002
0,160811;-25,878000
0,161130;-49,900002
0,161449;-26,281000
0,161768;-21,627001
0,162087;-23,889000
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-21,042000
0,164321;-49,900002
0,164640;-22,638000
0,164959;-26,860001
0,165278;-49,900002
0,165597;-49,900002
0,165916;-25,881001
0,166235;-20,308001
0,166554;-49,900002
0,166873;-20,799999
0,167192;-49,900002
0,167511;-49,900002
0,167830;-25,554001
0,168150;-23,683001
0,168469;-22,955000
0,168788;-22,337999
0,169107;-20,139000
0,169426;-49,900002
0,169745;-22,174999
0,170064;-23,304001
0,170383;-49,900002
0,170702;-49,900002
0,171021;-23,309000
0,171340;-49,900002
0,171659;-22,042999
0,171978;-49,900002
0,172297;-49,900002
0,172617;-25,924000
0,172936;-20,879999
0,173255;-24,992001
0,173574;-49,900002
0,173893;-25,032000
0,174212;-23,006001
0,174531;-49,900002
0,174850;-26,808001
0,175169;-25,514000
0,175488;-22,316999
0,175807;-23,072001
0,176126;-22,429001
0,176445;-22,046000
0,176764;-49,900002
0,177083;-21,672001
0,177403;-27,881001
0,177722;-21,497999
0,178041;-49,900002
0,178360;-49,900002
0,178679;-22,372000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-22,667999
0,179955;-23,566000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-22,219999
0,181870;-21,007000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-22,677999
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-20,999001
0,185060;-22,650999
0,185379;-49,900002
0,185698;-21,323999
0,186017;-49,900002
0,186337;-20,957001
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-26,881001
0,188251;-21,292000
0,188570;-21,712000
0,188889;-49,900002
0,189208;-21,136999
0,189527;-22,028999
0,189846;-21,997000
0,190165;-49,900002
0,190484;-21,808001
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-21,274000
0,192080;-29,287001
0,192399;-49,900002
0,192718;-21,826000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-30,563000
0,193994;-25,167000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-22,233000
0,196547;-23,695000
0,196866;-20,117001
0,197185;-49,900002
0,197504;-22,469999
0,197823;-49,900002
0,198142;-22,173000
0,198461;-20,686001
0,198780;-27,409000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
