0,041479;-14,647000
0,041798;-14,661000
0,042117;-14,634000
0,042436;-14,707000
0,042755;-14,510000
0,043074;-14,653000
0,043393;-14,596000
0,043713;-14,827000
0,044032;-14,517000
0,044351;-14,736000
0,044670;-14,630000
0,044989;-14,519000
0,045308;-14,510000
0,045627;-14,638000
0,045946;-14,631000
0,046265;-14,777000
0,046584;-14,657000
0,046903;-14,499000
0,047222;-14,772000
0,047541;-14,597000
0,047860;-14,542000
0,048179;-14,446000
0,048499;-14,521000
0,048818;-14,604000
0,049137;-14,591000
0,049456;-14,726000
0,049775;-14,602000
0,050094;-14,699000
0,050413;-14,647000
0,050732;-14,723000
0,051051;-14,639000
0,051370;-14,836000
0,051689;-14,508000
0,052008;-14,622000
0,052327;-14,660000
0,052646;-14,585000
0,052966;-14,599000
0,053285;-14,762000
0,053604;-14,588000
0,053923;-14,782000
0,054242;-14,409000
0,054561;-14,505000
0,054880;-14,679000
0,055199;-14,528000
0,055518;-14,494000
0,055837;-14,584000
0,056156;-14,650000
0,056475;-14,759000
0,056794;-14,763000
0,057113;-14,636000
0,057432;-14,575000
0,057752;-14,630000
0,058071;-14,569000
0,058390;-14,850000
0,058709;-14,606000
0,059028;-14,502000
0,059347;-14,579000
0,059666;-14,606000
0,059985;-14,708000
0,060304;-14,666000
0,060623;-14,658000
0,060942;-14,694000
0,061261;-14,537000
0,061580;-14,586000
0,061899;-14,560000
0,062219;-14,487000
0,062538;-14,525000
0,062857;-14,709000
0,063176;-14,524000
0,063495;-14,428000
0,063814;-14,578000
0,064133;-14,850000
0,064452;-14,703000
0,064771;-14,565000
0,065090;-14,490000
0,065409;-14,642000
0,065728;-14,780000
0,066047;-14,776000
0,066366;-14,624000
0,066685;-14,703000
0,067005;-14,513000
0,067324;-14,736000
0,067643;-14,582000
0,067962;-14,570000
0,068281;-14,832000
0,068600;-14,806000
0,068919;-14,737000
0,069238;-14,723000
0,069557;-14,778000
0,069876;-14,489000
0,070195;-15,051000
0,070514;-14,548000
0,070833;-14,654000
0,071152;-14,505000
0,071472;-14,726000
0,071791;-14,620000
0,072110;-14,807000
0,072429;-14,654000
0,072748;-14,638000
0,073067;-14,719000
0,073386;-14,572000
0,073705;-14,528000
0,074024;-14,237000
0,074343;-14,580000
0,074662;-14,632000
0,074981;-14,715000
0,075300;-14,582000
0,075619;-14,507000
0,075939;-14,585000
0,076258;-14,480000
0,076577;-14,878000
0,076896;-14,650000
0,077215;-14,600000
0,077534;-14,526000
0,077853;-14,541000
0,078172;-14,577000
0,078491;-14,561000
0,078810;-14,593000
0,079129;-14,824000
0,079448;-14,733000
0,079767;-14,627000
0,080086;-14,747000
0,080405;-14,510000
0,080725;-14,735000
0,081044;-14,567000
0,081363;-14,689000
0,081682;-14,955000
0,082001;-14,591000
0,082320;-14,532000
0,082639;-14,525000
0,082958;-14,313000
0,083277;-14,617000
0,083596;-14,738000
0,083915;-15,000000
0,084234;-14,889000
0,084553;-14,773000
0,084872;-14,705000
0,085192;-14,723000
0,085511;-14,750000
0,085830;-14,778000
0,086149;-14,743000
0,086468;-14,784000
0,086787;-14,568000
0,087106;-14,715000
0,087425;-14,572000
0,087744;-14,933000
0,088063;-14,765000
0,088382;-14,756000
0,088701;-14,829000
0,089020;-14,678000
0,089339;-14,802000
0,089658;-14,768000
0,089978;-14,779000
0,090297;-14,745000
0,090616;-14,761000
0,090935;-14,737000
0,091254;-14,629000
0,091573;-14,630000
0,091892;-14,779000
0,092211;-14,614000
0,092530;-14,857000
0,092849;-14,676000
0,093168;-14,853000
0,093487;-14,744000
0,093806;-14,699000
0,094125;-14,722000
0,094445;-14,632000
0,094764;-14,822000
0,095083;-14,770000
0,095402;-14,574000
0,095721;-14,610000
0,096040;-14,740000
0,096359;-14,521000
0,096678;-14,632000
0,096997;-14,694000
0,097316;-14,684000
0,097635;-14,739000
0,097954;-14,747000
0,098273;-14,846000
0,098592;-14,696000
0,098912;-14,622000
0,099231;-14,865000
0,099550;-14,855000
0,099869;-14,962000
0,100188;-14,643000
0,100507;-14,670000
0,100826;-14,680000
0,101145;-14,703000
0,101464;-14,792000
0,101783;-14,728000
0,102102;-14,770000
0,102421;-14,903000
0,102740;-14,778000
0,103059;-14,966000
0,103378;-14,999000
0,103698;-14,923000
0,104017;-14,788000
0,104336;-14,617000
0,104655;-14,754000
0,104974;-14,735000
0,105293;-14,769000
0,105612;-14,863000
0,105931;-14,867000
0,106250;-14,879000
0,106569;-14,738000
0,106888;-14,525000
0,107207;-14,727000
0,107526;-14,775000
0,107845;-14,660000
0,108165;-14,566000
0,108484;-14,691000
0,108803;-14,686000
0,109122;-14,881000
0,109441;-14,672000
0,109760;-14,729000
0,110079;-14,717000
0,110398;-14,777000
0,110717;-14,882000
0,111036;-14,719000
0,111355;-14,850000
0,111674;-14,612000
0,111993;-14,880000
0,112312;-14,686000
0,112631;-14,793000
0,112951;-14,767000
0,113270;-14,716000
0,113589;-14,606000
0,113908;-14,852000
0,114227;-14,675000
0,114546;-14,752000
0,114865;-14,712000
0,115184;-14,786000
0,115503;-14,862000
0,115822;-14,840000
0,116141;-14,812000
0,116460;-14,775000
0,116779;-14,561000
0,117098;-14,901000
0,117418;-15,504000
0,117737;-15,643000
0,118056;-16,181999
0,118375;-16,379999
0,118694;-16,617001
0,119013;-16,604000
0,119332;-16,832001
0,119651;-16,322001
0,119970;-16,818001
0,120289;-17,000000
0,120608;-16,471001
0,120927;-16,962999
0,121246;-16,513000
0,121565;-17,378000
0,121884;-16,683001
0,122204;-17,075001
0,122523;-17,059000
0,122842;-17,214001
0,123161;-16,618000
0,123480;-17,561001
0,123799;-16,969999
0,124118;-16,896000
0,124437;-17,308001
0,124756;-16,771999
0,125075;-17,098000
0,125394;-17,544001
0,125713;-17,636999
0,126032;-17,112000
0,126351;-17,513000
0,126671;-15,029000
0,126990;-11,061000
0,127309;-8,889000
0,127628;-8,092000
0,127947;-8,470000
0,128266;-9,381000
0,128585;-10,158000
0,128904;-10,839000
0,129223;-11,930000
0,129542;-12,989000
0,129861;-13,541000
0,130180;-14,148000
0,130499;-15,267000
0,130818;-16,811001
0,131138;-16,497999
0,131457;-17,625999
0,131776;-18,475000
0,132095;-18,909000
0,132414;-20,124001
0,132733;-25,614000
0,133052;-19,382999
0,133371;-49,900002
0,133690;-21,841999
0,134009;-20,978001
0,134328;-20,545000
0,134647;-22,750000
0,134966;-49,900002
0,135285;-20,517000
0,135604;-20,615000
0,135924;-21,598000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-20,819000
0,138157;-23,245001
0,138476;-21,386000
0,138795;-49,900002
0,139114;-22,584999
0,139433;-26,822001
0,139752;-26,330000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-23,457001
0,141348;-49,900002
0,141667;-20,806000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-23,753000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-23,686001
0,143900;-49,900002
0,144219;-49,900002
0,144538;-20,445999
0,144857;-30,402000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-23,073000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-24,857000
0,149963;-21,913000
0,150282;-28,372000
0,150601;-21,096001
0,150920;-49,900002
0,151239;-22,181000
0,151558;-22,243999
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-20,072001
0,153153;-49,900002
0,153472;-22,582001
0,153791;-49,900002
0,154111;-49,900002
0,154430;-21,691999
0,154749;-20,552000
0,155068;-22,073999
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-25,152000
0,157620;-24,066999
0,157939;-28,087000
0,158258;-22,702000
0,158577;-21,666000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-27,479000
0,159854;-25,725000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-24,058001
0,161768;-49,900002
0,162087;-22,775000
0,162406;-49,900002
0,162725;-23,402000
0,163044;-49,900002
0,163364;-22,412001
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-23,797001
0,165597;-22,406000
0,165916;-26,847000
0,166235;-49,900002
0,166554;-23,320999
0,166873;-20,735001
0,167192;-49,900002
0,167511;-22,398001
0,167830;-49,900002
0,168150;-49,900002
0,168469;-25,886999
0,168788;-49,900002
0,169107;-27,021000
0,169426;-49,900002
0,169745;-22,517000
0,170064;-23,521000
0,170383;-21,478001
0,170702;-22,632000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-27,924000
0,174212;-26,541000
0,174531;-20,981001
0,174850;-49,900002
0,175169;-22,200001
0,175488;-49,900002
0,175807;-22,108999
0,176126;-22,527000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-21,507000
0,177403;-21,714001
0,177722;-26,452999
0,178041;-21,809999
0,178360;-49,900002
0,178679;-21,785000
0,178998;-21,382000
0,179317;-23,150000
0,179636;-49,900002
0,179955;-21,868000
0,180274;-49,900002
0,180593;-21,502001
0,180912;-21,240999
0,181231;-26,121000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-21,416000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-21,990999
0,183784;-24,636999
0,184103;-28,148001
0,184422;-49,900002
0,184741;-25,277000
0,185060;-49,900002
0,185379;-23,173000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-23,263000
0,187294;-49,900002
0,187613;-22,183001
0,187932;-49,900002
0,188251;-19,378000
0,188570;-23,650999
0,188889;-20,943001
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-25,212999
0,190484;-49,900002
0,190803;-49,900002
0,191123;-23,569000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-22,816000
0,193037;-20,188000
0,193356;-22,016001
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-24,459000
0,195270;-28,686001
0,195590;-26,943001
0,195909;-21,355000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-24,719999
0,197185;-49,900002
0,197504;-25,347000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-22,702000
0,199418;-26,944000
0,199737;-23,197001
