0,041479;-14,639000
0,041798;-14,602000
0,042117;-14,449000
0,042436;-14,593000
0,042755;-14,656000
0,043074;-14,487000
0,043393;-14,713000
0,043713;-14,666000
0,044032;-14,572000
0,044351;-14,703000
0,044670;-14,691000
0,044989;-14,581000
0,045308;-14,614000
0,045627;-14,635000
0,045946;-14,593000
0,046265;-14,432000
0,046584;-14,650000
0,046903;-14,711000
0,047222;-14,494000
0,047541;-14,640000
0,047860;-14,735000
0,048179;-14,717000
0,048499;-14,558000
0,048818;-14,814000
0,049137;-14,608000
0,049456;-14,599000
0,049775;-14,458000
0,050094;-14,479000
0,050413;-14,745000
0,050732;-14,731000
0,051051;-14,651000
0,051370;-14,729000
0,051689;-14,943000
0,052008;-14,650000
0,052327;-14,934000
0,052646;-14,909000
0,052966;-14,594000
0,053285;-14,501000
0,053604;-14,672000
0,053923;-14,706000
0,054242;-14,593000
0,054561;-14,665000
0,054880;-14,611000
0,055199;-14,612000
0,055518;-14,606000
0,055837;-14,753000
0,056156;-14,776000
0,056475;-14,800000
0,056794;-14,628000
0,057113;-14,728000
0,057432;-14,788000
0,057752;-14,634000
0,058071;-14,601000
0,058390;-14,716000
0,058709;-14,790000
0,059028;-14,717000
0,059347;-14,735000
0,059666;-14,665000
0,059985;-15,005000
0,060304;-14,464000
0,060623;-14,569000
0,060942;-14,575000
0,061261;-14,489000
0,061580;-14,799000
0,061899;-14,807000
0,062219;-14,831000
0,062538;-14,675000
0,062857;-14,584000
0,063176;-14,612000
0,063495;-14,748000
0,063814;-14,677000
0,064133;-14,813000
0,064452;-14,617000
0,064771;-14,702000
0,065090;-14,486000
0,065409;-9,104000
0,065728;-5,023000
0,066047;-3,139000
0,066366;-2,627000
0,066685;-3,207000
0,067005;-4,136000
0,067324;-4,868000
0,067643;-5,589000
0,067962;-6,663000
0,068281;-7,548000
0,068600;-8,172000
0,068919;-8,885000
0,069238;-9,905000
0,069557;-10,626000
0,069876;-11,275000
0,070195;-11,975000
0,070514;-12,818000
0,070833;-13,218000
0,071152;-13,587000
0,071472;-14,015000
0,071791;-14,475000
0,072110;-14,561000
0,072429;-14,732000
0,072748;-15,005000
0,073067;-15,048000
0,073386;-15,006000
0,073705;-15,141000
0,074024;-15,080000
0,074343;-15,324000
0,074662;-15,291000
0,074981;-15,289000
0,075300;-15,627000
0,075619;-15,375000
0,075939;-15,538000
0,076258;-15,419000
0,076577;-15,292000
0,076896;-15,575000
0,077215;-15,491000
0,077534;-15,212000
0,077853;-15,015000
0,078172;-15,406000
0,078491;-15,541000
0,078810;-15,401000
0,079129;-15,317000
0,079448;-15,680000
0,079767;-15,277000
0,080086;-15,639000
0,080405;-15,453000
0,080725;-15,503000
0,081044;-15,625000
0,081363;-15,263000
0,081682;-15,427000
0,082001;-15,468000
0,082320;-15,507000
0,082639;-15,270000
0,082958;-15,587000
0,083277;-15,542000
0,083596;-15,500000
0,083915;-15,600000
0,084234;-15,366000
0,084553;-15,516000
0,084872;-15,001000
0,085192;-15,269000
0,085511;-15,210000
0,085830;-15,605000
0,086149;-15,801000
0,086468;-15,569000
0,086787;-15,756000
0,087106;-15,810000
0,087425;-15,530000
0,087744;-15,702000
0,088063;-15,489000
0,088382;-15,582000
0,088701;-15,649000
0,089020;-15,666000
0,089339;-15,501000
0,089658;-15,473000
0,089978;-15,347000
0,090297;-15,445000
0,090616;-15,301000
0,090935;-15,352000
0,091254;-15,258000
0,091573;-15,437000
0,091892;-15,596000
0,092211;-15,214000
0,092530;-15,418000
0,092849;-15,394000
0,093168;-15,514000
0,093487;-15,393000
0,093806;-15,540000
0,094125;-15,386000
0,094445;-15,596000
0,094764;-15,401000
0,095083;-15,601000
0,095402;-15,282000
0,095721;-15,308000
0,096040;-15,468000
0,096359;-15,395000
0,096678;-14,807000
0,096997;-14,779000
0,097316;-14,897000
0,097635;-15,033000
0,097954;-15,534000
0,098273;-15,289000
0,098592;-15,360000
0,098912;-15,403000
0,099231;-15,943000
0,099550;-15,384000
0,099869;-15,470000
0,100188;-15,516000
0,100507;-15,525000
0,100826;-15,594000
0,101145;-15,757000
0,101464;-15,659000
0,101783;-15,568000
0,102102;-15,492000
0,102421;-15,353000
0,102740;-15,663000
0,103059;-15,475000
0,103378;-15,560000
0,103698;-15,498000
0,104017;-15,686000
0,104336;-15,631000
0,104655;-15,872000
0,104974;-15,624000
0,105293;-15,720000
0,105612;-15,547000
0,105931;-15,809000
0,106250;-15,470000
0,106569;-15,644000
0,106888;-15,735000
0,107207;-15,562000
0,107526;-15,672000
0,107845;-15,643000
0,108165;-15,498000
0,108484;-15,578000
0,108803;-15,391000
0,109122;-15,866000
0,109441;-15,756000
0,109760;-15,730000
0,110079;-15,422000
0,110398;-15,513000
0,110717;-15,780000
0,111036;-15,586000
0,111355;-15,548000
0,111674;-15,816000
0,111993;-15,183000
0,112312;-15,609000
0,112631;-15,744000
0,112951;-15,533000
0,113270;-15,568000
0,113589;-15,439000
0,113908;-15,704000
0,114227;-15,553000
0,114546;-15,723000
0,114865;-15,736000
0,115184;-15,733000
0,115503;-15,611000
0,115822;-15,905000
0,116141;-15,516000
0,116460;-15,548000
0,116779;-15,678000
0,117098;-15,612000
0,117418;-15,479000
0,117737;-15,609000
0,118056;-15,787000
0,118375;-15,609000
0,118694;-15,417000
0,119013;-15,451000
0,119332;-15,573000
0,119651;-15,661000
0,119970;-15,602000
0,120289;-15,598000
0,120608;-15,572000
0,120927;-15,991000
0,121246;-15,930000
0,121565;-15,522000
0,121884;-15,487000
0,122204;-15,538000
0,122523;-15,624000
0,122842;-15,474000
0,123161;-15,656000
0,123480;-15,470000
0,123799;-15,639000
0,124118;-15,750000
0,124437;-15,754000
0,124756;-15,329000
0,125075;-15,463000
0,125394;-15,824000
0,125713;-15,329000
0,126032;-15,844000
0,126351;-15,905000
0,126671;-10,445000
0,126990;-5,879000
0,127309;-3,693000
0,127628;-2,974000
0,127947;-3,411000
0,128266;-4,311000
0,128585;-5,091000
0,128904;-5,771000
0,129223;-6,895000
0,129542;-7,840000
0,129861;-8,489000
0,130180;-9,191000
0,130499;-10,240000
0,130818;-11,114000
0,131138;-11,800000
0,131457;-12,646000
0,131776;-13,745000
0,132095;-14,505000
0,132414;-15,089000
0,132733;-15,985000
0,133052;-16,620001
0,133371;-16,674999
0,133690;-18,759001
0,134009;-18,837000
0,134328;-19,823000
0,134647;-19,993000
0,134966;-18,438999
0,135285;-18,858000
0,135604;-22,740999
0,135924;-49,900002
0,136243;-21,888000
0,136562;-20,868000
0,136881;-21,608000
0,137200;-49,900002
0,137519;-49,900002
0,137838;-20,844999
0,138157;-20,163000
0,138476;-23,621000
0,138795;-49,900002
0,139114;-22,702999
0,139433;-20,089001
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-27,358000
0,141029;-31,257999
0,141348;-49,900002
0,141667;-23,393000
0,141986;-19,981001
0,142305;-22,879000
0,142624;-23,584999
0,142943;-20,816999
0,143262;-49,900002
0,143581;-21,229000
0,143900;-21,090000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-22,315001
0,145177;-22,282000
0,145496;-19,677000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-19,996000
0,146772;-22,896000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-22,313999
0,149644;-49,900002
0,149963;-49,900002
0,150282;-20,778000
0,150601;-19,921000
0,150920;-22,278999
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-19,160999
0,153153;-49,900002
0,153472;-23,472000
0,153791;-20,903999
0,154111;-49,900002
0,154430;-49,900002
0,154749;-22,485001
0,155068;-23,620001
0,155387;-26,403999
0,155706;-20,695999
0,156025;-49,900002
0,156344;-49,900002
0,156663;-21,857000
0,156982;-20,520000
0,157301;-24,395000
0,157620;-49,900002
0,157939;-22,587000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-22,177000
0,159854;-21,677999
0,160173;-21,652000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-24,365000
0,161768;-21,424999
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-21,462000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-19,753000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-23,000000
0,166235;-49,900002
0,166554;-21,416000
0,166873;-49,900002
0,167192;-23,594999
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-23,212999
0,169426;-23,040001
0,169745;-22,834000
0,170064;-20,028999
0,170383;-22,330999
0,170702;-49,900002
0,171021;-49,900002
0,171340;-24,466000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-24,819000
0,173255;-49,900002
0,173574;-22,101999
0,173893;-49,900002
0,174212;-22,198000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-20,267000
0,175807;-49,900002
0,176126;-23,823000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-30,177000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-21,459000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-20,900000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-20,395000
0,182827;-26,280001
0,183146;-49,900002
0,183465;-49,900002
0,183784;-20,146000
0,184103;-49,900002
0,184422;-22,681999
0,184741;-49,900002
0,185060;-20,427999
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-24,576000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-21,662001
0,188251;-21,280001
0,188570;-20,687000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-24,820999
0,190803;-49,900002
0,191123;-49,900002
0,191442;-24,485001
0,191761;-22,790001
0,192080;-19,502001
0,192399;-22,474001
0,192718;-20,201000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-24,900000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-23,089001
0,195270;-49,900002
0,195590;-21,680000
0,195909;-24,886000
0,196228;-49,900002
0,196547;-21,347000
0,196866;-27,077000
0,197185;-49,900002
0,197504;-23,546000
0,197823;-49,900002
0,198142;-24,142000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-21,480000
