0,041479;-14,672000
0,041798;-14,541000
0,042117;-14,605000
0,042436;-14,629000
0,042755;-14,583000
0,043074;-14,687000
0,043393;-14,725000
0,043713;-14,825000
0,044032;-14,650000
0,044351;-14,704000
0,044670;-14,550000
0,044989;-14,672000
0,045308;-14,575000
0,045627;-14,649000
0,045946;-14,560000
0,046265;-14,553000
0,046584;-14,583000
0,046903;-14,575000
0,047222;-14,606000
0,047541;-14,623000
0,047860;-14,561000
0,048179;-14,575000
0,048499;-14,558000
0,048818;-14,414000
0,049137;-14,630000
0,049456;-14,660000
0,049775;-14,549000
0,050094;-14,698000
0,050413;-14,867000
0,050732;-15,106000
0,051051;-15,603000
0,051370;-16,436001
0,051689;-16,148001
0,052008;-16,209000
0,052327;-16,434000
0,052646;-16,778000
0,052966;-17,018999
0,053285;-16,311001
0,053604;-16,868999
0,053923;-16,549999
0,054242;-16,761999
0,054561;-16,584000
0,054880;-16,875999
0,055199;-16,819000
0,055518;-16,656000
0,055837;-16,832001
0,056156;-17,451000
0,056475;-16,657000
0,056794;-17,068001
0,057113;-16,670000
0,057432;-17,283001
0,057752;-17,322001
0,058071;-16,950001
0,058390;-16,934000
0,058709;-17,004000
0,059028;-16,858999
0,059347;-16,997000
0,059666;-16,604000
0,059985;-17,514999
0,060304;-16,429001
0,060623;-16,802999
0,060942;-16,757999
0,061261;-16,923000
0,061580;-16,705999
0,061899;-16,976999
0,062219;-17,094999
0,062538;-16,843000
0,062857;-16,966000
0,063176;-16,690001
0,063495;-16,851000
0,063814;-17,052000
0,064133;-16,674999
0,064452;-17,107000
0,064771;-16,778000
0,065090;-16,691000
0,065409;-17,179001
0,065728;-16,745001
0,066047;-16,340000
0,066366;-16,914000
0,066685;-17,179001
0,067005;-16,962000
0,067324;-17,487000
0,067643;-16,726000
0,067962;-17,106001
0,068281;-17,038000
0,068600;-17,096001
0,068919;-17,010000
0,069238;-16,813000
0,069557;-17,240000
0,069876;-17,245001
0,070195;-17,313000
0,070514;-16,974001
0,070833;-17,167000
0,071152;-16,520000
0,071472;-16,816000
0,071791;-16,603001
0,072110;-17,232000
0,072429;-17,153000
0,072748;-17,570999
0,073067;-17,518000
0,073386;-16,670000
0,073705;-17,132999
0,074024;-16,812000
0,074343;-16,545000
0,074662;-16,961000
0,074981;-17,084999
0,075300;-17,040001
0,075619;-17,135000
0,075939;-17,143999
0,076258;-16,580999
0,076577;-16,702000
0,076896;-16,851000
0,077215;-17,285999
0,077534;-17,396999
0,077853;-16,982000
0,078172;-16,889000
0,078491;-17,047001
0,078810;-16,671000
0,079129;-17,062000
0,079448;-17,045000
0,079767;-17,414000
0,080086;-17,287001
0,080405;-17,087000
0,080725;-17,111000
0,081044;-16,865000
0,081363;-17,107000
0,081682;-16,761000
0,082001;-16,568001
0,082320;-16,318001
0,082639;-17,528999
0,082958;-17,202000
0,083277;-17,187000
0,083596;-16,917999
0,083915;-16,600000
0,084234;-17,620001
0,084553;-16,605000
0,084872;-17,040001
0,085192;-17,061001
0,085511;-16,886000
0,085830;-17,083000
0,086149;-17,111000
0,086468;-17,162001
0,086787;-16,802000
0,087106;-16,879999
0,087425;-17,118000
0,087744;-17,471001
0,088063;-16,396999
0,088382;-16,959000
0,088701;-17,431999
0,089020;-16,729000
0,089339;-16,837000
0,089658;-17,504999
0,089978;-16,934000
0,090297;-17,007000
0,090616;-17,174000
0,090935;-17,037001
0,091254;-17,294001
0,091573;-16,871000
0,091892;-17,139000
0,092211;-16,924000
0,092530;-16,976000
0,092849;-17,264000
0,093168;-17,021000
0,093487;-16,948000
0,093806;-16,711000
0,094125;-17,049000
0,094445;-17,669001
0,094764;-17,042000
0,095083;-17,304001
0,095402;-17,099001
0,095721;-16,676001
0,096040;-17,243999
0,096359;-16,749001
0,096678;-16,716999
0,096997;-16,707001
0,097316;-17,176001
0,097635;-16,738001
0,097954;-16,937000
0,098273;-17,118000
0,098592;-16,840000
0,098912;-16,954000
0,099231;-17,363001
0,099550;-16,908001
0,099869;-17,686001
0,100188;-17,302000
0,100507;-17,049000
0,100826;-16,721001
0,101145;-16,618999
0,101464;-17,000999
0,101783;-17,660999
0,102102;-17,120001
0,102421;-17,129999
0,102740;-17,302000
0,103059;-16,988001
0,103378;-16,929001
0,103698;-17,094000
0,104017;-17,377001
0,104336;-16,997000
0,104655;-17,530001
0,104974;-16,944000
0,105293;-17,065001
0,105612;-17,193001
0,105931;-17,723000
0,106250;-17,358999
0,106569;-17,686001
0,106888;-16,566999
0,107207;-17,489000
0,107526;-16,972000
0,107845;-17,000000
0,108165;-17,222000
0,108484;-17,302999
0,108803;-17,600000
0,109122;-17,646999
0,109441;-17,145000
0,109760;-16,768000
0,110079;-17,212000
0,110398;-17,240999
0,110717;-16,957001
0,111036;-16,909000
0,111355;-16,718000
0,111674;-17,287001
0,111993;-17,556999
0,112312;-17,058001
0,112631;-17,184000
0,112951;-17,037001
0,113270;-16,627001
0,113589;-17,922001
0,113908;-17,506001
0,114227;-16,586000
0,114546;-17,617001
0,114865;-17,157000
0,115184;-16,702000
0,115503;-16,725000
0,115822;-17,393999
0,116141;-17,538000
0,116460;-16,992001
0,116779;-17,073000
0,117098;-17,424000
0,117418;-17,416000
0,117737;-17,608999
0,118056;-17,094999
0,118375;-16,671000
0,118694;-17,287001
0,119013;-17,658001
0,119332;-17,587999
0,119651;-17,304001
0,119970;-17,594999
0,120289;-16,799999
0,120608;-16,983999
0,120927;-17,273001
0,121246;-17,229000
0,121565;-16,948999
0,121884;-17,545000
0,122204;-16,832001
0,122523;-16,833000
0,122842;-16,934999
0,123161;-16,747000
0,123480;-16,638000
0,123799;-17,400999
0,124118;-17,003000
0,124437;-16,802999
0,124756;-17,341999
0,125075;-17,612000
0,125394;-17,038000
0,125713;-16,805000
0,126032;-17,212999
0,126351;-16,795000
0,126671;-15,126000
0,126990;-11,224000
0,127309;-8,962000
0,127628;-8,221000
0,127947;-8,606000
0,128266;-9,499000
0,128585;-10,298000
0,128904;-10,935000
0,129223;-12,062000
0,129542;-13,005000
0,129861;-13,586000
0,130180;-14,424000
0,130499;-15,322000
0,130818;-16,184000
0,131138;-17,327999
0,131457;-17,506001
0,131776;-20,004000
0,132095;-19,815001
0,132414;-22,236000
0,132733;-21,465000
0,133052;-49,900002
0,133371;-49,900002
0,133690;-20,844000
0,134009;-22,485001
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-20,860001
0,135924;-20,320999
0,136243;-49,900002
0,136562;-21,252001
0,136881;-49,900002
0,137200;-49,900002
0,137519;-26,792999
0,137838;-23,861000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-23,761999
0,139114;-20,108999
0,139433;-22,903000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-23,582001
0,141986;-49,900002
0,142305;-23,061001
0,142624;-24,657000
0,142943;-21,201000
0,143262;-49,900002
0,143581;-23,191999
0,143900;-49,900002
0,144219;-20,495001
0,144538;-49,900002
0,144857;-23,238001
0,145177;-19,813000
0,145496;-25,497000
0,145815;-21,136999
0,146134;-21,632000
0,146453;-21,099001
0,146772;-21,384001
0,147091;-26,371000
0,147410;-25,469000
0,147729;-49,900002
0,148048;-23,357000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-23,645000
0,149644;-49,900002
0,149963;-49,900002
0,150282;-24,978001
0,150601;-22,599001
0,150920;-24,417000
0,151239;-19,966999
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-27,797001
0,152834;-25,323000
0,153153;-49,900002
0,153472;-20,853001
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-20,271999
0,155068;-22,007000
0,155387;-21,270000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-21,643999
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-21,561001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-20,805000
0,159535;-21,441999
0,159854;-20,473000
0,160173;-49,900002
0,160492;-21,615000
0,160811;-25,136000
0,161130;-49,900002
0,161449;-22,504999
0,161768;-49,900002
0,162087;-30,132999
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-21,763000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-25,546000
0,165278;-23,103001
0,165597;-22,025000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-28,150000
0,166873;-49,900002
0,167192;-21,618999
0,167511;-49,900002
0,167830;-21,233000
0,168150;-22,004000
0,168469;-49,900002
0,168788;-22,813999
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-21,902000
0,170383;-49,900002
0,170702;-23,333000
0,171021;-49,900002
0,171340;-21,268000
0,171659;-20,365999
0,171978;-22,672001
0,172297;-49,900002
0,172617;-49,900002
0,172936;-22,146000
0,173255;-19,650000
0,173574;-49,900002
0,173893;-25,400000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-22,344000
0,176445;-49,900002
0,176764;-22,283001
0,177083;-19,423000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-20,598000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-23,052999
0,179636;-21,513000
0,179955;-21,410000
0,180274;-23,205000
0,180593;-49,900002
0,180912;-21,867001
0,181231;-49,900002
0,181550;-21,910999
0,181870;-49,900002
0,182189;-49,900002
0,182508;-21,802999
0,182827;-49,900002
0,183146;-23,214001
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-23,862000
0,184741;-23,674999
0,185060;-49,900002
0,185379;-20,753000
0,185698;-22,216999
0,186017;-49,900002
0,186337;-49,900002
0,186656;-19,924000
0,186975;-25,014999
0,187294;-49,900002
0,187613;-49,900002
0,187932;-21,771999
0,188251;-25,354000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-21,694000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-22,270000
0,191761;-49,900002
0,192080;-23,245001
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-23,285000
0,194632;-21,323000
0,194951;-23,263000
0,195270;-49,900002
0,195590;-23,500000
0,195909;-49,900002
0,196228;-22,410000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-19,669001
0,198780;-20,937000
0,199099;-21,813999
0,199418;-49,900002
0,199737;-49,900002
