0,041479;-14,630000
0,041798;-14,626000
0,042117;-14,574000
0,042436;-14,570000
0,042755;-14,568000
0,043074;-14,520000
0,043393;-14,683000
0,043713;-14,574000
0,044032;-14,709000
0,044351;-14,524000
0,044670;-14,471000
0,044989;-14,461000
0,045308;-14,533000
0,045627;-14,589000
0,045946;-14,630000
0,046265;-14,577000
0,046584;-14,610000
0,046903;-14,684000
0,047222;-14,742000
0,047541;-14,774000
0,047860;-14,600000
0,048179;-14,702000
0,048499;-14,522000
0,048818;-14,494000
0,049137;-14,510000
0,049456;-14,522000
0,049775;-14,504000
0,050094;-14,825000
0,050413;-14,498000
0,050732;-14,403000
0,051051;-14,590000
0,051370;-14,599000
0,051689;-14,600000
0,052008;-14,666000
0,052327;-14,691000
0,052646;-14,662000
0,052966;-14,628000
0,053285;-14,627000
0,053604;-14,625000
0,053923;-14,469000
0,054242;-14,678000
0,054561;-14,555000
0,054880;-14,646000
0,055199;-14,428000
0,055518;-14,484000
0,055837;-14,482000
0,056156;-14,605000
0,056475;-14,453000
0,056794;-14,651000
0,057113;-14,581000
0,057432;-14,658000
0,057752;-14,738000
0,058071;-14,569000
0,058390;-14,613000
0,058709;-14,618000
0,059028;-14,690000
0,059347;-14,642000
0,059666;-14,686000
0,059985;-14,674000
0,060304;-14,733000
0,060623;-14,761000
0,060942;-14,746000
0,061261;-14,622000
0,061580;-14,739000
0,061899;-14,500000
0,062219;-14,702000
0,062538;-14,690000
0,062857;-14,533000
0,063176;-14,765000
0,063495;-14,725000
0,063814;-14,632000
0,064133;-14,954000
0,064452;-14,719000
0,064771;-14,775000
0,065090;-14,648000
0,065409;-14,694000
0,065728;-14,550000
0,066047;-14,697000
0,066366;-14,663000
0,066685;-14,665000
0,067005;-14,641000
0,067324;-14,483000
0,067643;-14,570000
0,067962;-14,770000
0,068281;-14,549000
0,068600;-14,553000
0,068919;-14,728000
0,069238;-14,697000
0,069557;-14,528000
0,069876;-14,730000
0,070195;-14,879000
0,070514;-14,652000
0,070833;-14,630000
0,071152;-14,527000
0,071472;-14,645000
0,071791;-14,563000
0,072110;-14,626000
0,072429;-14,816000
0,072748;-14,729000
0,073067;-14,742000
0,073386;-14,775000
0,073705;-14,567000
0,074024;-14,563000
0,074343;-14,711000
0,074662;-14,702000
0,074981;-14,485000
0,075300;-14,580000
0,075619;-14,649000
0,075939;-14,357000
0,076258;-14,566000
0,076577;-14,697000
0,076896;-14,555000
0,077215;-14,705000
0,077534;-14,555000
0,077853;-14,526000
0,078172;-14,505000
0,078491;-14,438000
0,078810;-14,636000
0,079129;-14,503000
0,079448;-14,570000
0,079767;-14,570000
0,080086;-14,764000
0,080405;-14,689000
0,080725;-14,644000
0,081044;-14,680000
0,081363;-14,797000
0,081682;-14,515000
0,082001;-14,492000
0,082320;-14,660000
0,082639;-14,592000
0,082958;-14,676000
0,083277;-14,592000
0,083596;-14,679000
0,083915;-14,799000
0,084234;-14,894000
0,084553;-14,699000
0,084872;-14,539000
0,085192;-14,805000
0,085511;-14,800000
0,085830;-14,759000
0,086149;-14,761000
0,086468;-14,549000
0,086787;-14,782000
0,087106;-14,583000
0,087425;-14,578000
0,087744;-14,507000
0,088063;-14,775000
0,088382;-14,856000
0,088701;-14,644000
0,089020;-15,033000
0,089339;-14,623000
0,089658;-14,717000
0,089978;-14,683000
0,090297;-14,698000
0,090616;-14,654000
0,090935;-14,834000
0,091254;-14,416000
0,091573;-14,660000
0,091892;-14,651000
0,092211;-14,621000
0,092530;-14,845000
0,092849;-14,620000
0,093168;-14,767000
0,093487;-14,506000
0,093806;-14,892000
0,094125;-14,601000
0,094445;-14,779000
0,094764;-14,764000
0,095083;-14,602000
0,095402;-14,775000
0,095721;-14,608000
0,096040;-14,552000
0,096359;-14,582000
0,096678;-14,685000
0,096997;-14,611000
0,097316;-14,664000
0,097635;-14,685000
0,097954;-14,857000
0,098273;-14,660000
0,098592;-14,786000
0,098912;-14,687000
0,099231;-14,609000
0,099550;-14,782000
0,099869;-14,643000
0,100188;-14,708000
0,100507;-14,825000
0,100826;-14,744000
0,101145;-14,796000
0,101464;-14,699000
0,101783;-14,597000
0,102102;-14,913000
0,102421;-14,947000
0,102740;-14,795000
0,103059;-14,712000
0,103378;-14,767000
0,103698;-14,736000
0,104017;-14,690000
0,104336;-14,833000
0,104655;-15,047000
0,104974;-14,615000
0,105293;-14,735000
0,105612;-14,903000
0,105931;-14,686000
0,106250;-14,756000
0,106569;-14,840000
0,106888;-15,074000
0,107207;-15,196000
0,107526;-15,677000
0,107845;-15,910000
0,108165;-16,125999
0,108484;-16,166000
0,108803;-16,288000
0,109122;-16,114000
0,109441;-16,378000
0,109760;-16,157000
0,110079;-16,229000
0,110398;-16,431999
0,110717;-16,011999
0,111036;-16,149000
0,111355;-16,551001
0,111674;-16,129999
0,111993;-16,412001
0,112312;-16,483999
0,112631;-16,208000
0,112951;-16,388000
0,113270;-16,135000
0,113589;-16,136000
0,113908;-17,131001
0,114227;-16,490000
0,114546;-16,223000
0,114865;-16,648001
0,115184;-16,367001
0,115503;-16,263000
0,115822;-16,396999
0,116141;-16,247000
0,116460;-16,110001
0,116779;-16,555000
0,117098;-16,587000
0,117418;-16,295000
0,117737;-16,202999
0,118056;-16,405001
0,118375;-16,041000
0,118694;-16,604000
0,119013;-16,266001
0,119332;-16,430000
0,119651;-16,712000
0,119970;-16,099001
0,120289;-16,173000
0,120608;-16,434000
0,120927;-16,584000
0,121246;-16,624001
0,121565;-16,517000
0,121884;-16,031000
0,122204;-16,490999
0,122523;-16,330999
0,122842;-16,379000
0,123161;-16,132999
0,123480;-16,327000
0,123799;-16,729000
0,124118;-16,003000
0,124437;-16,247000
0,124756;-16,379000
0,125075;-16,556000
0,125394;-16,264000
0,125713;-16,740000
0,126032;-16,358999
0,126351;-16,514999
0,126671;-14,182000
0,126990;-10,323000
0,127309;-8,091000
0,127628;-7,317000
0,127947;-7,666000
0,128266;-8,576000
0,128585;-9,408000
0,128904;-10,034000
0,129223;-11,139000
0,129542;-12,080000
0,129861;-12,831000
0,130180;-13,447000
0,130499;-14,300000
0,130818;-15,469000
0,131138;-16,323000
0,131457;-17,091000
0,131776;-16,997999
0,132095;-18,889999
0,132414;-18,417000
0,132733;-49,900002
0,133052;-20,292999
0,133371;-20,423000
0,133690;-19,959000
0,134009;-49,900002
0,134328;-23,898001
0,134647;-20,926001
0,134966;-26,638000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-23,260000
0,136562;-21,391001
0,136881;-49,900002
0,137200;-49,900002
0,137519;-21,166000
0,137838;-49,900002
0,138157;-23,218000
0,138476;-21,021999
0,138795;-21,261000
0,139114;-49,900002
0,139433;-24,150000
0,139752;-20,573000
0,140071;-49,900002
0,140391;-21,506001
0,140710;-49,900002
0,141029;-19,893999
0,141348;-23,187000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-25,194000
0,142624;-21,416000
0,142943;-49,900002
0,143262;-21,177000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-20,379000
0,145177;-49,900002
0,145496;-20,287001
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-22,167999
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-24,642000
0,149644;-49,900002
0,149963;-49,900002
0,150282;-23,601999
0,150601;-49,900002
0,150920;-49,900002
0,151239;-21,566999
0,151558;-19,966999
0,151877;-49,900002
0,152196;-20,114000
0,152515;-49,900002
0,152834;-20,454000
0,153153;-22,898001
0,153472;-27,548000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-27,316999
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-22,909000
0,156025;-23,356001
0,156344;-49,900002
0,156663;-49,900002
0,156982;-25,722000
0,157301;-49,900002
0,157620;-23,546000
0,157939;-49,900002
0,158258;-20,823999
0,158577;-49,900002
0,158897;-49,900002
0,159216;-30,096001
0,159535;-49,900002
0,159854;-25,163000
0,160173;-23,143000
0,160492;-20,016001
0,160811;-20,554001
0,161130;-22,112000
0,161449;-20,339001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-28,249001
0,162725;-49,900002
0,163044;-49,900002
0,163364;-25,018000
0,163683;-21,118999
0,164002;-22,156000
0,164321;-49,900002
0,164640;-25,910000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-22,934999
0,165916;-49,900002
0,166235;-23,347000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-21,549999
0,167511;-49,900002
0,167830;-28,018000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-21,287001
0,169426;-49,900002
0,169745;-49,900002
0,170064;-20,604000
0,170383;-20,395000
0,170702;-20,733999
0,171021;-49,900002
0,171340;-21,760000
0,171659;-49,900002
0,171978;-19,239000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-22,586000
0,173893;-21,257999
0,174212;-49,900002
0,174531;-20,474001
0,174850;-22,514000
0,175169;-49,900002
0,175488;-24,725000
0,175807;-49,900002
0,176126;-23,267000
0,176445;-49,900002
0,176764;-20,141001
0,177083;-49,900002
0,177403;-49,900002
0,177722;-20,782000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-22,408001
0,179317;-20,549000
0,179636;-49,900002
0,179955;-22,459000
0,180274;-21,798000
0,180593;-49,900002
0,180912;-19,965000
0,181231;-21,961000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-22,330000
0,182827;-49,900002
0,183146;-23,006001
0,183465;-49,900002
0,183784;-49,900002
0,184103;-24,531000
0,184422;-49,900002
0,184741;-29,492001
0,185060;-49,900002
0,185379;-49,900002
0,185698;-23,728001
0,186017;-49,900002
0,186337;-19,038000
0,186656;-19,851000
0,186975;-21,525999
0,187294;-49,900002
0,187613;-49,900002
0,187932;-21,507000
0,188251;-49,900002
0,188570;-21,302999
0,188889;-20,388000
0,189208;-26,934000
0,189527;-49,900002
0,189846;-23,985001
0,190165;-22,566999
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-22,160999
0,192080;-49,900002
0,192399;-21,853001
0,192718;-49,900002
0,193037;-21,149000
0,193356;-23,599001
0,193675;-22,414000
0,193994;-19,548000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-21,973000
0,195270;-21,974001
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-21,980000
0,198142;-23,702000
0,198461;-49,900002
0,198780;-23,250000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-22,173000
