0,041479;-16,923000
0,041798;-16,662001
0,042117;-16,768999
0,042436;-16,392000
0,042755;-16,474001
0,043074;-17,049999
0,043393;-16,724001
0,043713;-17,504000
0,044032;-17,131001
0,044351;-16,636000
0,044670;-16,240000
0,044989;-16,799000
0,045308;-16,806000
0,045627;-16,368999
0,045946;-16,653000
0,046265;-16,535999
0,046584;-16,525000
0,046903;-16,138000
0,047222;-16,775999
0,047541;-16,629000
0,047860;-16,694000
0,048179;-16,674000
0,048499;-16,320000
0,048818;-16,429001
0,049137;-16,233000
0,049456;-16,891001
0,049775;-16,941000
0,050094;-17,125000
0,050413;-16,591999
0,050732;-16,917999
0,051051;-16,465000
0,051370;-16,604000
0,051689;-16,587000
0,052008;-16,143000
0,052327;-17,106001
0,052646;-16,322001
0,052966;-16,711000
0,053285;-16,141001
0,053604;-16,396000
0,053923;-16,591999
0,054242;-16,563000
0,054561;-16,559999
0,054880;-16,622999
0,055199;-16,898001
0,055518;-16,563999
0,055837;-16,542000
0,056156;-16,622000
0,056475;-16,716999
0,056794;-16,107000
0,057113;-16,569000
0,057432;-16,452000
0,057752;-16,507000
0,058071;-16,806999
0,058390;-16,323000
0,058709;-16,431999
0,059028;-16,503000
0,059347;-16,457001
0,059666;-16,778000
0,059985;-16,518000
0,060304;-16,655001
0,060623;-16,353001
0,060942;-16,698000
0,061261;-16,233999
0,061580;-16,125000
0,061899;-16,247999
0,062219;-16,575001
0,062538;-16,525999
0,062857;-16,497999
0,063176;-16,378000
0,063495;-16,247000
0,063814;-16,570999
0,064133;-16,871000
0,064452;-16,886999
0,064771;-16,723000
0,065090;-16,920000
0,065409;-16,985001
0,065728;-16,622999
0,066047;-16,754999
0,066366;-16,591999
0,066685;-16,482000
0,067005;-16,760000
0,067324;-16,584000
0,067643;-16,579000
0,067962;-16,534000
0,068281;-16,322001
0,068600;-16,947001
0,068919;-16,504999
0,069238;-16,643999
0,069557;-16,743000
0,069876;-16,577000
0,070195;-16,673000
0,070514;-16,632999
0,070833;-16,525000
0,071152;-16,618999
0,071472;-16,917000
0,071791;-16,926001
0,072110;-16,972000
0,072429;-16,548000
0,072748;-16,747000
0,073067;-16,809999
0,073386;-16,172001
0,073705;-16,634001
0,074024;-16,746000
0,074343;-16,785000
0,074662;-16,546000
0,074981;-16,226000
0,075300;-17,142000
0,075619;-16,561001
0,075939;-16,385000
0,076258;-16,597000
0,076577;-16,461000
0,076896;-16,896000
0,077215;-16,417000
0,077534;-16,454000
0,077853;-16,499001
0,078172;-16,709999
0,078491;-17,011999
0,078810;-16,642000
0,079129;-16,677999
0,079448;-17,023001
0,079767;-17,195999
0,080086;-16,396999
0,080405;-16,412001
0,080725;-16,844999
0,081044;-16,719999
0,081363;-16,653000
0,081682;-16,805000
0,082001;-16,063999
0,082320;-16,471001
0,082639;-16,570999
0,082958;-16,490999
0,083277;-16,549000
0,083596;-16,535000
0,083915;-16,784000
0,084234;-16,451000
0,084553;-16,885000
0,084872;-16,750999
0,085192;-16,514999
0,085511;-16,163000
0,085830;-16,511000
0,086149;-17,104000
0,086468;-16,469999
0,086787;-16,726000
0,087106;-16,549000
0,087425;-16,582001
0,087744;-16,548000
0,088063;-17,066000
0,088382;-16,809999
0,088701;-16,986000
0,089020;-16,596001
0,089339;-16,698000
0,089658;-16,674999
0,089978;-16,509001
0,090297;-16,670000
0,090616;-16,802999
0,090935;-16,502001
0,091254;-16,936001
0,091573;-16,309000
0,091892;-16,719000
0,092211;-16,493999
0,092530;-16,863001
0,092849;-17,039000
0,093168;-16,424000
0,093487;-16,707001
0,093806;-16,634001
0,094125;-16,639999
0,094445;-16,680000
0,094764;-16,667999
0,095083;-16,687000
0,095402;-16,969000
0,095721;-17,000999
0,096040;-16,989000
0,096359;-16,709000
0,096678;-16,302999
0,096997;-16,643000
0,097316;-16,753000
0,097635;-16,475000
0,097954;-16,839001
0,098273;-16,909000
0,098592;-17,004999
0,098912;-16,937000
0,099231;-16,569000
0,099550;-17,139000
0,099869;-16,332001
0,100188;-17,003000
0,100507;-16,704000
0,100826;-16,565001
0,101145;-17,261999
0,101464;-16,858000
0,101783;-17,362000
0,102102;-17,134001
0,102421;-16,395000
0,102740;-16,660000
0,103059;-17,285999
0,103378;-16,469000
0,103698;-16,813000
0,104017;-16,559999
0,104336;-16,237000
0,104655;-16,606001
0,104974;-17,117001
0,105293;-16,568001
0,105612;-17,184999
0,105931;-16,988001
0,106250;-16,697001
0,106569;-16,811001
0,106888;-16,704000
0,107207;-16,232000
0,107526;-16,712999
0,107845;-17,308001
0,108165;-17,313999
0,108484;-16,962999
0,108803;-16,785000
0,109122;-16,566000
0,109441;-16,895000
0,109760;-16,983999
0,110079;-16,639999
0,110398;-16,587000
0,110717;-16,954000
0,111036;-16,386999
0,111355;-16,561001
0,111674;-16,542000
0,111993;-16,391001
0,112312;-16,674000
0,112631;-16,617001
0,112951;-16,843000
0,113270;-16,635000
0,113589;-16,549000
0,113908;-17,174000
0,114227;-16,846001
0,114546;-17,082001
0,114865;-16,580999
0,115184;-16,830999
0,115503;-17,222000
0,115822;-16,936001
0,116141;-16,798000
0,116460;-16,472000
0,116779;-16,722000
0,117098;-17,354000
0,117418;-17,229000
0,117737;-16,691999
0,118056;-16,913000
0,118375;-16,976000
0,118694;-16,903999
0,119013;-16,785999
0,119332;-16,669001
0,119651;-16,351999
0,119970;-16,854000
0,120289;-17,051001
0,120608;-17,084000
0,120927;-16,892000
0,121246;-16,715000
0,121565;-16,731001
0,121884;-16,860001
0,122204;-16,809999
0,122523;-16,899000
0,122842;-16,625999
0,123161;-17,132000
0,123480;-17,309999
0,123799;-16,482000
0,124118;-16,805000
0,124437;-17,167999
0,124756;-16,653999
0,125075;-16,632000
0,125394;-17,011000
0,125713;-16,778999
0,126032;-16,964001
0,126351;-17,391001
0,126671;-14,889000
0,126990;-10,987000
0,127309;-8,811000
0,127628;-8,061000
0,127947;-8,456000
0,128266;-9,366000
0,128585;-10,170000
0,128904;-10,831000
0,129223;-11,940000
0,129542;-12,899000
0,129861;-13,569000
0,130180;-14,294000
0,130499;-15,174000
0,130818;-16,197001
0,131138;-17,052000
0,131457;-18,246000
0,131776;-18,367001
0,132095;-18,568001
0,132414;-21,263000
0,132733;-19,809000
0,133052;-19,664000
0,133371;-22,016001
0,133690;-49,900002
0,134009;-49,900002
0,134328;-20,754999
0,134647;-20,423000
0,134966;-22,219999
0,135285;-20,708000
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-20,222000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-24,889000
0,138157;-22,612000
0,138476;-49,900002
0,138795;-22,150000
0,139114;-49,900002
0,139433;-23,138000
0,139752;-22,278000
0,140071;-21,926001
0,140391;-49,900002
0,140710;-22,218000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-23,221001
0,142624;-21,964001
0,142943;-29,257999
0,143262;-49,900002
0,143581;-20,921000
0,143900;-21,389000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-20,226999
0,145496;-21,441999
0,145815;-49,900002
0,146134;-25,634001
0,146453;-49,900002
0,146772;-27,080999
0,147091;-21,021000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-19,889000
0,149963;-27,893999
0,150282;-21,729000
0,150601;-21,851999
0,150920;-49,900002
0,151239;-19,336000
0,151558;-49,900002
0,151877;-23,566000
0,152196;-20,427999
0,152515;-24,384001
0,152834;-49,900002
0,153153;-32,297001
0,153472;-21,329000
0,153791;-49,900002
0,154111;-20,049000
0,154430;-20,545000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-19,813999
0,155706;-22,802000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-19,704000
0,156982;-22,797001
0,157301;-19,114000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-21,438000
0,159216;-23,760000
0,159535;-49,900002
0,159854;-21,084000
0,160173;-21,704000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-24,271000
0,161449;-21,487000
0,161768;-49,900002
0,162087;-23,840000
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-21,767000
0,163683;-26,552000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-25,837000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-19,403000
0,165916;-25,799999
0,166235;-22,422001
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-23,476999
0,167830;-20,400999
0,168150;-49,900002
0,168469;-20,389999
0,168788;-21,447001
0,169107;-49,900002
0,169426;-29,056000
0,169745;-23,487000
0,170064;-23,590000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-23,045000
0,172617;-49,900002
0,172936;-24,816999
0,173255;-22,403999
0,173574;-49,900002
0,173893;-23,101000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-22,069000
0,175169;-22,900999
0,175488;-21,612000
0,175807;-20,180000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-24,198999
0,177083;-23,500999
0,177403;-21,572001
0,177722;-26,930000
0,178041;-24,820999
0,178360;-49,900002
0,178679;-21,059000
0,178998;-20,452000
0,179317;-49,900002
0,179636;-25,534000
0,179955;-21,298000
0,180274;-21,761000
0,180593;-49,900002
0,180912;-22,695999
0,181231;-20,113001
0,181550;-22,745001
0,181870;-49,900002
0,182189;-22,684000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-22,702000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-24,184000
0,185379;-49,900002
0,185698;-22,103001
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-24,156000
0,188251;-24,594000
0,188570;-19,729000
0,188889;-19,638000
0,189208;-19,010000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-21,767000
0,190484;-23,004999
0,190803;-49,900002
0,191123;-49,900002
0,191442;-23,825001
0,191761;-23,000000
0,192080;-21,033001
0,192399;-49,900002
0,192718;-49,900002
0,193037;-28,987000
0,193356;-24,747000
0,193675;-22,455000
0,193994;-23,868000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-25,146999
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-26,014999
0,197185;-25,584999
0,197504;-49,900002
0,197823;-49,900002
0,198142;-20,037001
0,198461;-20,872000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-24,589001
