0,041479;-49,900002
0,041798;-49,900002
0,042117;-49,900002
0,042436;-20,848000
0,042755;-49,900002
0,043074;-49,900002
0,043393;-21,584000
0,043713;-49,900002
0,044032;-49,900002
0,044351;-49,900002
0,044670;-20,421000
0,044989;-49,900002
0,045308;-20,531000
0,045627;-49,900002
0,045946;-49,900002
0,046265;-22,497000
0,046584;-49,900002
0,046903;-22,469000
0,047222;-49,900002
0,047541;-49,900002
0,047860;-49,900002
0,048179;-49,900002
0,048499;-49,900002
0,048818;-49,900002
0,049137;-22,247999
0,049456;-20,312000
0,049775;-49,900002
0,050094;-49,900002
0,050413;-23,945999
0,050732;-49,900002
0,051051;-49,900002
0,051370;-20,181000
0,051689;-22,243000
0,052008;-22,740999
0,052327;-49,900002
0,052646;-24,997000
0,052966;-49,900002
0,053285;-49,900002
0,053604;-22,944000
0,053923;-49,900002
0,054242;-49,900002
0,054561;-28,257999
0,054880;-49,900002
0,055199;-26,427999
0,055518;-49,900002
0,055837;-49,900002
0,056156;-19,295000
0,056475;-21,249001
0,056794;-49,900002
0,057113;-49,900002
0,057432;-21,631001
0,057752;-20,410000
0,058071;-21,478001
0,058390;-20,893000
0,058709;-22,211000
0,059028;-49,900002
0,059347;-20,291000
0,059666;-49,900002
0,059985;-49,900002
0,060304;-49,900002
0,060623;-22,309999
0,060942;-20,750999
0,061261;-28,903999
0,061580;-49,900002
0,061899;-21,326000
0,062219;-49,900002
0,062538;-20,851000
0,062857;-23,864000
0,063176;-49,900002
0,063495;-49,900002
0,063814;-22,297001
0,064133;-21,958000
0,064452;-24,799000
0,064771;-22,802999
0,065090;-49,900002
0,065409;-23,973000
0,065728;-49,900002
0,066047;-49,900002
0,066366;-49,900002
0,066685;-49,900002
0,067005;-49,900002
0,067324;-49,900002
0,067643;-49,900002
0,067962;-49,900002
0,068281;-29,537001
0,068600;-49,900002
0,068919;-49,900002
0,069238;-49,900002
0,069557;-21,614000
0,069876;-49,900002
0,070195;-22,292000
0,070514;-22,725000
0,070833;-20,968000
0,071152;-49,900002
0,071472;-49,900002
0,071791;-21,847000
0,072110;-20,289000
0,072429;-25,155001
0,072748;-49,900002
0,073067;-49,900002
0,073386;-49,900002
0,073705;-49,900002
0,074024;-49,900002
0,074343;-49,900002
0,074662;-49,900002
0,074981;-22,087999
0,075300;-22,275999
0,075619;-49,900002
0,075939;-20,480000
0,076258;-23,266001
0,076577;-20,288000
0,076896;-22,756001
0,077215;-49,900002
0,077534;-49,900002
0,077853;-49,900002
0,078172;-26,099001
0,078491;-49,900002
0,078810;-49,900002
0,079129;-49,900002
0,079448;-49,900002
0,079767;-49,900002
0,080086;-28,820000
0,080405;-25,017000
0,080725;-24,334000
0,081044;-23,149000
0,081363;-49,900002
0,081682;-21,916000
0,082001;-49,900002
0,082320;-24,902000
0,082639;-22,787001
0,082958;-24,379000
0,083277;-21,448999
0,083596;-23,591999
0,083915;-19,715000
0,084234;-28,546000
0,084553;-22,283001
0,084872;-49,900002
0,085192;-21,992001
0,085511;-21,698000
0,085830;-49,900002
0,086149;-28,541000
0,086468;-49,900002
0,086787;-49,900002
0,087106;-23,362000
0,087425;-20,237000
0,087744;-49,900002
0,088063;-49,900002
0,088382;-27,853001
0,088701;-25,868000
0,089020;-22,450001
0,089339;-26,596001
0,089658;-23,290001
0,089978;-26,051001
0,090297;-49,900002
0,090616;-49,900002
0,090935;-49,900002
0,091254;-22,028000
0,091573;-49,900002
0,091892;-20,558001
0,092211;-49,900002
0,092530;-49,900002
0,092849;-22,733999
0,093168;-20,052999
0,093487;-22,629000
0,093806;-22,264999
0,094125;-20,636000
0,094445;-49,900002
0,094764;-49,900002
0,095083;-26,056999
0,095402;-30,400000
0,095721;-49,900002
0,096040;-23,283001
0,096359;-49,900002
0,096678;-49,900002
0,096997;-30,701000
0,097316;-21,489000
0,097635;-20,806000
0,097954;-49,900002
0,098273;-19,530001
0,098592;-49,900002
0,098912;-23,907000
0,099231;-25,044001
0,099550;-26,735001
0,099869;-20,296000
0,100188;-49,900002
0,100507;-23,628000
0,100826;-49,900002
0,101145;-49,900002
0,101464;-24,426001
0,101783;-49,900002
0,102102;-49,900002
0,102421;-49,900002
0,102740;-24,719000
0,103059;-49,900002
0,103378;-49,900002
0,103698;-49,900002
0,104017;-21,100000
0,104336;-49,900002
0,104655;-49,900002
0,104974;-23,694000
0,105293;-21,398001
0,105612;-20,808001
0,105931;-21,882999
0,106250;-24,215000
0,106569;-21,487000
0,106888;-23,606001
0,107207;-22,058001
0,107526;-21,761000
0,107845;-49,900002
0,108165;-25,225000
0,108484;-49,900002
0,108803;-49,900002
0,109122;-20,903999
0,109441;-49,900002
0,109760;-19,645000
0,110079;-22,830000
0,110398;-25,112000
0,110717;-49,900002
0,111036;-21,052000
0,111355;-23,841999
0,111674;-49,900002
0,111993;-20,191000
0,112312;-49,900002
0,112631;-49,900002
0,112951;-32,191002
0,113270;-49,900002
0,113589;-49,900002
0,113908;-49,900002
0,114227;-22,252001
0,114546;-20,511000
0,114865;-49,900002
0,115184;-49,900002
0,115503;-22,285999
0,115822;-23,462999
0,116141;-22,775999
0,116460;-22,889999
0,116779;-25,410999
0,117098;-49,900002
0,117418;-22,275999
0,117737;-25,014000
0,118056;-49,900002
0,118375;-20,208000
0,118694;-21,462000
0,119013;-21,117001
0,119332;-22,493000
0,119651;-49,900002
0,119970;-49,900002
0,120289;-49,900002
0,120608;-24,386000
0,120927;-49,900002
0,121246;-49,900002
0,121565;-49,900002
0,121884;-49,900002
0,122204;-49,900002
0,122523;-20,936001
0,122842;-49,900002
0,123161;-20,787001
0,123480;-49,900002
0,123799;-49,900002
0,124118;-49,900002
0,124437;-21,805000
0,124756;-22,177999
0,125075;-49,900002
0,125394;-21,606001
0,125713;-49,900002
0,126032;-21,730000
0,126351;-49,900002
0,126671;-20,263000
0,126990;-20,219999
0,127309;-23,337999
0,127628;-22,275999
0,127947;-49,900002
0,128266;-49,900002
0,128585;-49,900002
0,128904;-49,900002
0,129223;-49,900002
0,129542;-23,483999
0,129861;-22,579000
0,130180;-49,900002
0,130499;-49,900002
0,130818;-21,732000
0,131138;-22,459999
0,131457;-49,900002
0,131776;-49,900002
0,132095;-20,346001
0,132414;-20,673000
0,132733;-22,650000
0,133052;-24,591999
0,133371;-22,107000
0,133690;-20,228001
0,134009;-25,063999
0,134328;-21,642000
0,134647;-49,900002
0,134966;-21,565001
0,135285;-20,281000
0,135604;-23,146999
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-23,840000
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-22,320999
0,139433;-23,875000
0,139752;-23,355000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-20,768999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-30,577000
0,143262;-20,429001
0,143581;-25,832001
0,143900;-22,160000
0,144219;-19,966999
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-22,063999
0,145815;-49,900002
0,146134;-49,900002
0,146453;-19,990999
0,146772;-49,900002
0,147091;-49,900002
0,147410;-23,108999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-21,219999
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,047001
0,150282;-30,457001
0,150601;-49,900002
0,150920;-49,900002
0,151239;-21,653000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-23,214001
0,152515;-22,870001
0,152834;-23,952000
0,153153;-22,892000
0,153472;-21,773001
0,153791;-49,900002
0,154111;-21,681000
0,154430;-49,900002
0,154749;-33,283001
0,155068;-25,395000
0,155387;-49,900002
0,155706;-25,808001
0,156025;-49,900002
0,156344;-49,900002
0,156663;-20,590000
0,156982;-49,900002
0,157301;-23,238001
0,157620;-27,594999
0,157939;-22,798000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-22,134001
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-21,264000
0,160811;-49,900002
0,161130;-20,153999
0,161449;-22,187000
0,161768;-22,485001
0,162087;-49,900002
0,162406;-21,959000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-23,423000
0,163683;-22,959000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-23,054001
0,164959;-49,900002
0,165278;-49,900002
0,165597;-23,660000
0,165916;-20,988001
0,166235;-49,900002
0,166554;-22,167000
0,166873;-22,184999
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-22,709999
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-22,040001
0,169745;-49,900002
0,170064;-21,055000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-21,414000
0,171978;-25,155001
0,172297;-49,900002
0,172617;-22,177999
0,172936;-20,972000
0,173255;-49,900002
0,173574;-21,583000
0,173893;-22,680000
0,174212;-22,558001
0,174531;-49,900002
0,174850;-24,167999
0,175169;-49,900002
0,175488;-25,059000
0,175807;-49,900002
0,176126;-28,129999
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-22,523001
0,177722;-22,233999
0,178041;-23,728001
0,178360;-49,900002
0,178679;-49,900002
0,178998;-26,493000
0,179317;-21,653000
0,179636;-49,900002
0,179955;-22,002001
0,180274;-24,148001
0,180593;-49,900002
0,180912;-23,502001
0,181231;-49,900002
0,181550;-49,900002
0,181870;-21,131001
0,182189;-20,759001
0,182508;-21,684000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-22,958000
0,183784;-20,389999
0,184103;-21,184999
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-21,973000
0,186017;-22,323000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-21,233999
0,187294;-49,900002
0,187613;-21,150999
0,187932;-49,900002
0,188251;-26,507999
0,188570;-22,829000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-27,309999
0,190165;-49,900002
0,190484;-23,455000
0,190803;-49,900002
0,191123;-21,524000
0,191442;-49,900002
0,191761;-23,370001
0,192080;-49,900002
0,192399;-49,900002
0,192718;-21,409000
0,193037;-49,900002
0,193356;-22,171000
0,193675;-49,900002
0,193994;-19,566000
0,194313;-22,368999
0,194632;-49,900002
0,194951;-25,709000
0,195270;-49,900002
0,195590;-22,284000
0,195909;-27,409000
0,196228;-49,900002
0,196547;-22,447001
0,196866;-24,162001
0,197185;-21,441999
0,197504;-24,327999
0,197823;-21,917999
0,198142;-24,011999
0,198461;-49,900002
0,198780;-20,224001
0,199099;-49,900002
0,199418;-49,900002
0,199737;-21,926001
