0,041479;-14,929000
0,041798;-14,855000
0,042117;-14,857000
0,042436;-14,842000
0,042755;-14,997000
0,043074;-14,861000
0,043393;-14,870000
0,043713;-14,969000
0,044032;-14,829000
0,044351;-14,987000
0,044670;-15,085000
0,044989;-14,951000
0,045308;-14,942000
0,045627;-15,040000
0,045946;-15,054000
0,046265;-14,862000
0,046584;-15,099000
0,046903;-14,886000
0,047222;-14,917000
0,047541;-14,995000
0,047860;-15,168000
0,048179;-14,929000
0,048499;-15,085000
0,048818;-14,940000
0,049137;-14,981000
0,049456;-15,046000
0,049775;-14,986000
0,050094;-14,955000
0,050413;-14,988000
0,050732;-15,108000
0,051051;-14,892000
0,051370;-14,865000
0,051689;-15,014000
0,052008;-14,930000
0,052327;-15,008000
0,052646;-15,120000
0,052966;-15,136000
0,053285;-15,067000
0,053604;-15,000000
0,053923;-15,098000
0,054242;-14,970000
0,054561;-15,041000
0,054880;-15,082000
0,055199;-15,075000
0,055518;-15,430000
0,055837;-15,110000
0,056156;-15,346000
0,056475;-15,130000
0,056794;-15,370000
0,057113;-15,143000
0,057432;-15,347000
0,057752;-15,089000
0,058071;-15,023000
0,058390;-14,751000
0,058709;-14,889000
0,059028;-14,916000
0,059347;-15,061000
0,059666;-14,981000
0,059985;-15,014000
0,060304;-15,021000
0,060623;-15,072000
0,060942;-15,235000
0,061261;-14,929000
0,061580;-15,270000
0,061899;-14,916000
0,062219;-14,919000
0,062538;-15,053000
0,062857;-15,255000
0,063176;-15,130000
0,063495;-14,854000
0,063814;-15,059000
0,064133;-15,050000
0,064452;-14,978000
0,064771;-15,048000
0,065090;-14,872000
0,065409;-13,269000
0,065728;-9,882000
0,066047;-8,095000
0,066366;-7,500000
0,066685;-8,068000
0,067005;-8,937000
0,067324;-9,627000
0,067643;-10,251000
0,067962;-11,330000
0,068281;-12,017000
0,068600;-12,445000
0,068919;-13,009000
0,069238;-13,678000
0,069557;-13,825000
0,069876;-14,299000
0,070195;-14,539000
0,070514;-14,704000
0,070833;-14,935000
0,071152;-15,014000
0,071472;-15,171000
0,071791;-15,106000
0,072110;-15,255000
0,072429;-14,881000
0,072748;-15,048000
0,073067;-15,185000
0,073386;-15,386000
0,073705;-15,115000
0,074024;-14,942000
0,074343;-15,421000
0,074662;-15,143000
0,074981;-15,188000
0,075300;-15,468000
0,075619;-15,497000
0,075939;-15,346000
0,076258;-15,274000
0,076577;-15,511000
0,076896;-15,387000
0,077215;-15,243000
0,077534;-15,640000
0,077853;-15,513000
0,078172;-15,252000
0,078491;-15,469000
0,078810;-15,250000
0,079129;-15,171000
0,079448;-15,570000
0,079767;-15,208000
0,080086;-15,100000
0,080405;-15,501000
0,080725;-15,202000
0,081044;-15,327000
0,081363;-15,484000
0,081682;-15,519000
0,082001;-15,307000
0,082320;-15,306000
0,082639;-15,355000
0,082958;-15,272000
0,083277;-15,101000
0,083596;-15,358000
0,083915;-15,274000
0,084234;-15,321000
0,084553;-15,307000
0,084872;-15,171000
0,085192;-15,264000
0,085511;-15,540000
0,085830;-15,569000
0,086149;-15,476000
0,086468;-15,256000
0,086787;-15,443000
0,087106;-15,456000
0,087425;-15,454000
0,087744;-15,508000
0,088063;-15,374000
0,088382;-15,388000
0,088701;-15,535000
0,089020;-15,210000
0,089339;-15,296000
0,089658;-15,057000
0,089978;-15,206000
0,090297;-15,463000
0,090616;-15,241000
0,090935;-15,378000
0,091254;-15,255000
0,091573;-15,326000
0,091892;-15,422000
0,092211;-15,050000
0,092530;-15,413000
0,092849;-15,062000
0,093168;-15,315000
0,093487;-15,396000
0,093806;-15,426000
0,094125;-14,999000
0,094445;-15,168000
0,094764;-15,223000
0,095083;-15,201000
0,095402;-15,454000
0,095721;-15,358000
0,096040;-14,685000
0,096359;-11,979000
0,096678;-10,212000
0,096997;-9,713000
0,097316;-10,228000
0,097635;-11,160000
0,097954;-11,985000
0,098273;-12,736000
0,098592;-13,733000
0,098912;-14,739000
0,099231;-15,313000
0,099550;-16,131001
0,099869;-17,021000
0,100188;-17,614000
0,100507;-17,893000
0,100826;-19,131001
0,101145;-20,113001
0,101464;-49,900002
0,101783;-20,027000
0,102102;-49,900002
0,102421;-20,781000
0,102740;-21,650000
0,103059;-22,542999
0,103378;-22,742001
0,103698;-49,900002
0,104017;-19,965000
0,104336;-49,900002
0,104655;-23,305000
0,104974;-49,900002
0,105293;-49,900002
0,105612;-49,900002
0,105931;-49,900002
0,106250;-24,819000
0,106569;-49,900002
0,106888;-49,900002
0,107207;-21,014999
0,107526;-23,816000
0,107845;-23,547001
0,108165;-22,919001
0,108484;-49,900002
0,108803;-20,938000
0,109122;-22,691000
0,109441;-20,653000
0,109760;-49,900002
0,110079;-49,900002
0,110398;-22,677000
0,110717;-49,900002
0,111036;-49,900002
0,111355;-49,900002
0,111674;-49,900002
0,111993;-49,900002
0,112312;-20,259001
0,112631;-49,900002
0,112951;-19,903000
0,113270;-24,080999
0,113589;-49,900002
0,113908;-24,639999
0,114227;-49,900002
0,114546;-23,799999
0,114865;-24,443001
0,115184;-22,120001
0,115503;-21,474001
0,115822;-23,674999
0,116141;-49,900002
0,116460;-49,900002
0,116779;-49,900002
0,117098;-20,219000
0,117418;-49,900002
0,117737;-22,774000
0,118056;-22,572001
0,118375;-22,046000
0,118694;-49,900002
0,119013;-49,900002
0,119332;-21,017000
0,119651;-24,747999
0,119970;-22,676001
0,120289;-49,900002
0,120608;-25,487000
0,120927;-49,900002
0,121246;-49,900002
0,121565;-22,716000
0,121884;-24,851000
0,122204;-49,900002
0,122523;-49,900002
0,122842;-22,746000
0,123161;-49,900002
0,123480;-49,900002
0,123799;-49,900002
0,124118;-21,173000
0,124437;-49,900002
0,124756;-49,900002
0,125075;-49,900002
0,125394;-23,816999
0,125713;-21,066000
0,126032;-23,385000
0,126351;-49,900002
0,126671;-24,049999
0,126990;-49,900002
0,127309;-21,174000
0,127628;-24,910000
0,127947;-49,900002
0,128266;-49,900002
0,128585;-49,900002
0,128904;-21,212999
0,129223;-49,900002
0,129542;-22,365000
0,129861;-49,900002
0,130180;-49,900002
0,130499;-49,900002
0,130818;-49,900002
0,131138;-21,396000
0,131457;-19,816999
0,131776;-19,527000
0,132095;-49,900002
0,132414;-49,900002
0,132733;-49,900002
0,133052;-22,180000
0,133371;-23,427999
0,133690;-49,900002
0,134009;-49,900002
0,134328;-20,726000
0,134647;-49,900002
0,134966;-21,562000
0,135285;-20,250000
0,135604;-49,900002
0,135924;-49,900002
0,136243;-20,378000
0,136562;-24,802999
0,136881;-23,566999
0,137200;-24,520000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-21,520000
0,139114;-20,374001
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-19,569000
0,141029;-19,271000
0,141348;-21,740999
0,141667;-49,900002
0,141986;-49,900002
0,142305;-21,862000
0,142624;-23,343000
0,142943;-49,900002
0,143262;-27,638000
0,143581;-49,900002
0,143900;-24,420000
0,144219;-49,900002
0,144538;-23,797001
0,144857;-49,900002
0,145177;-49,900002
0,145496;-24,815001
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-22,606001
0,147729;-21,158001
0,148048;-21,233999
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-23,424000
0,149644;-22,002001
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-27,441999
0,151239;-49,900002
0,151558;-21,440001
0,151877;-21,049999
0,152196;-27,881001
0,152515;-49,900002
0,152834;-49,900002
0,153153;-24,645000
0,153472;-49,900002
0,153791;-22,784000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-23,202000
0,155068;-49,900002
0,155387;-23,356001
0,155706;-22,197001
0,156025;-22,063000
0,156344;-30,532000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-23,004000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-22,362000
0,158897;-21,613001
0,159216;-49,900002
0,159535;-49,900002
0,159854;-22,893999
0,160173;-49,900002
0,160492;-21,877001
0,160811;-23,193001
0,161130;-49,900002
0,161449;-19,811001
0,161768;-22,863001
0,162087;-49,900002
0,162406;-21,844000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-22,849001
0,163683;-19,879000
0,164002;-49,900002
0,164321;-22,954000
0,164640;-25,583000
0,164959;-49,900002
0,165278;-23,273001
0,165597;-49,900002
0,165916;-21,062000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-21,162001
0,167192;-49,900002
0,167511;-49,900002
0,167830;-21,840000
0,168150;-21,579000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-21,538000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-20,232000
0,170383;-49,900002
0,170702;-22,443001
0,171021;-49,900002
0,171340;-22,122000
0,171659;-24,091000
0,171978;-49,900002
0,172297;-23,034000
0,172617;-24,518999
0,172936;-49,900002
0,173255;-49,900002
0,173574;-21,179001
0,173893;-20,320000
0,174212;-22,719000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-24,826000
0,175807;-21,098000
0,176126;-29,926001
0,176445;-49,900002
0,176764;-49,900002
0,177083;-23,902000
0,177403;-22,312000
0,177722;-21,273001
0,178041;-49,900002
0,178360;-49,900002
0,178679;-24,211000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-21,613001
0,180274;-24,207001
0,180593;-21,785000
0,180912;-49,900002
0,181231;-20,489000
0,181550;-27,115999
0,181870;-26,094999
0,182189;-49,900002
0,182508;-29,454000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-24,566000
0,184422;-20,983999
0,184741;-21,833000
0,185060;-21,718000
0,185379;-49,900002
0,185698;-24,382999
0,186017;-49,900002
0,186337;-21,820999
0,186656;-21,736000
0,186975;-20,995001
0,187294;-19,267000
0,187613;-24,068001
0,187932;-49,900002
0,188251;-23,134001
0,188570;-20,733000
0,188889;-49,900002
0,189208;-25,724001
0,189527;-24,489000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-19,795000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-21,424999
0,191761;-49,900002
0,192080;-21,230000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-25,745001
0,193356;-21,559999
0,193675;-26,580999
0,193994;-49,900002
0,194313;-28,597000
0,194632;-25,933001
0,194951;-21,365999
0,195270;-21,171000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-30,954000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-23,068001
0,198142;-49,900002
0,198461;-24,503000
0,198780;-21,540001
0,199099;-49,900002
0,199418;-23,039000
0,199737;-49,900002
