0,041479;-14,760000
0,041798;-14,547000
0,042117;-14,403000
0,042436;-14,670000
0,042755;-14,737000
0,043074;-14,546000
0,043393;-14,782000
0,043713;-14,466000
0,044032;-14,614000
0,044351;-14,630000
0,044670;-14,621000
0,044989;-14,619000
0,045308;-14,696000
0,045627;-14,518000
0,045946;-14,556000
0,046265;-14,742000
0,046584;-14,530000
0,046903;-14,667000
0,047222;-14,637000
0,047541;-14,596000
0,047860;-14,783000
0,048179;-14,534000
0,048499;-14,559000
0,048818;-14,807000
0,049137;-14,745000
0,049456;-14,797000
0,049775;-14,760000
0,050094;-14,717000
0,050413;-14,725000
0,050732;-14,429000
0,051051;-14,670000
0,051370;-14,587000
0,051689;-14,753000
0,052008;-14,735000
0,052327;-14,552000
0,052646;-14,598000
0,052966;-14,693000
0,053285;-14,487000
0,053604;-14,540000
0,053923;-14,765000
0,054242;-14,655000
0,054561;-14,724000
0,054880;-14,752000
0,055199;-14,726000
0,055518;-14,501000
0,055837;-14,734000
0,056156;-14,617000
0,056475;-14,492000
0,056794;-14,688000
0,057113;-14,575000
0,057432;-14,668000
0,057752;-14,484000
0,058071;-14,706000
0,058390;-14,553000
0,058709;-14,706000
0,059028;-14,697000
0,059347;-14,726000
0,059666;-14,697000
0,059985;-14,491000
0,060304;-14,751000
0,060623;-14,838000
0,060942;-14,617000
0,061261;-14,493000
0,061580;-14,634000
0,061899;-14,561000
0,062219;-14,534000
0,062538;-14,733000
0,062857;-14,857000
0,063176;-14,599000
0,063495;-14,632000
0,063814;-14,452000
0,064133;-14,635000
0,064452;-14,626000
0,064771;-14,583000
0,065090;-14,596000
0,065409;-14,644000
0,065728;-14,769000
0,066047;-14,811000
0,066366;-14,625000
0,066685;-14,634000
0,067005;-14,612000
0,067324;-14,570000
0,067643;-14,635000
0,067962;-14,745000
0,068281;-14,672000
0,068600;-14,628000
0,068919;-14,742000
0,069238;-14,788000
0,069557;-14,788000
0,069876;-14,499000
0,070195;-14,703000
0,070514;-14,523000
0,070833;-14,572000
0,071152;-14,686000
0,071472;-14,585000
0,071791;-14,741000
0,072110;-14,685000
0,072429;-14,525000
0,072748;-14,647000
0,073067;-14,671000
0,073386;-14,527000
0,073705;-14,733000
0,074024;-14,731000
0,074343;-14,798000
0,074662;-14,764000
0,074981;-14,573000
0,075300;-14,447000
0,075619;-14,748000
0,075939;-14,525000
0,076258;-14,647000
0,076577;-14,531000
0,076896;-14,764000
0,077215;-14,686000
0,077534;-14,791000
0,077853;-14,738000
0,078172;-14,806000
0,078491;-14,581000
0,078810;-14,526000
0,079129;-14,729000
0,079448;-14,869000
0,079767;-14,788000
0,080086;-14,649000
0,080405;-14,568000
0,080725;-14,759000
0,081044;-14,980000
0,081363;-15,419000
0,081682;-15,896000
0,082001;-16,132999
0,082320;-16,575001
0,082639;-16,615999
0,082958;-16,606001
0,083277;-16,566999
0,083596;-17,261000
0,083915;-16,695999
0,084234;-17,177000
0,084553;-16,952999
0,084872;-17,541000
0,085192;-17,093000
0,085511;-16,962000
0,085830;-17,139999
0,086149;-17,312000
0,086468;-17,273001
0,086787;-17,664000
0,087106;-17,204000
0,087425;-17,406000
0,087744;-17,344000
0,088063;-16,875999
0,088382;-16,867001
0,088701;-16,919001
0,089020;-17,059000
0,089339;-17,257999
0,089658;-17,135000
0,089978;-17,007000
0,090297;-17,591000
0,090616;-17,101000
0,090935;-17,933001
0,091254;-16,736000
0,091573;-17,212999
0,091892;-17,375000
0,092211;-17,622000
0,092530;-17,503000
0,092849;-16,778999
0,093168;-16,924999
0,093487;-17,014999
0,093806;-17,295000
0,094125;-16,757000
0,094445;-16,938000
0,094764;-17,410000
0,095083;-16,951000
0,095402;-16,860001
0,095721;-16,905001
0,096040;-17,420000
0,096359;-16,775000
0,096678;-16,431000
0,096997;-16,884001
0,097316;-16,863001
0,097635;-17,077000
0,097954;-16,892000
0,098273;-17,427999
0,098592;-17,572001
0,098912;-17,179001
0,099231;-17,840000
0,099550;-17,330999
0,099869;-17,858000
0,100188;-17,285000
0,100507;-17,790001
0,100826;-17,518000
0,101145;-16,979000
0,101464;-17,402000
0,101783;-16,892000
0,102102;-17,238001
0,102421;-17,379000
0,102740;-17,044001
0,103059;-17,146999
0,103378;-17,240000
0,103698;-16,767000
0,104017;-16,563999
0,104336;-17,054001
0,104655;-17,580999
0,104974;-17,233000
0,105293;-17,320000
0,105612;-17,208000
0,105931;-16,575001
0,106250;-17,263000
0,106569;-16,917000
0,106888;-16,969000
0,107207;-17,719999
0,107526;-17,521000
0,107845;-16,992001
0,108165;-17,308001
0,108484;-16,971001
0,108803;-17,417000
0,109122;-17,474001
0,109441;-16,934000
0,109760;-16,952000
0,110079;-17,278999
0,110398;-16,896000
0,110717;-17,121000
0,111036;-17,804001
0,111355;-17,408001
0,111674;-17,462000
0,111993;-17,357000
0,112312;-17,601999
0,112631;-16,742001
0,112951;-17,784000
0,113270;-17,617001
0,113589;-17,509001
0,113908;-17,649000
0,114227;-17,215000
0,114546;-17,052999
0,114865;-17,283001
0,115184;-17,357000
0,115503;-17,525000
0,115822;-17,037001
0,116141;-17,094000
0,116460;-17,785999
0,116779;-17,167000
0,117098;-17,048000
0,117418;-17,066999
0,117737;-17,459999
0,118056;-16,893999
0,118375;-17,580000
0,118694;-17,618999
0,119013;-17,389000
0,119332;-16,493999
0,119651;-16,763000
0,119970;-17,063000
0,120289;-17,299999
0,120608;-17,577000
0,120927;-17,375999
0,121246;-16,990999
0,121565;-17,437000
0,121884;-16,804001
0,122204;-16,955999
0,122523;-17,292000
0,122842;-17,420000
0,123161;-17,951000
0,123480;-17,820000
0,123799;-16,844000
0,124118;-17,559999
0,124437;-17,142000
0,124756;-17,108000
0,125075;-17,250000
0,125394;-17,190001
0,125713;-17,443001
0,126032;-17,798000
0,126351;-17,464001
0,126671;-15,221000
0,126990;-11,266000
0,127309;-9,120000
0,127628;-8,309000
0,127947;-8,728000
0,128266;-9,614000
0,128585;-10,384000
0,128904;-11,065000
0,129223;-12,145000
0,129542;-13,094000
0,129861;-13,819000
0,130180;-14,418000
0,130499;-15,777000
0,130818;-16,319000
0,131138;-17,171000
0,131457;-17,863001
0,131776;-20,052000
0,132095;-19,312000
0,132414;-19,902000
0,132733;-23,198000
0,133052;-22,172001
0,133371;-49,900002
0,133690;-49,900002
0,134009;-19,686001
0,134328;-49,900002
0,134647;-21,761000
0,134966;-49,900002
0,135285;-21,191000
0,135604;-49,900002
0,135924;-22,374001
0,136243;-49,900002
0,136562;-49,900002
0,136881;-25,944000
0,137200;-49,900002
0,137519;-27,905001
0,137838;-49,900002
0,138157;-18,731001
0,138476;-25,375000
0,138795;-20,160000
0,139114;-49,900002
0,139433;-21,304001
0,139752;-49,900002
0,140071;-29,167999
0,140391;-25,076000
0,140710;-19,962000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-21,263000
0,142305;-49,900002
0,142624;-25,701000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-18,827000
0,144538;-21,820999
0,144857;-21,980000
0,145177;-49,900002
0,145496;-21,094999
0,145815;-49,900002
0,146134;-49,900002
0,146453;-19,441000
0,146772;-49,900002
0,147091;-21,195999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-21,733000
0,149963;-22,035999
0,150282;-21,339001
0,150601;-24,181999
0,150920;-20,608000
0,151239;-24,134001
0,151558;-49,900002
0,151877;-22,742001
0,152196;-23,174999
0,152515;-23,438999
0,152834;-21,104000
0,153153;-20,197001
0,153472;-22,959999
0,153791;-20,319000
0,154111;-20,322001
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-22,256001
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-21,282000
0,157301;-23,972000
0,157620;-21,719999
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-20,462000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-22,080999
0,162725;-49,900002
0,163044;-49,900002
0,163364;-25,676001
0,163683;-21,615999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-20,163000
0,164959;-22,906000
0,165278;-23,146999
0,165597;-27,326000
0,165916;-22,159000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-22,573000
0,167192;-49,900002
0,167511;-24,030001
0,167830;-49,900002
0,168150;-21,927999
0,168469;-49,900002
0,168788;-49,900002
0,169107;-23,045000
0,169426;-22,014000
0,169745;-49,900002
0,170064;-21,812000
0,170383;-25,173000
0,170702;-49,900002
0,171021;-20,903999
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-21,993000
0,172617;-22,895000
0,172936;-49,900002
0,173255;-27,874001
0,173574;-49,900002
0,173893;-22,820999
0,174212;-49,900002
0,174531;-49,900002
0,174850;-23,858999
0,175169;-49,900002
0,175488;-21,256001
0,175807;-23,358999
0,176126;-23,259001
0,176445;-49,900002
0,176764;-23,195999
0,177083;-22,766001
0,177403;-49,900002
0,177722;-49,900002
0,178041;-21,931999
0,178360;-49,900002
0,178679;-49,900002
0,178998;-21,677000
0,179317;-49,900002
0,179636;-22,816000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-22,517000
0,181231;-22,923000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-24,452000
0,182827;-19,156000
0,183146;-23,327000
0,183465;-49,900002
0,183784;-23,573999
0,184103;-23,014999
0,184422;-49,900002
0,184741;-22,499001
0,185060;-21,868999
0,185379;-49,900002
0,185698;-49,900002
0,186017;-20,712999
0,186337;-49,900002
0,186656;-49,900002
0,186975;-24,533001
0,187294;-22,868999
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-27,242001
0,188889;-49,900002
0,189208;-21,216999
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-21,476999
0,191123;-49,900002
0,191442;-21,330999
0,191761;-20,121000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-23,204000
0,193037;-24,716999
0,193356;-22,285000
0,193675;-21,865999
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-20,881001
0,195270;-49,900002
0,195590;-21,138000
0,195909;-49,900002
0,196228;-22,358000
0,196547;-21,636999
0,196866;-49,900002
0,197185;-29,753000
0,197504;-49,900002
0,197823;-21,238001
0,198142;-21,096001
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-22,801001
0,199737;-49,900002
