0,041479;-17,851999
0,041798;-19,080000
0,042117;-18,983000
0,042436;-18,916000
0,042755;-18,893999
0,043074;-18,774000
0,043393;-18,424999
0,043713;-18,659000
0,044032;-19,899000
0,044351;-18,702999
0,044670;-19,259001
0,044989;-19,610001
0,045308;-18,358000
0,045627;-20,270000
0,045946;-19,388000
0,046265;-19,063000
0,046584;-19,582001
0,046903;-20,184000
0,047222;-20,806999
0,047541;-19,094000
0,047860;-20,114000
0,048179;-18,587000
0,048499;-18,799000
0,048818;-17,997999
0,049137;-19,563999
0,049456;-18,854000
0,049775;-18,549999
0,050094;-18,327000
0,050413;-19,795000
0,050732;-18,083000
0,051051;-20,250999
0,051370;-18,986000
0,051689;-20,365999
0,052008;-18,295000
0,052327;-21,742001
0,052646;-20,165001
0,052966;-18,811001
0,053285;-19,443001
0,053604;-18,468000
0,053923;-18,841999
0,054242;-19,149000
0,054561;-18,882000
0,054880;-19,913000
0,055199;-19,021000
0,055518;-19,275000
0,055837;-18,202999
0,056156;-19,653999
0,056475;-20,245001
0,056794;-19,424999
0,057113;-22,002001
0,057432;-18,021000
0,057752;-18,715000
0,058071;-20,320999
0,058390;-19,410000
0,058709;-19,073000
0,059028;-20,167999
0,059347;-20,284000
0,059666;-19,083000
0,059985;-19,556000
0,060304;-18,844999
0,060623;-18,979000
0,060942;-19,049999
0,061261;-18,587000
0,061580;-20,893000
0,061899;-19,263000
0,062219;-18,186001
0,062538;-21,488001
0,062857;-19,785999
0,063176;-19,250000
0,063495;-18,158001
0,063814;-19,354000
0,064133;-18,920000
0,064452;-19,579000
0,064771;-18,743000
0,065090;-18,059999
0,065409;-18,452999
0,065728;-19,059999
0,066047;-17,652000
0,066366;-19,072001
0,066685;-19,591999
0,067005;-19,281000
0,067324;-19,855000
0,067643;-18,686001
0,067962;-18,788000
0,068281;-18,799000
0,068600;-17,895000
0,068919;-18,797001
0,069238;-19,177000
0,069557;-18,768000
0,069876;-17,544001
0,070195;-19,458000
0,070514;-20,311001
0,070833;-19,360001
0,071152;-18,028000
0,071472;-19,101999
0,071791;-17,784000
0,072110;-19,181000
0,072429;-19,761999
0,072748;-18,802000
0,073067;-19,374001
0,073386;-19,295000
0,073705;-19,546000
0,074024;-20,243999
0,074343;-19,363001
0,074662;-18,931999
0,074981;-19,389000
0,075300;-20,054001
0,075619;-21,393999
0,075939;-18,549000
0,076258;-19,219000
0,076577;-18,042000
0,076896;-20,545000
0,077215;-19,924999
0,077534;-18,209000
0,077853;-19,691999
0,078172;-18,388000
0,078491;-18,865000
0,078810;-17,693001
0,079129;-18,990999
0,079448;-20,080000
0,079767;-17,978001
0,080086;-18,174999
0,080405;-18,388000
0,080725;-18,642000
0,081044;-18,153999
0,081363;-20,989000
0,081682;-18,972000
0,082001;-19,466999
0,082320;-18,921000
0,082639;-21,929001
0,082958;-18,691000
0,083277;-20,121000
0,083596;-18,311001
0,083915;-19,487000
0,084234;-21,125999
0,084553;-18,759001
0,084872;-20,535999
0,085192;-18,802000
0,085511;-18,782000
0,085830;-18,608999
0,086149;-18,042999
0,086468;-18,898001
0,086787;-18,283001
0,087106;-20,665001
0,087425;-20,437000
0,087744;-20,223000
0,088063;-18,459000
0,088382;-18,298000
0,088701;-19,877001
0,089020;-18,254000
0,089339;-18,940001
0,089658;-18,236000
0,089978;-18,763000
0,090297;-19,974001
0,090616;-18,412001
0,090935;-19,990000
0,091254;-19,232000
0,091573;-20,731001
0,091892;-18,712000
0,092211;-19,282000
0,092530;-18,974001
0,092849;-19,611000
0,093168;-19,334999
0,093487;-18,775999
0,093806;-18,340000
0,094125;-19,702999
0,094445;-19,038000
0,094764;-19,562000
0,095083;-20,454000
0,095402;-18,674000
0,095721;-19,288000
0,096040;-19,341000
0,096359;-19,368999
0,096678;-19,353001
0,096997;-18,350000
0,097316;-18,350000
0,097635;-20,274000
0,097954;-18,416000
0,098273;-19,347000
0,098592;-20,034000
0,098912;-19,023001
0,099231;-19,454000
0,099550;-18,767000
0,099869;-19,284000
0,100188;-19,503000
0,100507;-18,228001
0,100826;-19,101999
0,101145;-17,662001
0,101464;-18,243000
0,101783;-17,856001
0,102102;-18,968000
0,102421;-19,195999
0,102740;-19,327999
0,103059;-18,583000
0,103378;-19,035999
0,103698;-20,854000
0,104017;-20,007999
0,104336;-18,620001
0,104655;-19,236000
0,104974;-19,250000
0,105293;-18,506001
0,105612;-18,177000
0,105931;-18,844999
0,106250;-18,080000
0,106569;-19,584000
0,106888;-19,768999
0,107207;-18,797001
0,107526;-18,406000
0,107845;-19,364000
0,108165;-20,289000
0,108484;-20,486000
0,108803;-18,000000
0,109122;-19,139999
0,109441;-19,973000
0,109760;-19,087000
0,110079;-18,936001
0,110398;-18,337999
0,110717;-19,135000
0,111036;-19,438999
0,111355;-20,357000
0,111674;-19,754000
0,111993;-19,997000
0,112312;-18,830999
0,112631;-19,312000
0,112951;-18,853001
0,113270;-18,360001
0,113589;-18,767000
0,113908;-18,677999
0,114227;-18,709999
0,114546;-19,378000
0,114865;-18,417999
0,115184;-19,780001
0,115503;-18,440001
0,115822;-20,096001
0,116141;-19,879000
0,116460;-17,820999
0,116779;-19,351999
0,117098;-18,599001
0,117418;-18,929001
0,117737;-18,837000
0,118056;-19,398001
0,118375;-19,254000
0,118694;-19,215000
0,119013;-19,237000
0,119332;-19,205999
0,119651;-19,530001
0,119970;-22,070000
0,120289;-21,002001
0,120608;-18,406000
0,120927;-20,093000
0,121246;-18,544001
0,121565;-19,150999
0,121884;-18,806999
0,122204;-19,281000
0,122523;-19,028999
0,122842;-19,608999
0,123161;-18,910000
0,123480;-18,575001
0,123799;-18,327999
0,124118;-19,510000
0,124437;-19,444000
0,124756;-20,104000
0,125075;-18,983000
0,125394;-18,459000
0,125713;-20,143999
0,126032;-19,639000
0,126351;-20,667000
0,126671;-13,970000
0,126990;-9,179000
0,127309;-6,896000
0,127628;-6,082000
0,127947;-6,484000
0,128266;-7,381000
0,128585;-8,191000
0,128904;-8,857000
0,129223;-9,958000
0,129542;-10,938000
0,129861;-11,552000
0,130180;-12,220000
0,130499;-13,270000
0,130818;-14,095000
0,131138;-14,929000
0,131457;-15,676000
0,131776;-17,063999
0,132095;-17,364000
0,132414;-17,364000
0,132733;-20,517000
0,133052;-21,500999
0,133371;-19,921000
0,133690;-19,264999
0,134009;-19,667999
0,134328;-22,073999
0,134647;-49,900002
0,134966;-19,292000
0,135285;-20,606001
0,135604;-49,900002
0,135924;-49,900002
0,136243;-21,722000
0,136562;-24,381001
0,136881;-22,363001
0,137200;-49,900002
0,137519;-29,160000
0,137838;-21,802999
0,138157;-49,900002
0,138476;-23,035000
0,138795;-49,900002
0,139114;-23,927000
0,139433;-21,712999
0,139752;-19,591000
0,140071;-20,593000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-23,450001
0,141986;-24,320000
0,142305;-49,900002
0,142624;-24,326000
0,142943;-20,233000
0,143262;-22,013000
0,143581;-25,113001
0,143900;-36,167000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-25,867001
0,145177;-20,691999
0,145496;-49,900002
0,145815;-49,900002
0,146134;-19,622000
0,146453;-20,504999
0,146772;-49,900002
0,147091;-21,695000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,535999
0,150601;-49,900002
0,150920;-49,900002
0,151239;-23,292000
0,151558;-49,900002
0,151877;-25,135000
0,152196;-22,125000
0,152515;-26,575001
0,152834;-21,455000
0,153153;-19,242001
0,153472;-22,548000
0,153791;-49,900002
0,154111;-20,283001
0,154430;-20,101000
0,154749;-23,353001
0,155068;-23,129000
0,155387;-23,749001
0,155706;-21,527000
0,156025;-21,115999
0,156344;-29,482000
0,156663;-49,900002
0,156982;-19,988001
0,157301;-20,764999
0,157620;-49,900002
0,157939;-20,882999
0,158258;-49,900002
0,158577;-21,843000
0,158897;-21,006001
0,159216;-49,900002
0,159535;-20,735001
0,159854;-20,728001
0,160173;-23,027000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-23,069000
0,161768;-21,879999
0,162087;-19,687000
0,162406;-22,664000
0,162725;-25,323999
0,163044;-49,900002
0,163364;-20,448999
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-25,277000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-19,919001
0,165916;-20,851999
0,166235;-20,990999
0,166554;-49,900002
0,166873;-49,900002
0,167192;-22,021999
0,167511;-25,580000
0,167830;-21,959999
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-20,605000
0,169426;-19,921000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-19,629999
0,171659;-49,900002
0,171978;-20,688999
0,172297;-20,826000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-23,076000
0,173893;-21,767000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-21,351999
0,175169;-28,024000
0,175488;-22,601999
0,175807;-23,816999
0,176126;-23,885000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-23,658001
0,177403;-20,357000
0,177722;-49,900002
0,178041;-20,969000
0,178360;-28,562000
0,178679;-49,900002
0,178998;-20,424999
0,179317;-23,650999
0,179636;-20,597000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-24,141001
0,181550;-49,900002
0,181870;-25,612000
0,182189;-49,900002
0,182508;-21,966999
0,182827;-27,674999
0,183146;-22,695999
0,183465;-49,900002
0,183784;-49,900002
0,184103;-24,158001
0,184422;-49,900002
0,184741;-20,646000
0,185060;-49,900002
0,185379;-23,624001
0,185698;-24,315001
0,186017;-21,118000
0,186337;-26,167000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-19,253000
0,187613;-21,187000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-21,427999
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-20,575001
0,190484;-49,900002
0,190803;-21,187000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-26,197001
0,192399;-49,900002
0,192718;-49,900002
0,193037;-20,740000
0,193356;-49,900002
0,193675;-20,499001
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-24,863001
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-21,739000
0,197823;-49,900002
0,198142;-28,676001
0,198461;-27,441999
0,198780;-25,235001
0,199099;-24,007999
0,199418;-23,007000
0,199737;-49,900002
