0,041479;-14,667000
0,041798;-14,850000
0,042117;-14,516000
0,042436;-14,552000
0,042755;-14,776000
0,043074;-14,417000
0,043393;-14,495000
0,043713;-14,909000
0,044032;-14,497000
0,044351;-14,730000
0,044670;-14,662000
0,044989;-14,548000
0,045308;-14,775000
0,045627;-14,644000
0,045946;-14,819000
0,046265;-14,677000
0,046584;-14,766000
0,046903;-14,641000
0,047222;-14,663000
0,047541;-14,870000
0,047860;-14,752000
0,048179;-14,598000
0,048499;-14,586000
0,048818;-14,780000
0,049137;-14,456000
0,049456;-14,678000
0,049775;-14,727000
0,050094;-14,713000
0,050413;-14,576000
0,050732;-14,518000
0,051051;-14,722000
0,051370;-14,596000
0,051689;-14,624000
0,052008;-14,543000
0,052327;-14,635000
0,052646;-14,739000
0,052966;-14,771000
0,053285;-14,646000
0,053604;-14,641000
0,053923;-14,628000
0,054242;-14,759000
0,054561;-14,753000
0,054880;-14,771000
0,055199;-14,605000
0,055518;-14,607000
0,055837;-14,693000
0,056156;-14,629000
0,056475;-14,717000
0,056794;-14,767000
0,057113;-14,704000
0,057432;-14,599000
0,057752;-14,664000
0,058071;-14,616000
0,058390;-14,699000
0,058709;-14,751000
0,059028;-14,710000
0,059347;-14,665000
0,059666;-14,539000
0,059985;-14,555000
0,060304;-14,743000
0,060623;-14,544000
0,060942;-14,842000
0,061261;-14,712000
0,061580;-14,807000
0,061899;-14,460000
0,062219;-14,807000
0,062538;-14,663000
0,062857;-14,470000
0,063176;-14,676000
0,063495;-14,810000
0,063814;-14,604000
0,064133;-14,545000
0,064452;-14,393000
0,064771;-14,575000
0,065090;-14,819000
0,065409;-14,609000
0,065728;-14,762000
0,066047;-14,533000
0,066366;-14,865000
0,066685;-14,500000
0,067005;-14,545000
0,067324;-14,614000
0,067643;-14,444000
0,067962;-14,525000
0,068281;-14,693000
0,068600;-14,832000
0,068919;-14,563000
0,069238;-14,643000
0,069557;-14,526000
0,069876;-14,473000
0,070195;-14,602000
0,070514;-14,502000
0,070833;-14,663000
0,071152;-14,695000
0,071472;-14,668000
0,071791;-14,774000
0,072110;-14,598000
0,072429;-14,730000
0,072748;-14,727000
0,073067;-14,683000
0,073386;-14,571000
0,073705;-14,628000
0,074024;-14,734000
0,074343;-14,554000
0,074662;-14,627000
0,074981;-14,618000
0,075300;-14,764000
0,075619;-14,662000
0,075939;-14,495000
0,076258;-14,712000
0,076577;-14,769000
0,076896;-14,649000
0,077215;-14,601000
0,077534;-14,507000
0,077853;-15,016000
0,078172;-15,456000
0,078491;-15,565000
0,078810;-15,715000
0,079129;-16,372000
0,079448;-16,106001
0,079767;-15,947000
0,080086;-16,177999
0,080405;-15,976000
0,080725;-16,207001
0,081044;-16,393000
0,081363;-15,865000
0,081682;-16,723000
0,082001;-15,974000
0,082320;-16,289000
0,082639;-15,988000
0,082958;-15,723000
0,083277;-16,247999
0,083596;-16,209999
0,083915;-16,004000
0,084234;-16,375000
0,084553;-16,575001
0,084872;-16,073000
0,085192;-16,624001
0,085511;-15,949000
0,085830;-15,813000
0,086149;-16,191000
0,086468;-16,072001
0,086787;-16,056999
0,087106;-16,188999
0,087425;-16,516001
0,087744;-15,878000
0,088063;-16,084000
0,088382;-16,188000
0,088701;-16,239000
0,089020;-15,932000
0,089339;-16,149000
0,089658;-16,176001
0,089978;-16,073000
0,090297;-16,263000
0,090616;-16,184999
0,090935;-15,959000
0,091254;-15,934000
0,091573;-16,082001
0,091892;-16,559000
0,092211;-16,049000
0,092530;-15,991000
0,092849;-16,128000
0,093168;-16,091000
0,093487;-16,226000
0,093806;-16,018999
0,094125;-16,341000
0,094445;-16,465000
0,094764;-16,045000
0,095083;-16,271999
0,095402;-15,903000
0,095721;-16,371000
0,096040;-15,952000
0,096359;-16,268999
0,096678;-16,054001
0,096997;-16,034000
0,097316;-16,344999
0,097635;-16,038000
0,097954;-16,306999
0,098273;-16,275999
0,098592;-16,193001
0,098912;-16,504999
0,099231;-16,016001
0,099550;-16,448999
0,099869;-16,360001
0,100188;-16,153999
0,100507;-16,083000
0,100826;-16,245001
0,101145;-16,320999
0,101464;-16,267000
0,101783;-16,674000
0,102102;-16,160999
0,102421;-16,162001
0,102740;-16,563000
0,103059;-16,377001
0,103378;-16,009001
0,103698;-16,590000
0,104017;-16,693001
0,104336;-16,079000
0,104655;-16,242001
0,104974;-16,181000
0,105293;-16,188000
0,105612;-16,385000
0,105931;-16,275000
0,106250;-16,049000
0,106569;-16,694000
0,106888;-16,282000
0,107207;-16,691999
0,107526;-16,112000
0,107845;-16,270000
0,108165;-16,466000
0,108484;-16,340000
0,108803;-16,816999
0,109122;-16,225000
0,109441;-16,157000
0,109760;-16,354000
0,110079;-16,010000
0,110398;-16,443001
0,110717;-16,527000
0,111036;-16,497999
0,111355;-16,090000
0,111674;-16,701000
0,111993;-16,377001
0,112312;-16,332001
0,112631;-16,264999
0,112951;-16,129000
0,113270;-15,970000
0,113589;-16,256001
0,113908;-16,309999
0,114227;-16,337999
0,114546;-16,145000
0,114865;-16,756001
0,115184;-16,230000
0,115503;-16,584000
0,115822;-16,294001
0,116141;-16,537001
0,116460;-16,469000
0,116779;-16,610001
0,117098;-15,856000
0,117418;-16,573999
0,117737;-16,315001
0,118056;-16,433001
0,118375;-16,629000
0,118694;-16,261999
0,119013;-16,007999
0,119332;-16,747000
0,119651;-16,309000
0,119970;-16,336000
0,120289;-16,705999
0,120608;-16,524000
0,120927;-16,368999
0,121246;-16,684000
0,121565;-16,233000
0,121884;-16,391001
0,122204;-16,065001
0,122523;-16,162001
0,122842;-16,593000
0,123161;-16,150000
0,123480;-16,423000
0,123799;-16,499001
0,124118;-16,341000
0,124437;-16,417000
0,124756;-16,302000
0,125075;-16,051001
0,125394;-16,171000
0,125713;-16,259001
0,126032;-16,712999
0,126351;-16,094999
0,126671;-14,335000
0,126990;-10,347000
0,127309;-8,111000
0,127628;-7,355000
0,127947;-7,718000
0,128266;-8,628000
0,128585;-9,454000
0,128904;-10,129000
0,129223;-11,201000
0,129542;-12,142000
0,129861;-12,802000
0,130180;-13,580000
0,130499;-14,590000
0,130818;-15,397000
0,131138;-15,880000
0,131457;-17,733000
0,131776;-17,473000
0,132095;-18,481001
0,132414;-18,700001
0,132733;-21,764000
0,133052;-20,753000
0,133371;-21,451000
0,133690;-24,827999
0,134009;-20,521999
0,134328;-21,046000
0,134647;-22,712999
0,134966;-49,900002
0,135285;-49,900002
0,135604;-21,076000
0,135924;-22,444000
0,136243;-20,584999
0,136562;-49,900002
0,136881;-25,455999
0,137200;-49,900002
0,137519;-25,365999
0,137838;-49,900002
0,138157;-21,488001
0,138476;-21,582001
0,138795;-49,900002
0,139114;-21,872999
0,139433;-19,761000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-25,118999
0,141667;-49,900002
0,141986;-21,094000
0,142305;-24,062000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-20,139000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-24,211000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-22,919001
0,145815;-23,069000
0,146134;-22,652000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-21,945000
0,147410;-23,792999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,976000
0,150282;-23,833000
0,150601;-20,437000
0,150920;-20,267000
0,151239;-23,548000
0,151558;-20,171000
0,151877;-26,287001
0,152196;-20,184999
0,152515;-24,677999
0,152834;-49,900002
0,153153;-49,900002
0,153472;-21,697001
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-20,480000
0,155706;-23,004999
0,156025;-23,632000
0,156344;-20,510000
0,156663;-49,900002
0,156982;-23,643999
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-25,757999
0,159216;-49,900002
0,159535;-49,900002
0,159854;-20,702000
0,160173;-22,459000
0,160492;-49,900002
0,160811;-22,143000
0,161130;-49,900002
0,161449;-22,778000
0,161768;-49,900002
0,162087;-23,075001
0,162406;-20,940001
0,162725;-49,900002
0,163044;-20,721001
0,163364;-49,900002
0,163683;-24,028000
0,164002;-19,790001
0,164321;-28,250000
0,164640;-20,864000
0,164959;-20,943001
0,165278;-23,941999
0,165597;-49,900002
0,165916;-23,308001
0,166235;-21,698999
0,166554;-21,020000
0,166873;-49,900002
0,167192;-25,465000
0,167511;-24,924999
0,167830;-31,863001
0,168150;-49,900002
0,168469;-21,011000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-25,347000
0,169745;-49,900002
0,170064;-21,389000
0,170383;-20,915001
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-21,295000
0,171978;-21,124001
0,172297;-22,886000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-22,531000
0,173574;-23,114000
0,173893;-21,354000
0,174212;-20,235001
0,174531;-49,900002
0,174850;-49,900002
0,175169;-20,980000
0,175488;-20,113001
0,175807;-20,415001
0,176126;-49,900002
0,176445;-49,900002
0,176764;-20,341000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-22,025999
0,179317;-22,195000
0,179636;-25,259001
0,179955;-26,750000
0,180274;-20,813999
0,180593;-21,562000
0,180912;-23,927000
0,181231;-49,900002
0,181550;-19,985001
0,181870;-49,900002
0,182189;-25,268999
0,182508;-49,900002
0,182827;-24,237000
0,183146;-49,900002
0,183465;-21,096001
0,183784;-49,900002
0,184103;-49,900002
0,184422;-22,079000
0,184741;-49,900002
0,185060;-26,855000
0,185379;-49,900002
0,185698;-21,621000
0,186017;-25,285999
0,186337;-22,872999
0,186656;-49,900002
0,186975;-22,693001
0,187294;-49,900002
0,187613;-49,900002
0,187932;-21,037001
0,188251;-49,900002
0,188570;-49,900002
0,188889;-22,613001
0,189208;-49,900002
0,189527;-22,315001
0,189846;-22,207001
0,190165;-49,900002
0,190484;-26,325001
0,190803;-22,906000
0,191123;-25,014999
0,191442;-49,900002
0,191761;-20,778000
0,192080;-38,824001
0,192399;-22,285999
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-23,219000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-22,889999
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-22,612000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-21,851999
0,198461;-20,139999
0,198780;-23,282000
0,199099;-20,226000
0,199418;-22,174999
0,199737;-20,964001
