0,041479;-14,572000
0,041798;-14,547000
0,042117;-14,361000
0,042436;-14,598000
0,042755;-14,504000
0,043074;-14,614000
0,043393;-14,583000
0,043713;-14,731000
0,044032;-14,536000
0,044351;-14,567000
0,044670;-14,583000
0,044989;-14,429000
0,045308;-14,589000
0,045627;-14,533000
0,045946;-14,394000
0,046265;-14,522000
0,046584;-14,424000
0,046903;-14,467000
0,047222;-14,725000
0,047541;-14,457000
0,047860;-14,559000
0,048179;-14,690000
0,048499;-14,480000
0,048818;-14,689000
0,049137;-14,590000
0,049456;-14,631000
0,049775;-14,646000
0,050094;-14,759000
0,050413;-14,490000
0,050732;-14,506000
0,051051;-14,575000
0,051370;-14,401000
0,051689;-14,512000
0,052008;-14,513000
0,052327;-14,491000
0,052646;-14,666000
0,052966;-14,303000
0,053285;-14,764000
0,053604;-14,485000
0,053923;-14,486000
0,054242;-14,773000
0,054561;-14,443000
0,054880;-14,597000
0,055199;-14,594000
0,055518;-14,592000
0,055837;-14,586000
0,056156;-14,547000
0,056475;-14,511000
0,056794;-14,464000
0,057113;-14,703000
0,057432;-14,675000
0,057752;-14,828000
0,058071;-14,404000
0,058390;-14,720000
0,058709;-14,488000
0,059028;-14,834000
0,059347;-14,546000
0,059666;-14,621000
0,059985;-14,589000
0,060304;-14,457000
0,060623;-14,429000
0,060942;-14,607000
0,061261;-14,525000
0,061580;-14,666000
0,061899;-14,470000
0,062219;-14,517000
0,062538;-14,572000
0,062857;-14,583000
0,063176;-14,476000
0,063495;-14,500000
0,063814;-14,412000
0,064133;-14,403000
0,064452;-14,460000
0,064771;-14,584000
0,065090;-14,539000
0,065409;-14,535000
0,065728;-14,526000
0,066047;-14,528000
0,066366;-14,566000
0,066685;-14,574000
0,067005;-14,440000
0,067324;-14,610000
0,067643;-14,701000
0,067962;-14,743000
0,068281;-14,534000
0,068600;-14,715000
0,068919;-14,640000
0,069238;-14,694000
0,069557;-14,561000
0,069876;-14,709000
0,070195;-14,714000
0,070514;-14,695000
0,070833;-14,687000
0,071152;-14,759000
0,071472;-14,617000
0,071791;-14,651000
0,072110;-14,399000
0,072429;-14,557000
0,072748;-14,663000
0,073067;-14,822000
0,073386;-14,485000
0,073705;-14,732000
0,074024;-14,597000
0,074343;-14,731000
0,074662;-14,651000
0,074981;-14,803000
0,075300;-14,770000
0,075619;-14,879000
0,075939;-14,573000
0,076258;-14,756000
0,076577;-14,963000
0,076896;-14,710000
0,077215;-14,668000
0,077534;-14,852000
0,077853;-14,722000
0,078172;-14,656000
0,078491;-14,571000
0,078810;-14,662000
0,079129;-14,661000
0,079448;-14,509000
0,079767;-14,559000
0,080086;-14,590000
0,080405;-14,734000
0,080725;-14,741000
0,081044;-14,752000
0,081363;-14,845000
0,081682;-14,707000
0,082001;-14,755000
0,082320;-14,780000
0,082639;-15,024000
0,082958;-14,746000
0,083277;-14,588000
0,083596;-14,849000
0,083915;-14,721000
0,084234;-14,848000
0,084553;-14,750000
0,084872;-14,559000
0,085192;-14,707000
0,085511;-14,686000
0,085830;-14,724000
0,086149;-14,788000
0,086468;-14,862000
0,086787;-14,606000
0,087106;-14,864000
0,087425;-14,556000
0,087744;-14,776000
0,088063;-14,524000
0,088382;-14,772000
0,088701;-14,678000
0,089020;-14,812000
0,089339;-14,629000
0,089658;-14,712000
0,089978;-14,592000
0,090297;-14,700000
0,090616;-14,769000
0,090935;-14,699000
0,091254;-14,990000
0,091573;-14,937000
0,091892;-14,965000
0,092211;-14,907000
0,092530;-14,737000
0,092849;-14,694000
0,093168;-14,776000
0,093487;-14,629000
0,093806;-14,655000
0,094125;-14,744000
0,094445;-14,629000
0,094764;-14,714000
0,095083;-14,492000
0,095402;-14,661000
0,095721;-14,855000
0,096040;-14,617000
0,096359;-14,692000
0,096678;-14,661000
0,096997;-14,650000
0,097316;-14,769000
0,097635;-14,812000
0,097954;-14,759000
0,098273;-14,764000
0,098592;-14,824000
0,098912;-14,840000
0,099231;-14,864000
0,099550;-14,850000
0,099869;-14,764000
0,100188;-14,949000
0,100507;-14,758000
0,100826;-14,826000
0,101145;-14,834000
0,101464;-14,624000
0,101783;-14,831000
0,102102;-14,775000
0,102421;-14,819000
0,102740;-14,602000
0,103059;-14,511000
0,103378;-14,758000
0,103698;-14,676000
0,104017;-14,774000
0,104336;-14,762000
0,104655;-14,483000
0,104974;-14,791000
0,105293;-14,668000
0,105612;-14,730000
0,105931;-14,801000
0,106250;-14,949000
0,106569;-14,723000
0,106888;-14,790000
0,107207;-14,857000
0,107526;-14,996000
0,107845;-14,791000
0,108165;-14,931000
0,108484;-14,815000
0,108803;-14,906000
0,109122;-14,895000
0,109441;-14,769000
0,109760;-14,743000
0,110079;-14,818000
0,110398;-14,825000
0,110717;-14,608000
0,111036;-14,895000
0,111355;-14,875000
0,111674;-14,735000
0,111993;-14,811000
0,112312;-14,736000
0,112631;-14,868000
0,112951;-14,826000
0,113270;-14,804000
0,113589;-14,831000
0,113908;-14,601000
0,114227;-15,064000
0,114546;-14,811000
0,114865;-14,582000
0,115184;-14,925000
0,115503;-15,012000
0,115822;-14,911000
0,116141;-14,621000
0,116460;-14,798000
0,116779;-14,672000
0,117098;-14,940000
0,117418;-14,787000
0,117737;-14,704000
0,118056;-14,909000
0,118375;-14,903000
0,118694;-14,849000
0,119013;-14,861000
0,119332;-14,727000
0,119651;-14,760000
0,119970;-14,790000
0,120289;-14,759000
0,120608;-14,751000
0,120927;-14,760000
0,121246;-14,842000
0,121565;-14,630000
0,121884;-14,808000
0,122204;-14,937000
0,122523;-14,721000
0,122842;-14,954000
0,123161;-14,820000
0,123480;-14,900000
0,123799;-14,687000
0,124118;-14,881000
0,124437;-14,719000
0,124756;-14,855000
0,125075;-14,775000
0,125394;-14,950000
0,125713;-14,776000
0,126032;-14,887000
0,126351;-14,824000
0,126671;-12,713000
0,126990;-8,860000
0,127309;-6,674000
0,127628;-5,898000
0,127947;-6,296000
0,128266;-7,174000
0,128585;-7,981000
0,128904;-8,656000
0,129223;-9,727000
0,129542;-10,696000
0,129861;-11,352000
0,130180;-12,054000
0,130499;-13,068000
0,130818;-13,935000
0,131138;-14,933000
0,131457;-15,640000
0,131776;-16,441999
0,132095;-17,035000
0,132414;-18,177999
0,132733;-19,466999
0,133052;-22,789000
0,133371;-19,045000
0,133690;-20,230000
0,134009;-20,191999
0,134328;-20,225000
0,134647;-24,643000
0,134966;-49,900002
0,135285;-49,900002
0,135604;-22,589001
0,135924;-22,150000
0,136243;-49,900002
0,136562;-21,045000
0,136881;-49,900002
0,137200;-21,923000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-19,789000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-22,055000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-23,770000
0,140710;-49,900002
0,141029;-28,181000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-22,094000
0,142624;-49,900002
0,142943;-22,190001
0,143262;-25,549999
0,143581;-26,476000
0,143900;-49,900002
0,144219;-24,112000
0,144538;-49,900002
0,144857;-22,940001
0,145177;-21,509001
0,145496;-49,900002
0,145815;-21,749001
0,146134;-20,702999
0,146453;-49,900002
0,146772;-49,900002
0,147091;-22,177000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-25,320000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-20,482000
0,150601;-49,900002
0,150920;-49,900002
0,151239;-20,497000
0,151558;-21,832001
0,151877;-20,021000
0,152196;-19,598000
0,152515;-20,080000
0,152834;-24,421000
0,153153;-25,900999
0,153472;-20,603001
0,153791;-20,577000
0,154111;-20,617001
0,154430;-22,507999
0,154749;-19,959000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-21,663000
0,156025;-21,231001
0,156344;-21,230000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-22,790001
0,157620;-27,292999
0,157939;-22,469000
0,158258;-22,139999
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-26,808001
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-32,793999
0,161768;-49,900002
0,162087;-49,900002
0,162406;-21,951000
0,162725;-49,900002
0,163044;-22,013000
0,163364;-49,900002
0,163683;-21,615999
0,164002;-21,862000
0,164321;-20,539000
0,164640;-21,982000
0,164959;-20,134001
0,165278;-26,117001
0,165597;-49,900002
0,165916;-23,452999
0,166235;-23,712000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-24,195000
0,168150;-21,790001
0,168469;-49,900002
0,168788;-49,900002
0,169107;-20,117001
0,169426;-49,900002
0,169745;-49,900002
0,170064;-21,242001
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-22,430000
0,171659;-23,183001
0,171978;-21,597000
0,172297;-20,496000
0,172617;-49,900002
0,172936;-22,302000
0,173255;-21,096001
0,173574;-20,416000
0,173893;-20,577000
0,174212;-20,945999
0,174531;-22,900999
0,174850;-21,117001
0,175169;-49,900002
0,175488;-23,466000
0,175807;-21,466999
0,176126;-20,865000
0,176445;-49,900002
0,176764;-27,954000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-23,332001
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-21,354000
0,179955;-21,215000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-21,646999
0,181870;-21,028000
0,182189;-49,900002
0,182508;-23,184999
0,182827;-49,900002
0,183146;-20,621000
0,183465;-22,420000
0,183784;-22,188999
0,184103;-19,610001
0,184422;-22,497999
0,184741;-22,548000
0,185060;-19,974001
0,185379;-49,900002
0,185698;-49,900002
0,186017;-20,705000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-29,746000
0,187294;-21,142000
0,187613;-20,649000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-18,761999
0,189527;-28,721001
0,189846;-49,900002
0,190165;-21,292000
0,190484;-22,503000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-22,371000
0,191761;-23,639999
0,192080;-19,701000
0,192399;-21,075001
0,192718;-24,028000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-22,670000
0,193994;-24,313000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-22,465000
0,195590;-21,044001
0,195909;-20,913000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-21,681000
0,197504;-20,525999
0,197823;-49,900002
0,198142;-49,900002
0,198461;-27,448000
0,198780;-24,489000
0,199099;-21,320999
0,199418;-49,900002
0,199737;-20,379999
