0,041479;-14,532000
0,041798;-14,643000
0,042117;-14,288000
0,042436;-14,372000
0,042755;-14,524000
0,043074;-14,497000
0,043393;-14,748000
0,043713;-14,643000
0,044032;-14,672000
0,044351;-14,569000
0,044670;-14,680000
0,044989;-14,840000
0,045308;-14,543000
0,045627;-14,698000
0,045946;-14,700000
0,046265;-14,593000
0,046584;-14,732000
0,046903;-14,821000
0,047222;-14,764000
0,047541;-14,869000
0,047860;-14,701000
0,048179;-14,479000
0,048499;-14,626000
0,048818;-14,698000
0,049137;-14,667000
0,049456;-14,487000
0,049775;-14,669000
0,050094;-14,633000
0,050413;-14,565000
0,050732;-14,601000
0,051051;-14,716000
0,051370;-14,756000
0,051689;-14,628000
0,052008;-14,746000
0,052327;-14,505000
0,052646;-14,600000
0,052966;-14,515000
0,053285;-14,681000
0,053604;-14,550000
0,053923;-14,492000
0,054242;-14,577000
0,054561;-14,461000
0,054880;-14,682000
0,055199;-14,690000
0,055518;-14,609000
0,055837;-14,549000
0,056156;-14,596000
0,056475;-14,716000
0,056794;-14,605000
0,057113;-14,689000
0,057432;-14,636000
0,057752;-14,721000
0,058071;-14,629000
0,058390;-14,546000
0,058709;-14,607000
0,059028;-14,601000
0,059347;-14,555000
0,059666;-14,632000
0,059985;-14,724000
0,060304;-14,685000
0,060623;-14,683000
0,060942;-14,534000
0,061261;-14,514000
0,061580;-14,685000
0,061899;-14,576000
0,062219;-14,480000
0,062538;-14,712000
0,062857;-14,724000
0,063176;-14,832000
0,063495;-14,755000
0,063814;-14,616000
0,064133;-14,696000
0,064452;-14,544000
0,064771;-14,645000
0,065090;-14,745000
0,065409;-14,930000
0,065728;-14,808000
0,066047;-14,605000
0,066366;-14,544000
0,066685;-14,475000
0,067005;-14,736000
0,067324;-14,785000
0,067643;-14,787000
0,067962;-14,623000
0,068281;-14,574000
0,068600;-14,746000
0,068919;-14,719000
0,069238;-14,620000
0,069557;-14,638000
0,069876;-14,560000
0,070195;-14,786000
0,070514;-14,698000
0,070833;-14,557000
0,071152;-14,820000
0,071472;-14,618000
0,071791;-14,776000
0,072110;-14,521000
0,072429;-14,695000
0,072748;-14,733000
0,073067;-14,675000
0,073386;-14,723000
0,073705;-14,652000
0,074024;-14,565000
0,074343;-14,470000
0,074662;-14,591000
0,074981;-14,633000
0,075300;-14,748000
0,075619;-14,473000
0,075939;-14,583000
0,076258;-14,381000
0,076577;-14,557000
0,076896;-14,795000
0,077215;-14,505000
0,077534;-14,405000
0,077853;-14,745000
0,078172;-14,708000
0,078491;-14,631000
0,078810;-14,692000
0,079129;-14,857000
0,079448;-14,635000
0,079767;-14,424000
0,080086;-14,677000
0,080405;-14,598000
0,080725;-14,690000
0,081044;-14,578000
0,081363;-14,453000
0,081682;-14,687000
0,082001;-14,537000
0,082320;-14,586000
0,082639;-14,515000
0,082958;-14,623000
0,083277;-14,782000
0,083596;-14,575000
0,083915;-14,799000
0,084234;-14,594000
0,084553;-14,904000
0,084872;-14,652000
0,085192;-14,564000
0,085511;-14,700000
0,085830;-14,869000
0,086149;-14,599000
0,086468;-14,724000
0,086787;-14,794000
0,087106;-14,675000
0,087425;-14,614000
0,087744;-14,651000
0,088063;-14,770000
0,088382;-14,692000
0,088701;-14,739000
0,089020;-14,674000
0,089339;-14,807000
0,089658;-14,829000
0,089978;-14,734000
0,090297;-14,637000
0,090616;-14,704000
0,090935;-14,682000
0,091254;-14,591000
0,091573;-14,654000
0,091892;-14,719000
0,092211;-14,777000
0,092530;-14,683000
0,092849;-14,638000
0,093168;-14,602000
0,093487;-14,765000
0,093806;-14,622000
0,094125;-14,548000
0,094445;-14,521000
0,094764;-14,630000
0,095083;-14,449000
0,095402;-14,654000
0,095721;-14,766000
0,096040;-14,658000
0,096359;-14,529000
0,096678;-14,687000
0,096997;-14,806000
0,097316;-14,607000
0,097635;-14,581000
0,097954;-14,619000
0,098273;-14,728000
0,098592;-14,875000
0,098912;-14,592000
0,099231;-14,554000
0,099550;-14,660000
0,099869;-14,811000
0,100188;-14,672000
0,100507;-14,761000
0,100826;-14,912000
0,101145;-14,771000
0,101464;-14,665000
0,101783;-14,555000
0,102102;-14,854000
0,102421;-14,744000
0,102740;-14,727000
0,103059;-14,583000
0,103378;-14,534000
0,103698;-14,723000
0,104017;-14,560000
0,104336;-14,577000
0,104655;-14,737000
0,104974;-14,767000
0,105293;-14,521000
0,105612;-14,815000
0,105931;-14,916000
0,106250;-14,732000
0,106569;-14,669000
0,106888;-14,690000
0,107207;-14,714000
0,107526;-14,659000
0,107845;-14,847000
0,108165;-14,651000
0,108484;-14,948000
0,108803;-14,851000
0,109122;-14,800000
0,109441;-14,556000
0,109760;-14,784000
0,110079;-14,793000
0,110398;-14,688000
0,110717;-14,703000
0,111036;-14,934000
0,111355;-14,696000
0,111674;-14,696000
0,111993;-14,722000
0,112312;-14,744000
0,112631;-14,744000
0,112951;-14,623000
0,113270;-14,685000
0,113589;-14,715000
0,113908;-14,705000
0,114227;-14,670000
0,114546;-14,847000
0,114865;-14,820000
0,115184;-14,624000
0,115503;-14,759000
0,115822;-14,891000
0,116141;-14,797000
0,116460;-14,715000
0,116779;-14,720000
0,117098;-14,809000
0,117418;-14,767000
0,117737;-14,648000
0,118056;-14,649000
0,118375;-14,768000
0,118694;-14,891000
0,119013;-15,079000
0,119332;-14,887000
0,119651;-14,805000
0,119970;-14,773000
0,120289;-14,797000
0,120608;-14,822000
0,120927;-14,822000
0,121246;-14,786000
0,121565;-14,934000
0,121884;-14,950000
0,122204;-14,800000
0,122523;-14,898000
0,122842;-14,752000
0,123161;-14,964000
0,123480;-14,541000
0,123799;-14,887000
0,124118;-14,811000
0,124437;-14,763000
0,124756;-14,638000
0,125075;-14,822000
0,125394;-14,998000
0,125713;-15,701000
0,126032;-16,558001
0,126351;-16,309999
0,126671;-14,705000
0,126990;-10,948000
0,127309;-8,772000
0,127628;-8,015000
0,127947;-8,382000
0,128266;-9,546000
0,128585;-10,499000
0,128904;-11,193000
0,129223;-11,815000
0,129542;-12,775000
0,129861;-13,515000
0,130180;-14,173000
0,130499;-15,131000
0,130818;-15,881000
0,131138;-17,367001
0,131457;-18,160999
0,131776;-19,606001
0,132095;-19,040001
0,132414;-21,676001
0,132733;-49,900002
0,133052;-22,844999
0,133371;-23,243999
0,133690;-23,309999
0,134009;-49,900002
0,134328;-23,431000
0,134647;-22,280001
0,134966;-49,900002
0,135285;-49,900002
0,135604;-22,063000
0,135924;-49,900002
0,136243;-22,351999
0,136562;-49,900002
0,136881;-19,959999
0,137200;-20,466999
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-23,277000
0,138795;-20,007000
0,139114;-21,684000
0,139433;-24,531000
0,139752;-25,330999
0,140071;-27,601000
0,140391;-49,900002
0,140710;-21,773001
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-24,426001
0,142943;-49,900002
0,143262;-23,219999
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-25,834000
0,145815;-20,226000
0,146134;-49,900002
0,146453;-20,388000
0,146772;-22,155001
0,147091;-22,112000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-24,554001
0,149005;-49,900002
0,149324;-22,450001
0,149644;-49,900002
0,149963;-49,900002
0,150282;-24,063000
0,150601;-49,900002
0,150920;-22,039000
0,151239;-23,653000
0,151558;-19,186001
0,151877;-24,542000
0,152196;-49,900002
0,152515;-26,033001
0,152834;-49,900002
0,153153;-21,804001
0,153472;-22,750999
0,153791;-49,900002
0,154111;-23,812000
0,154430;-23,177000
0,154749;-23,150999
0,155068;-26,386000
0,155387;-21,316000
0,155706;-49,900002
0,156025;-24,905001
0,156344;-22,334999
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-24,780001
0,158258;-21,341999
0,158577;-49,900002
0,158897;-49,900002
0,159216;-22,489000
0,159535;-22,004000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-21,663000
0,160811;-49,900002
0,161130;-21,108000
0,161449;-22,938000
0,161768;-25,174999
0,162087;-22,184999
0,162406;-49,900002
0,162725;-20,868000
0,163044;-49,900002
0,163364;-21,243000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-19,260000
0,164640;-21,848000
0,164959;-23,959999
0,165278;-20,061001
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-22,174000
0,166873;-21,187000
0,167192;-25,867001
0,167511;-49,900002
0,167830;-49,900002
0,168150;-21,465000
0,168469;-49,900002
0,168788;-20,061001
0,169107;-22,938000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-22,683001
0,170702;-49,900002
0,171021;-49,900002
0,171340;-32,002998
0,171659;-24,096001
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-23,221001
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-21,695000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-23,968000
0,176126;-49,900002
0,176445;-21,365999
0,176764;-21,027000
0,177083;-22,191999
0,177403;-23,568001
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-24,054001
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-21,802999
0,180274;-26,472000
0,180593;-20,500999
0,180912;-24,018000
0,181231;-49,900002
0,181550;-23,846001
0,181870;-21,180000
0,182189;-49,900002
0,182508;-19,872999
0,182827;-49,900002
0,183146;-21,665001
0,183465;-21,334999
0,183784;-49,900002
0,184103;-21,445000
0,184422;-49,900002
0,184741;-20,263000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-21,783001
0,186337;-49,900002
0,186656;-25,976999
0,186975;-21,790001
0,187294;-49,900002
0,187613;-26,879999
0,187932;-21,875000
0,188251;-49,900002
0,188570;-23,681000
0,188889;-21,677000
0,189208;-32,523998
0,189527;-49,900002
0,189846;-21,775999
0,190165;-49,900002
0,190484;-49,900002
0,190803;-31,959000
0,191123;-49,900002
0,191442;-24,591999
0,191761;-20,527000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-23,337000
0,193037;-21,615000
0,193356;-22,653000
0,193675;-49,900002
0,193994;-24,306999
0,194313;-24,431999
0,194632;-49,900002
0,194951;-49,900002
0,195270;-20,860001
0,195590;-24,188000
0,195909;-23,231001
0,196228;-20,215000
0,196547;-24,983999
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-26,066000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-24,893999
0,199418;-19,785999
0,199737;-29,580000
