0,041479;-16,052999
0,041798;-16,099001
0,042117;-16,209999
0,042436;-15,761000
0,042755;-15,971000
0,043074;-16,311001
0,043393;-15,792000
0,043713;-15,992000
0,044032;-15,852000
0,044351;-16,061001
0,044670;-16,257000
0,044989;-15,876000
0,045308;-15,967000
0,045627;-16,160999
0,045946;-16,215000
0,046265;-16,281000
0,046584;-15,888000
0,046903;-15,913000
0,047222;-16,091000
0,047541;-15,974000
0,047860;-15,842000
0,048179;-15,643000
0,048499;-16,013000
0,048818;-16,191999
0,049137;-16,023001
0,049456;-16,052999
0,049775;-16,032000
0,050094;-15,771000
0,050413;-15,713000
0,050732;-15,739000
0,051051;-16,312000
0,051370;-16,070000
0,051689;-16,225000
0,052008;-15,963000
0,052327;-15,926000
0,052646;-16,329000
0,052966;-15,614000
0,053285;-16,021000
0,053604;-16,163000
0,053923;-16,218000
0,054242;-16,118999
0,054561;-16,106001
0,054880;-16,093000
0,055199;-16,033001
0,055518;-15,809000
0,055837;-16,135000
0,056156;-16,792999
0,056475;-16,419001
0,056794;-15,959000
0,057113;-16,337999
0,057432;-16,127001
0,057752;-16,297001
0,058071;-16,011000
0,058390;-15,821000
0,058709;-16,413000
0,059028;-15,767000
0,059347;-16,660000
0,059666;-16,566999
0,059985;-16,046000
0,060304;-16,063000
0,060623;-16,152000
0,060942;-15,937000
0,061261;-16,016001
0,061580;-15,865000
0,061899;-15,779000
0,062219;-16,403999
0,062538;-16,100000
0,062857;-16,546000
0,063176;-16,309000
0,063495;-16,030001
0,063814;-15,789000
0,064133;-15,995000
0,064452;-15,842000
0,064771;-16,180000
0,065090;-15,759000
0,065409;-15,807000
0,065728;-16,292999
0,066047;-16,142000
0,066366;-16,184000
0,066685;-16,304001
0,067005;-16,187000
0,067324;-16,145000
0,067643;-16,396000
0,067962;-16,212000
0,068281;-16,035000
0,068600;-16,125999
0,068919;-16,000000
0,069238;-16,253000
0,069557;-15,994000
0,069876;-16,357000
0,070195;-16,240999
0,070514;-16,049000
0,070833;-15,975000
0,071152;-16,621000
0,071472;-15,903000
0,071791;-16,302999
0,072110;-16,466999
0,072429;-16,030001
0,072748;-15,983000
0,073067;-16,341999
0,073386;-16,122000
0,073705;-16,528000
0,074024;-16,278999
0,074343;-16,139000
0,074662;-16,546000
0,074981;-15,978000
0,075300;-16,169001
0,075619;-16,340000
0,075939;-15,933000
0,076258;-16,385000
0,076577;-16,275999
0,076896;-16,344999
0,077215;-16,077999
0,077534;-16,389000
0,077853;-16,368000
0,078172;-15,884000
0,078491;-16,049000
0,078810;-16,296000
0,079129;-16,532000
0,079448;-16,148001
0,079767;-15,900000
0,080086;-15,970000
0,080405;-15,997000
0,080725;-16,549999
0,081044;-16,127001
0,081363;-16,361000
0,081682;-16,475000
0,082001;-16,150999
0,082320;-16,476999
0,082639;-16,634001
0,082958;-15,956000
0,083277;-16,093000
0,083596;-16,320999
0,083915;-16,438000
0,084234;-16,216000
0,084553;-16,004999
0,084872;-16,072001
0,085192;-15,973000
0,085511;-16,343000
0,085830;-15,913000
0,086149;-16,013000
0,086468;-16,180000
0,086787;-15,903000
0,087106;-15,794000
0,087425;-16,271999
0,087744;-16,274000
0,088063;-16,326000
0,088382;-16,319000
0,088701;-16,058001
0,089020;-15,786000
0,089339;-16,047001
0,089658;-16,056999
0,089978;-16,239000
0,090297;-16,316000
0,090616;-16,066000
0,090935;-16,353001
0,091254;-16,066999
0,091573;-16,480000
0,091892;-16,045000
0,092211;-15,915000
0,092530;-15,998000
0,092849;-16,257999
0,093168;-16,063999
0,093487;-16,388000
0,093806;-16,096001
0,094125;-16,183001
0,094445;-16,337000
0,094764;-16,171000
0,095083;-15,820000
0,095402;-15,881000
0,095721;-16,073000
0,096040;-16,533001
0,096359;-15,670000
0,096678;-15,511000
0,096997;-15,396000
0,097316;-15,609000
0,097635;-15,846000
0,097954;-15,917000
0,098273;-15,833000
0,098592;-15,972000
0,098912;-16,393000
0,099231;-15,917000
0,099550;-16,413000
0,099869;-16,268999
0,100188;-16,219999
0,100507;-16,091000
0,100826;-16,448999
0,101145;-15,872000
0,101464;-16,086000
0,101783;-16,049999
0,102102;-16,250000
0,102421;-16,040001
0,102740;-16,238001
0,103059;-16,264999
0,103378;-16,322001
0,103698;-16,306999
0,104017;-16,285999
0,104336;-16,267000
0,104655;-15,977000
0,104974;-16,263000
0,105293;-16,153999
0,105612;-16,101000
0,105931;-16,080999
0,106250;-16,438999
0,106569;-16,184999
0,106888;-16,472000
0,107207;-16,518000
0,107526;-16,170000
0,107845;-15,991000
0,108165;-16,202999
0,108484;-16,087999
0,108803;-16,271000
0,109122;-16,069000
0,109441;-15,873000
0,109760;-16,733000
0,110079;-16,452000
0,110398;-16,510000
0,110717;-16,599001
0,111036;-16,823999
0,111355;-16,556000
0,111674;-16,056999
0,111993;-16,398001
0,112312;-16,490000
0,112631;-16,820000
0,112951;-16,332001
0,113270;-16,143000
0,113589;-16,252001
0,113908;-15,938000
0,114227;-16,740000
0,114546;-16,237000
0,114865;-16,118999
0,115184;-16,087999
0,115503;-15,974000
0,115822;-16,268999
0,116141;-16,197001
0,116460;-16,518000
0,116779;-16,541000
0,117098;-16,226000
0,117418;-16,146999
0,117737;-16,493999
0,118056;-16,492001
0,118375;-16,381001
0,118694;-16,683001
0,119013;-16,302999
0,119332;-16,063000
0,119651;-16,156000
0,119970;-16,132000
0,120289;-16,159000
0,120608;-16,068001
0,120927;-16,073000
0,121246;-16,285000
0,121565;-15,948000
0,121884;-16,385000
0,122204;-16,246000
0,122523;-16,434999
0,122842;-15,962000
0,123161;-16,127001
0,123480;-15,863000
0,123799;-15,973000
0,124118;-16,573999
0,124437;-16,353001
0,124756;-16,108999
0,125075;-16,559000
0,125394;-16,382999
0,125713;-16,207001
0,126032;-16,323999
0,126351;-16,155001
0,126671;-10,443000
0,126990;-5,554000
0,127309;-3,260000
0,127628;-2,457000
0,127947;-2,822000
0,128266;-3,708000
0,128585;-4,529000
0,128904;-5,177000
0,129223;-6,253000
0,129542;-7,221000
0,129861;-7,902000
0,130180;-8,573000
0,130499;-9,612000
0,130818;-10,523000
0,131138;-11,221000
0,131457;-12,001000
0,131776;-13,125000
0,132095;-13,854000
0,132414;-14,483000
0,132733;-15,270000
0,133052;-16,099001
0,133371;-16,580999
0,133690;-17,391001
0,134009;-18,662001
0,134328;-18,978001
0,134647;-17,771999
0,134966;-20,150000
0,135285;-18,490000
0,135604;-20,122000
0,135924;-19,295000
0,136243;-24,846001
0,136562;-19,792999
0,136881;-24,500000
0,137200;-49,900002
0,137519;-20,659000
0,137838;-49,900002
0,138157;-20,771999
0,138476;-49,900002
0,138795;-20,709999
0,139114;-49,900002
0,139433;-22,016001
0,139752;-24,829000
0,140071;-22,518000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-26,492001
0,142943;-20,219000
0,143262;-21,492001
0,143581;-22,854000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-21,573000
0,145177;-20,924999
0,145496;-21,646000
0,145815;-21,469999
0,146134;-23,822001
0,146453;-27,195999
0,146772;-49,900002
0,147091;-21,231001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-22,698999
0,150601;-19,927999
0,150920;-20,503000
0,151239;-21,976999
0,151558;-20,398001
0,151877;-49,900002
0,152196;-49,900002
0,152515;-23,700001
0,152834;-49,900002
0,153153;-20,483999
0,153472;-20,775000
0,153791;-49,900002
0,154111;-29,193001
0,154430;-49,900002
0,154749;-19,184999
0,155068;-24,350000
0,155387;-25,740999
0,155706;-49,900002
0,156025;-49,900002
0,156344;-21,099001
0,156663;-22,643999
0,156982;-24,278999
0,157301;-34,516998
0,157620;-22,667999
0,157939;-23,423000
0,158258;-22,983999
0,158577;-22,569000
0,158897;-22,295000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-20,694000
0,161768;-22,510000
0,162087;-49,900002
0,162406;-25,358999
0,162725;-49,900002
0,163044;-49,900002
0,163364;-24,528999
0,163683;-49,900002
0,164002;-21,899000
0,164321;-49,900002
0,164640;-19,524000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-22,509001
0,165916;-21,521999
0,166235;-23,055000
0,166554;-49,900002
0,166873;-21,620001
0,167192;-49,900002
0,167511;-23,061001
0,167830;-49,900002
0,168150;-24,955999
0,168469;-24,476000
0,168788;-23,959999
0,169107;-49,900002
0,169426;-49,900002
0,169745;-21,400000
0,170064;-49,900002
0,170383;-20,677999
0,170702;-19,563000
0,171021;-22,924000
0,171340;-21,065001
0,171659;-23,396000
0,171978;-49,900002
0,172297;-24,974001
0,172617;-49,900002
0,172936;-49,900002
0,173255;-23,018000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-24,388000
0,174850;-49,900002
0,175169;-20,820000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-21,604000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-22,614000
0,178360;-24,108000
0,178679;-49,900002
0,178998;-25,806000
0,179317;-23,806000
0,179636;-23,959000
0,179955;-24,214001
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-23,343000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-19,783001
0,184103;-22,941000
0,184422;-26,979000
0,184741;-34,206001
0,185060;-49,900002
0,185379;-22,868999
0,185698;-19,223000
0,186017;-49,900002
0,186337;-26,606001
0,186656;-21,233000
0,186975;-21,635000
0,187294;-27,309999
0,187613;-23,662001
0,187932;-49,900002
0,188251;-21,844000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-20,309999
0,189846;-23,045000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-20,146000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-22,323999
0,192399;-49,900002
0,192718;-29,499001
0,193037;-49,900002
0,193356;-49,900002
0,193675;-20,664000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-22,089001
0,195270;-49,900002
0,195590;-23,919001
0,195909;-22,080000
0,196228;-49,900002
0,196547;-20,525000
0,196866;-21,504999
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-21,980000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-29,257999
