0,041479;-14,691000
0,041798;-14,515000
0,042117;-14,508000
0,042436;-14,584000
0,042755;-14,508000
0,043074;-14,792000
0,043393;-14,601000
0,043713;-14,753000
0,044032;-14,656000
0,044351;-14,619000
0,044670;-14,759000
0,044989;-14,868000
0,045308;-14,558000
0,045627;-14,502000
0,045946;-14,531000
0,046265;-14,906000
0,046584;-14,709000
0,046903;-14,483000
0,047222;-14,622000
0,047541;-14,706000
0,047860;-14,857000
0,048179;-14,533000
0,048499;-14,548000
0,048818;-14,558000
0,049137;-14,646000
0,049456;-14,675000
0,049775;-14,532000
0,050094;-14,598000
0,050413;-14,693000
0,050732;-14,614000
0,051051;-14,646000
0,051370;-14,596000
0,051689;-14,579000
0,052008;-14,648000
0,052327;-14,573000
0,052646;-14,553000
0,052966;-14,633000
0,053285;-14,640000
0,053604;-14,590000
0,053923;-14,695000
0,054242;-14,648000
0,054561;-14,531000
0,054880;-14,741000
0,055199;-14,561000
0,055518;-14,645000
0,055837;-14,557000
0,056156;-14,569000
0,056475;-14,765000
0,056794;-14,619000
0,057113;-14,673000
0,057432;-14,536000
0,057752;-14,522000
0,058071;-14,748000
0,058390;-14,692000
0,058709;-14,780000
0,059028;-14,739000
0,059347;-14,585000
0,059666;-14,488000
0,059985;-14,690000
0,060304;-14,627000
0,060623;-14,816000
0,060942;-14,764000
0,061261;-14,543000
0,061580;-14,795000
0,061899;-14,651000
0,062219;-14,603000
0,062538;-14,300000
0,062857;-14,719000
0,063176;-14,625000
0,063495;-14,665000
0,063814;-14,542000
0,064133;-14,403000
0,064452;-14,590000
0,064771;-14,575000
0,065090;-14,442000
0,065409;-14,590000
0,065728;-14,718000
0,066047;-14,868000
0,066366;-14,607000
0,066685;-14,721000
0,067005;-14,578000
0,067324;-14,786000
0,067643;-14,669000
0,067962;-14,695000
0,068281;-14,567000
0,068600;-14,721000
0,068919;-14,664000
0,069238;-14,713000
0,069557;-14,701000
0,069876;-14,553000
0,070195;-14,831000
0,070514;-14,607000
0,070833;-14,653000
0,071152;-14,533000
0,071472;-14,836000
0,071791;-14,809000
0,072110;-14,704000
0,072429;-14,528000
0,072748;-14,501000
0,073067;-14,730000
0,073386;-14,415000
0,073705;-14,607000
0,074024;-14,605000
0,074343;-14,807000
0,074662;-14,862000
0,074981;-14,738000
0,075300;-14,664000
0,075619;-14,771000
0,075939;-14,461000
0,076258;-14,654000
0,076577;-14,662000
0,076896;-14,815000
0,077215;-14,811000
0,077534;-14,755000
0,077853;-14,617000
0,078172;-14,524000
0,078491;-14,448000
0,078810;-14,619000
0,079129;-14,733000
0,079448;-14,689000
0,079767;-14,855000
0,080086;-14,569000
0,080405;-14,647000
0,080725;-14,706000
0,081044;-14,841000
0,081363;-14,627000
0,081682;-14,553000
0,082001;-14,725000
0,082320;-14,523000
0,082639;-14,636000
0,082958;-14,529000
0,083277;-14,669000
0,083596;-14,732000
0,083915;-14,852000
0,084234;-14,688000
0,084553;-14,735000
0,084872;-14,736000
0,085192;-14,741000
0,085511;-14,555000
0,085830;-14,732000
0,086149;-14,639000
0,086468;-14,674000
0,086787;-14,704000
0,087106;-14,634000
0,087425;-14,808000
0,087744;-14,582000
0,088063;-14,864000
0,088382;-14,904000
0,088701;-14,563000
0,089020;-14,617000
0,089339;-14,740000
0,089658;-14,673000
0,089978;-14,671000
0,090297;-14,790000
0,090616;-14,677000
0,090935;-14,843000
0,091254;-14,620000
0,091573;-14,871000
0,091892;-14,588000
0,092211;-14,783000
0,092530;-14,475000
0,092849;-14,665000
0,093168;-14,691000
0,093487;-14,666000
0,093806;-14,426000
0,094125;-14,531000
0,094445;-14,430000
0,094764;-14,587000
0,095083;-14,686000
0,095402;-14,628000
0,095721;-14,675000
0,096040;-14,607000
0,096359;-14,561000
0,096678;-14,611000
0,096997;-14,534000
0,097316;-14,615000
0,097635;-14,734000
0,097954;-14,606000
0,098273;-14,717000
0,098592;-14,673000
0,098912;-14,736000
0,099231;-14,798000
0,099550;-14,709000
0,099869;-14,847000
0,100188;-14,678000
0,100507;-14,607000
0,100826;-14,633000
0,101145;-14,653000
0,101464;-14,697000
0,101783;-14,660000
0,102102;-14,929000
0,102421;-14,943000
0,102740;-14,598000
0,103059;-14,719000
0,103378;-14,796000
0,103698;-14,750000
0,104017;-14,704000
0,104336;-14,749000
0,104655;-14,793000
0,104974;-15,056000
0,105293;-14,815000
0,105612;-14,693000
0,105931;-14,644000
0,106250;-14,905000
0,106569;-14,700000
0,106888;-14,721000
0,107207;-14,636000
0,107526;-14,776000
0,107845;-14,764000
0,108165;-14,749000
0,108484;-14,746000
0,108803;-14,691000
0,109122;-14,802000
0,109441;-14,633000
0,109760;-14,881000
0,110079;-14,703000
0,110398;-14,742000
0,110717;-14,666000
0,111036;-14,629000
0,111355;-14,754000
0,111674;-14,810000
0,111993;-14,637000
0,112312;-14,803000
0,112631;-14,704000
0,112951;-14,734000
0,113270;-14,669000
0,113589;-14,712000
0,113908;-14,714000
0,114227;-14,805000
0,114546;-14,609000
0,114865;-14,639000
0,115184;-14,639000
0,115503;-14,551000
0,115822;-14,801000
0,116141;-14,724000
0,116460;-14,862000
0,116779;-14,785000
0,117098;-14,874000
0,117418;-14,560000
0,117737;-14,665000
0,118056;-14,838000
0,118375;-14,844000
0,118694;-14,573000
0,119013;-14,823000
0,119332;-14,767000
0,119651;-14,676000
0,119970;-14,880000
0,120289;-14,795000
0,120608;-14,785000
0,120927;-14,862000
0,121246;-14,691000
0,121565;-15,018000
0,121884;-14,797000
0,122204;-14,809000
0,122523;-14,788000
0,122842;-14,846000
0,123161;-14,725000
0,123480;-14,706000
0,123799;-15,003000
0,124118;-14,925000
0,124437;-15,351000
0,124756;-15,687000
0,125075;-16,122999
0,125394;-16,155001
0,125713;-16,736000
0,126032;-16,677999
0,126351;-16,768000
0,126671;-14,935000
0,126990;-10,928000
0,127309;-8,789000
0,127628;-7,998000
0,127947;-8,388000
0,128266;-9,269000
0,128585;-10,110000
0,128904;-10,779000
0,129223;-11,819000
0,129542;-12,766000
0,129861;-13,559000
0,130180;-14,061000
0,130499;-15,210000
0,130818;-16,242001
0,131138;-16,865999
0,131457;-17,867001
0,131776;-19,075001
0,132095;-19,163000
0,132414;-21,971001
0,132733;-22,525999
0,133052;-49,900002
0,133371;-21,224001
0,133690;-49,900002
0,134009;-49,900002
0,134328;-25,774000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-22,677999
0,135604;-20,179001
0,135924;-49,900002
0,136243;-49,900002
0,136562;-24,534000
0,136881;-19,457001
0,137200;-20,684999
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-23,709999
0,139114;-21,177999
0,139433;-49,900002
0,139752;-49,900002
0,140071;-21,705000
0,140391;-49,900002
0,140710;-21,950001
0,141029;-20,035000
0,141348;-49,900002
0,141667;-21,211000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-22,902000
0,142943;-49,900002
0,143262;-22,448000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-20,664000
0,144857;-49,900002
0,145177;-20,566999
0,145496;-21,483999
0,145815;-26,101000
0,146134;-23,346001
0,146453;-49,900002
0,146772;-19,653000
0,147091;-49,900002
0,147410;-22,740000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-22,604000
0,149005;-21,834999
0,149324;-21,429001
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,716999
0,150601;-20,614000
0,150920;-20,625999
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-23,333000
0,152515;-49,900002
0,152834;-22,195999
0,153153;-24,357000
0,153472;-20,382000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-22,698000
0,155068;-21,459999
0,155387;-23,108000
0,155706;-20,502001
0,156025;-49,900002
0,156344;-20,848000
0,156663;-26,610001
0,156982;-24,179001
0,157301;-21,746000
0,157620;-49,900002
0,157939;-21,858999
0,158258;-19,535000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-21,690001
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,121000
0,161130;-49,900002
0,161449;-21,865000
0,161768;-49,900002
0,162087;-26,900999
0,162406;-22,226999
0,162725;-49,900002
0,163044;-49,900002
0,163364;-22,417000
0,163683;-24,882000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-24,469000
0,165278;-22,445999
0,165597;-26,231001
0,165916;-49,900002
0,166235;-20,040001
0,166554;-22,958000
0,166873;-20,131001
0,167192;-22,649000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-22,493999
0,168469;-49,900002
0,168788;-22,577000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-25,707001
0,170064;-22,396999
0,170383;-22,268999
0,170702;-23,150999
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-23,535000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-20,952999
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-22,483000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-25,282000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-20,718000
0,178679;-24,917000
0,178998;-49,900002
0,179317;-21,305000
0,179636;-27,881001
0,179955;-49,900002
0,180274;-49,900002
0,180593;-21,521000
0,180912;-49,900002
0,181231;-20,223000
0,181550;-22,233999
0,181870;-23,788000
0,182189;-23,093000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-20,941999
0,183465;-22,235001
0,183784;-21,591999
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-20,612000
0,185379;-22,997000
0,185698;-49,900002
0,186017;-24,219999
0,186337;-19,874001
0,186656;-20,885000
0,186975;-49,900002
0,187294;-20,507000
0,187613;-49,900002
0,187932;-23,910999
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-22,700001
0,189846;-49,900002
0,190165;-21,988001
0,190484;-49,900002
0,190803;-23,497999
0,191123;-24,120001
0,191442;-49,900002
0,191761;-49,900002
0,192080;-24,296000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-29,643000
0,193356;-49,900002
0,193675;-20,584000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-26,299999
0,195270;-23,650000
0,195590;-22,650000
0,195909;-21,195999
0,196228;-49,900002
0,196547;-21,784000
0,196866;-32,952999
0,197185;-49,900002
0,197504;-49,900002
0,197823;-21,694000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-20,631001
0,199418;-21,381001
0,199737;-49,900002
