0,041479;-14,529000
0,041798;-14,642000
0,042117;-14,689000
0,042436;-14,578000
0,042755;-14,599000
0,043074;-14,423000
0,043393;-14,741000
0,043713;-14,457000
0,044032;-14,541000
0,044351;-14,532000
0,044670;-14,714000
0,044989;-14,622000
0,045308;-14,702000
0,045627;-14,644000
0,045946;-14,350000
0,046265;-14,718000
0,046584;-14,657000
0,046903;-14,554000
0,047222;-14,478000
0,047541;-14,581000
0,047860;-14,698000
0,048179;-14,498000
0,048499;-14,538000
0,048818;-14,495000
0,049137;-14,557000
0,049456;-14,626000
0,049775;-14,687000
0,050094;-14,672000
0,050413;-14,949000
0,050732;-14,477000
0,051051;-14,550000
0,051370;-14,531000
0,051689;-14,762000
0,052008;-14,709000
0,052327;-14,613000
0,052646;-14,805000
0,052966;-14,703000
0,053285;-14,668000
0,053604;-14,632000
0,053923;-14,730000
0,054242;-14,610000
0,054561;-14,623000
0,054880;-14,461000
0,055199;-14,537000
0,055518;-14,500000
0,055837;-14,738000
0,056156;-14,609000
0,056475;-14,838000
0,056794;-14,522000
0,057113;-14,512000
0,057432;-14,591000
0,057752;-14,715000
0,058071;-14,763000
0,058390;-14,599000
0,058709;-14,511000
0,059028;-14,512000
0,059347;-14,642000
0,059666;-14,531000
0,059985;-14,806000
0,060304;-14,838000
0,060623;-14,731000
0,060942;-14,499000
0,061261;-14,422000
0,061580;-14,566000
0,061899;-14,663000
0,062219;-14,511000
0,062538;-14,530000
0,062857;-14,579000
0,063176;-14,659000
0,063495;-14,583000
0,063814;-14,615000
0,064133;-14,618000
0,064452;-14,871000
0,064771;-14,638000
0,065090;-14,500000
0,065409;-14,734000
0,065728;-14,626000
0,066047;-14,715000
0,066366;-14,604000
0,066685;-14,512000
0,067005;-14,626000
0,067324;-14,620000
0,067643;-14,535000
0,067962;-14,699000
0,068281;-14,558000
0,068600;-14,675000
0,068919;-14,549000
0,069238;-14,750000
0,069557;-14,699000
0,069876;-14,475000
0,070195;-14,783000
0,070514;-14,803000
0,070833;-14,688000
0,071152;-14,436000
0,071472;-14,748000
0,071791;-14,553000
0,072110;-14,641000
0,072429;-14,718000
0,072748;-14,604000
0,073067;-14,664000
0,073386;-14,771000
0,073705;-14,506000
0,074024;-14,661000
0,074343;-14,745000
0,074662;-14,495000
0,074981;-14,555000
0,075300;-14,572000
0,075619;-14,629000
0,075939;-14,564000
0,076258;-14,508000
0,076577;-14,642000
0,076896;-14,727000
0,077215;-14,474000
0,077534;-14,454000
0,077853;-14,490000
0,078172;-14,688000
0,078491;-14,646000
0,078810;-14,564000
0,079129;-14,594000
0,079448;-14,622000
0,079767;-14,708000
0,080086;-14,646000
0,080405;-14,763000
0,080725;-14,664000
0,081044;-14,696000
0,081363;-14,658000
0,081682;-14,732000
0,082001;-14,486000
0,082320;-14,418000
0,082639;-14,507000
0,082958;-14,820000
0,083277;-14,648000
0,083596;-14,593000
0,083915;-14,395000
0,084234;-14,683000
0,084553;-14,614000
0,084872;-14,576000
0,085192;-14,688000
0,085511;-14,655000
0,085830;-14,725000
0,086149;-14,632000
0,086468;-14,698000
0,086787;-14,727000
0,087106;-14,571000
0,087425;-14,728000
0,087744;-14,754000
0,088063;-14,717000
0,088382;-14,778000
0,088701;-14,780000
0,089020;-14,690000
0,089339;-14,776000
0,089658;-14,763000
0,089978;-14,624000
0,090297;-14,580000
0,090616;-14,652000
0,090935;-14,758000
0,091254;-14,689000
0,091573;-14,577000
0,091892;-14,812000
0,092211;-14,690000
0,092530;-14,466000
0,092849;-14,685000
0,093168;-14,651000
0,093487;-14,849000
0,093806;-14,739000
0,094125;-14,577000
0,094445;-14,553000
0,094764;-14,644000
0,095083;-14,666000
0,095402;-14,750000
0,095721;-14,735000
0,096040;-14,717000
0,096359;-14,748000
0,096678;-14,554000
0,096997;-14,890000
0,097316;-14,648000
0,097635;-14,682000
0,097954;-14,597000
0,098273;-14,781000
0,098592;-14,688000
0,098912;-14,841000
0,099231;-15,189000
0,099550;-15,526000
0,099869;-15,913000
0,100188;-16,667000
0,100507;-16,604000
0,100826;-16,728001
0,101145;-17,011000
0,101464;-16,840000
0,101783;-17,481001
0,102102;-16,952999
0,102421;-16,613001
0,102740;-16,902000
0,103059;-16,593000
0,103378;-17,584999
0,103698;-16,910999
0,104017;-17,000000
0,104336;-16,980000
0,104655;-16,978001
0,104974;-16,705999
0,105293;-16,934999
0,105612;-17,325001
0,105931;-17,690001
0,106250;-17,014999
0,106569;-17,259001
0,106888;-17,451000
0,107207;-16,672001
0,107526;-16,903000
0,107845;-17,233999
0,108165;-16,593000
0,108484;-17,480000
0,108803;-16,947001
0,109122;-17,313000
0,109441;-17,208000
0,109760;-16,922001
0,110079;-16,858999
0,110398;-17,622999
0,110717;-16,702000
0,111036;-17,325001
0,111355;-17,521000
0,111674;-17,164000
0,111993;-16,902000
0,112312;-17,584999
0,112631;-17,294001
0,112951;-16,990000
0,113270;-17,165001
0,113589;-17,195000
0,113908;-16,573000
0,114227;-17,164000
0,114546;-16,799000
0,114865;-16,951000
0,115184;-17,507000
0,115503;-16,563999
0,115822;-17,531000
0,116141;-17,801001
0,116460;-16,802999
0,116779;-17,684000
0,117098;-17,493999
0,117418;-16,902000
0,117737;-17,552999
0,118056;-17,212999
0,118375;-17,237000
0,118694;-17,653999
0,119013;-17,142000
0,119332;-17,791000
0,119651;-16,855000
0,119970;-17,044001
0,120289;-17,003000
0,120608;-16,834000
0,120927;-17,174000
0,121246;-17,621000
0,121565;-17,011000
0,121884;-17,083000
0,122204;-17,136999
0,122523;-16,974001
0,122842;-17,385000
0,123161;-16,664000
0,123480;-17,362000
0,123799;-17,405001
0,124118;-17,257999
0,124437;-17,364000
0,124756;-16,818001
0,125075;-17,107000
0,125394;-16,695999
0,125713;-16,900000
0,126032;-17,115999
0,126351;-16,938000
0,126671;-14,969000
0,126990;-11,062000
0,127309;-8,847000
0,127628;-8,054000
0,127947;-8,428000
0,128266;-9,305000
0,128585;-10,145000
0,128904;-10,790000
0,129223;-11,864000
0,129542;-12,858000
0,129861;-13,515000
0,130180;-14,194000
0,130499;-15,397000
0,130818;-16,212999
0,131138;-16,966000
0,131457;-17,760000
0,131776;-19,007999
0,132095;-23,445999
0,132414;-22,601000
0,132733;-19,209999
0,133052;-21,087999
0,133371;-49,900002
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-25,660999
0,135285;-19,437000
0,135604;-49,900002
0,135924;-49,900002
0,136243;-24,415001
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-19,080999
0,138157;-22,073999
0,138476;-22,306000
0,138795;-20,153999
0,139114;-25,198000
0,139433;-49,900002
0,139752;-21,222000
0,140071;-21,601999
0,140391;-24,128000
0,140710;-24,061001
0,141029;-23,926001
0,141348;-19,629000
0,141667;-22,032000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-23,273001
0,143581;-49,900002
0,143900;-49,900002
0,144219;-26,097000
0,144538;-20,326000
0,144857;-49,900002
0,145177;-22,054001
0,145496;-49,900002
0,145815;-49,900002
0,146134;-23,243000
0,146453;-21,950001
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-22,377001
0,148367;-49,900002
0,148686;-22,438999
0,149005;-35,639999
0,149324;-21,569000
0,149644;-49,900002
0,149963;-19,938000
0,150282;-25,305000
0,150601;-23,323000
0,150920;-49,900002
0,151239;-49,900002
0,151558;-22,599001
0,151877;-31,414000
0,152196;-22,909000
0,152515;-49,900002
0,152834;-49,900002
0,153153;-23,009001
0,153472;-22,285000
0,153791;-49,900002
0,154111;-22,833000
0,154430;-49,900002
0,154749;-20,759001
0,155068;-49,900002
0,155387;-49,900002
0,155706;-24,236000
0,156025;-21,650000
0,156344;-22,125999
0,156663;-49,900002
0,156982;-19,674000
0,157301;-21,427000
0,157620;-23,224001
0,157939;-24,250999
0,158258;-49,900002
0,158577;-22,907000
0,158897;-23,667999
0,159216;-22,524000
0,159535;-49,900002
0,159854;-25,212999
0,160173;-22,184999
0,160492;-49,900002
0,160811;-20,673000
0,161130;-24,809999
0,161449;-49,900002
0,161768;-23,523001
0,162087;-49,900002
0,162406;-22,083000
0,162725;-31,011999
0,163044;-49,900002
0,163364;-20,875000
0,163683;-49,900002
0,164002;-21,825001
0,164321;-25,650999
0,164640;-49,900002
0,164959;-22,398001
0,165278;-49,900002
0,165597;-21,475000
0,165916;-49,900002
0,166235;-24,247999
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-22,711000
0,168469;-23,205000
0,168788;-28,305000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-22,416000
0,170064;-49,900002
0,170383;-20,259001
0,170702;-49,900002
0,171021;-49,900002
0,171340;-21,285000
0,171659;-20,761000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-23,209999
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-30,611000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,650000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-21,094999
0,177403;-49,900002
0,177722;-22,114000
0,178041;-20,931999
0,178360;-49,900002
0,178679;-49,900002
0,178998;-20,298000
0,179317;-21,951000
0,179636;-27,327999
0,179955;-30,222000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-22,048000
0,181550;-22,896000
0,181870;-19,452000
0,182189;-22,476999
0,182508;-49,900002
0,182827;-24,443001
0,183146;-25,677999
0,183465;-22,148001
0,183784;-22,014999
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-20,750999
0,185698;-20,548000
0,186017;-20,658001
0,186337;-24,516001
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-21,202000
0,188251;-49,900002
0,188570;-22,843000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-33,747002
0,189846;-24,875999
0,190165;-49,900002
0,190484;-23,395000
0,190803;-22,646000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-21,065001
0,192080;-29,962000
0,192399;-24,451000
0,192718;-49,900002
0,193037;-19,622000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-19,157000
0,194313;-23,917000
0,194632;-24,997000
0,194951;-25,986000
0,195270;-21,820000
0,195590;-20,473000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-20,927000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-21,153000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-26,507999
