0,041479;-14,466000
0,041798;-14,420000
0,042117;-14,470000
0,042436;-14,475000
0,042755;-14,463000
0,043074;-14,479000
0,043393;-14,577000
0,043713;-14,550000
0,044032;-14,414000
0,044351;-14,607000
0,044670;-14,478000
0,044989;-14,425000
0,045308;-14,442000
0,045627;-14,470000
0,045946;-14,563000
0,046265;-14,488000
0,046584;-14,322000
0,046903;-14,424000
0,047222;-14,575000
0,047541;-14,427000
0,047860;-14,527000
0,048179;-14,419000
0,048499;-14,540000
0,048818;-14,760000
0,049137;-14,550000
0,049456;-14,631000
0,049775;-14,574000
0,050094;-14,699000
0,050413;-14,719000
0,050732;-14,493000
0,051051;-14,693000
0,051370;-14,599000
0,051689;-14,363000
0,052008;-14,604000
0,052327;-14,533000
0,052646;-14,461000
0,052966;-14,538000
0,053285;-14,313000
0,053604;-14,610000
0,053923;-14,592000
0,054242;-14,598000
0,054561;-14,513000
0,054880;-14,634000
0,055199;-14,641000
0,055518;-14,549000
0,055837;-14,409000
0,056156;-14,412000
0,056475;-14,547000
0,056794;-14,511000
0,057113;-14,505000
0,057432;-14,652000
0,057752;-14,473000
0,058071;-14,542000
0,058390;-14,398000
0,058709;-14,618000
0,059028;-14,515000
0,059347;-14,517000
0,059666;-14,452000
0,059985;-14,495000
0,060304;-14,378000
0,060623;-14,474000
0,060942;-14,521000
0,061261;-14,608000
0,061580;-14,589000
0,061899;-14,495000
0,062219;-14,460000
0,062538;-14,562000
0,062857;-14,339000
0,063176;-14,578000
0,063495;-14,558000
0,063814;-14,401000
0,064133;-14,369000
0,064452;-14,534000
0,064771;-14,648000
0,065090;-14,527000
0,065409;-14,569000
0,065728;-14,429000
0,066047;-14,589000
0,066366;-14,439000
0,066685;-14,588000
0,067005;-14,504000
0,067324;-14,485000
0,067643;-14,490000
0,067962;-14,509000
0,068281;-14,476000
0,068600;-14,626000
0,068919;-14,571000
0,069238;-14,584000
0,069557;-14,530000
0,069876;-14,611000
0,070195;-14,607000
0,070514;-14,419000
0,070833;-14,483000
0,071152;-14,639000
0,071472;-14,667000
0,071791;-14,513000
0,072110;-14,567000
0,072429;-14,618000
0,072748;-14,492000
0,073067;-14,701000
0,073386;-14,711000
0,073705;-14,760000
0,074024;-14,597000
0,074343;-14,573000
0,074662;-14,428000
0,074981;-14,661000
0,075300;-14,459000
0,075619;-14,426000
0,075939;-14,763000
0,076258;-14,558000
0,076577;-14,567000
0,076896;-14,432000
0,077215;-14,555000
0,077534;-14,431000
0,077853;-14,499000
0,078172;-14,607000
0,078491;-14,724000
0,078810;-14,599000
0,079129;-14,328000
0,079448;-14,507000
0,079767;-14,537000
0,080086;-14,520000
0,080405;-14,503000
0,080725;-14,676000
0,081044;-14,577000
0,081363;-14,728000
0,081682;-14,681000
0,082001;-14,516000
0,082320;-14,730000
0,082639;-14,768000
0,082958;-14,570000
0,083277;-14,655000
0,083596;-14,587000
0,083915;-14,658000
0,084234;-14,458000
0,084553;-14,568000
0,084872;-14,471000
0,085192;-14,598000
0,085511;-14,289000
0,085830;-14,477000
0,086149;-14,567000
0,086468;-14,670000
0,086787;-14,704000
0,087106;-14,538000
0,087425;-14,595000
0,087744;-14,618000
0,088063;-14,392000
0,088382;-14,420000
0,088701;-14,676000
0,089020;-14,878000
0,089339;-14,469000
0,089658;-14,640000
0,089978;-14,529000
0,090297;-14,498000
0,090616;-14,666000
0,090935;-14,804000
0,091254;-14,583000
0,091573;-14,639000
0,091892;-14,714000
0,092211;-14,605000
0,092530;-14,512000
0,092849;-14,684000
0,093168;-14,645000
0,093487;-14,623000
0,093806;-14,612000
0,094125;-14,583000
0,094445;-14,427000
0,094764;-14,622000
0,095083;-14,793000
0,095402;-14,482000
0,095721;-14,462000
0,096040;-7,000000
0,096359;-2,563000
0,096678;-0,522000
0,096997;-0,158000
0,097316;-0,187000
0,097635;-1,134000
0,097954;-2,169000
0,098273;-2,590000
0,098592;-3,742000
0,098912;-4,818000
0,099231;-5,428000
0,099550;-5,987000
0,099869;-7,016000
0,100188;-7,991000
0,100507;-8,645000
0,100826;-9,216000
0,101145;-10,428000
0,101464;-11,093000
0,101783;-11,521000
0,102102;-12,165000
0,102421;-12,845000
0,102740;-13,229000
0,103059;-13,543000
0,103378;-13,767000
0,103698;-14,133000
0,104017;-14,441000
0,104336;-14,532000
0,104655;-14,694000
0,104974;-14,638000
0,105293;-14,703000
0,105612;-14,881000
0,105931;-14,941000
0,106250;-15,077000
0,106569;-14,860000
0,106888;-15,014000
0,107207;-15,046000
0,107526;-15,067000
0,107845;-14,820000
0,108165;-15,267000
0,108484;-15,056000
0,108803;-15,430000
0,109122;-15,280000
0,109441;-15,307000
0,109760;-15,188000
0,110079;-15,168000
0,110398;-15,518000
0,110717;-15,673000
0,111036;-15,415000
0,111355;-15,387000
0,111674;-15,414000
0,111993;-15,336000
0,112312;-15,401000
0,112631;-15,425000
0,112951;-15,384000
0,113270;-15,177000
0,113589;-15,592000
0,113908;-15,527000
0,114227;-15,146000
0,114546;-15,381000
0,114865;-15,431000
0,115184;-15,211000
0,115503;-15,325000
0,115822;-15,265000
0,116141;-15,334000
0,116460;-15,844000
0,116779;-15,655000
0,117098;-16,145000
0,117418;-16,906000
0,117737;-16,485001
0,118056;-15,602000
0,118375;-15,715000
0,118694;-15,486000
0,119013;-15,026000
0,119332;-15,347000
0,119651;-15,197000
0,119970;-14,625000
0,120289;-14,832000
0,120608;-15,313000
0,120927;-15,367000
0,121246;-15,194000
0,121565;-15,020000
0,121884;-15,138000
0,122204;-15,235000
0,122523;-14,957000
0,122842;-14,848000
0,123161;-15,377000
0,123480;-15,369000
0,123799;-15,051000
0,124118;-15,290000
0,124437;-15,278000
0,124756;-15,379000
0,125075;-15,124000
0,125394;-15,173000
0,125713;-15,425000
0,126032;-15,206000
0,126351;-15,014000
0,126671;-10,050000
0,126990;-5,262000
0,127309;-2,982000
0,127628;-2,167000
0,127947;-2,537000
0,128266;-3,444000
0,128585;-4,234000
0,128904;-4,914000
0,129223;-6,002000
0,129542;-6,954000
0,129861;-7,630000
0,130180;-8,308000
0,130499;-9,343000
0,130818;-10,243000
0,131138;-10,942000
0,131457;-11,716000
0,131776;-12,939000
0,132095;-13,524000
0,132414;-14,295000
0,132733;-14,727000
0,133052;-15,847000
0,133371;-16,885000
0,133690;-16,806999
0,134009;-17,832001
0,134328;-18,586000
0,134647;-20,253000
0,134966;-24,848000
0,135285;-21,400000
0,135604;-22,856001
0,135924;-22,072001
0,136243;-49,900002
0,136562;-19,641001
0,136881;-49,900002
0,137200;-25,540001
0,137519;-20,108000
0,137838;-22,266001
0,138157;-21,473000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-25,726999
0,139752;-19,391001
0,140071;-49,900002
0,140391;-49,900002
0,140710;-23,757000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-21,184000
0,141986;-49,900002
0,142305;-27,938999
0,142624;-49,900002
0,142943;-49,900002
0,143262;-24,746000
0,143581;-25,271000
0,143900;-23,032000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-24,136999
0,145177;-49,900002
0,145496;-21,997000
0,145815;-49,900002
0,146134;-21,909000
0,146453;-19,790001
0,146772;-24,631001
0,147091;-23,882999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-24,746000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-24,393000
0,150601;-20,495001
0,150920;-49,900002
0,151239;-49,900002
0,151558;-24,146000
0,151877;-22,472000
0,152196;-49,900002
0,152515;-20,789000
0,152834;-22,860001
0,153153;-21,723000
0,153472;-27,090000
0,153791;-26,993000
0,154111;-19,025000
0,154430;-49,900002
0,154749;-20,511999
0,155068;-49,900002
0,155387;-49,900002
0,155706;-24,089001
0,156025;-49,900002
0,156344;-49,900002
0,156663;-23,455000
0,156982;-24,128000
0,157301;-49,900002
0,157620;-21,327000
0,157939;-22,663000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-21,620001
0,159854;-49,900002
0,160173;-24,999001
0,160492;-49,900002
0,160811;-23,527000
0,161130;-20,173000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-21,511000
0,164002;-49,900002
0,164321;-25,006001
0,164640;-20,875999
0,164959;-49,900002
0,165278;-19,862000
0,165597;-22,525999
0,165916;-49,900002
0,166235;-24,566000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-21,730000
0,167511;-19,299999
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-21,451000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-22,929001
0,171340;-49,900002
0,171659;-49,900002
0,171978;-22,290001
0,172297;-21,625999
0,172617;-49,900002
0,172936;-19,496000
0,173255;-49,900002
0,173574;-19,718000
0,173893;-20,027000
0,174212;-19,806999
0,174531;-23,231001
0,174850;-49,900002
0,175169;-21,271000
0,175488;-49,900002
0,175807;-23,153999
0,176126;-49,900002
0,176445;-22,465000
0,176764;-49,900002
0,177083;-26,667999
0,177403;-21,261000
0,177722;-20,922001
0,178041;-49,900002
0,178360;-22,944000
0,178679;-49,900002
0,178998;-21,142000
0,179317;-49,900002
0,179636;-29,723000
0,179955;-23,427999
0,180274;-49,900002
0,180593;-21,261999
0,180912;-22,962000
0,181231;-21,535000
0,181550;-24,051001
0,181870;-22,594000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-22,841999
0,184422;-49,900002
0,184741;-22,764000
0,185060;-22,200001
0,185379;-21,305000
0,185698;-22,533001
0,186017;-49,900002
0,186337;-22,693001
0,186656;-49,900002
0,186975;-49,900002
0,187294;-26,177000
0,187613;-21,492001
0,187932;-21,839001
0,188251;-49,900002
0,188570;-49,900002
0,188889;-24,739000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-24,186001
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-28,966000
0,191442;-49,900002
0,191761;-20,511000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-29,302999
0,193037;-22,768000
0,193356;-49,900002
0,193675;-20,778999
0,193994;-49,900002
0,194313;-23,145000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-22,150000
0,195590;-49,900002
0,195909;-20,355000
0,196228;-49,900002
0,196547;-25,143000
0,196866;-21,405001
0,197185;-49,900002
0,197504;-20,101000
0,197823;-49,900002
0,198142;-22,431999
0,198461;-49,900002
0,198780;-49,900002
0,199099;-21,195000
0,199418;-25,855000
0,199737;-49,900002
