0,041479;-14,721000
0,041798;-14,625000
0,042117;-14,557000
0,042436;-14,569000
0,042755;-14,517000
0,043074;-14,486000
0,043393;-14,566000
0,043713;-14,843000
0,044032;-14,605000
0,044351;-14,636000
0,044670;-14,803000
0,044989;-14,764000
0,045308;-14,437000
0,045627;-14,626000
0,045946;-14,514000
0,046265;-14,467000
0,046584;-14,528000
0,046903;-14,516000
0,047222;-14,566000
0,047541;-14,493000
0,047860;-14,557000
0,048179;-14,528000
0,048499;-14,715000
0,048818;-14,496000
0,049137;-14,641000
0,049456;-14,506000
0,049775;-14,583000
0,050094;-14,571000
0,050413;-14,565000
0,050732;-14,703000
0,051051;-14,742000
0,051370;-14,564000
0,051689;-14,566000
0,052008;-14,594000
0,052327;-14,530000
0,052646;-14,454000
0,052966;-14,590000
0,053285;-14,642000
0,053604;-14,679000
0,053923;-14,548000
0,054242;-14,612000
0,054561;-14,487000
0,054880;-14,617000
0,055199;-14,555000
0,055518;-14,689000
0,055837;-14,632000
0,056156;-14,535000
0,056475;-14,593000
0,056794;-14,507000
0,057113;-14,565000
0,057432;-14,586000
0,057752;-14,527000
0,058071;-14,605000
0,058390;-14,521000
0,058709;-14,593000
0,059028;-14,598000
0,059347;-14,488000
0,059666;-14,503000
0,059985;-14,648000
0,060304;-14,412000
0,060623;-14,592000
0,060942;-14,599000
0,061261;-14,546000
0,061580;-14,722000
0,061899;-14,709000
0,062219;-14,766000
0,062538;-14,644000
0,062857;-14,597000
0,063176;-14,622000
0,063495;-14,429000
0,063814;-14,473000
0,064133;-14,847000
0,064452;-14,710000
0,064771;-14,630000
0,065090;-14,642000
0,065409;-14,607000
0,065728;-14,625000
0,066047;-14,822000
0,066366;-14,743000
0,066685;-14,673000
0,067005;-14,841000
0,067324;-14,718000
0,067643;-14,494000
0,067962;-14,763000
0,068281;-14,849000
0,068600;-14,697000
0,068919;-14,579000
0,069238;-14,796000
0,069557;-14,665000
0,069876;-14,778000
0,070195;-14,554000
0,070514;-14,692000
0,070833;-14,756000
0,071152;-14,802000
0,071472;-14,678000
0,071791;-14,665000
0,072110;-14,533000
0,072429;-14,621000
0,072748;-14,630000
0,073067;-14,583000
0,073386;-14,818000
0,073705;-14,678000
0,074024;-14,787000
0,074343;-14,586000
0,074662;-14,559000
0,074981;-14,723000
0,075300;-14,626000
0,075619;-14,923000
0,075939;-14,842000
0,076258;-14,781000
0,076577;-14,655000
0,076896;-15,137000
0,077215;-14,662000
0,077534;-14,636000
0,077853;-14,651000
0,078172;-14,843000
0,078491;-14,853000
0,078810;-14,660000
0,079129;-14,829000
0,079448;-14,730000
0,079767;-14,742000
0,080086;-14,775000
0,080405;-14,641000
0,080725;-14,790000
0,081044;-14,833000
0,081363;-14,525000
0,081682;-14,446000
0,082001;-14,791000
0,082320;-14,778000
0,082639;-14,706000
0,082958;-14,730000
0,083277;-14,647000
0,083596;-14,604000
0,083915;-14,611000
0,084234;-14,982000
0,084553;-14,879000
0,084872;-14,874000
0,085192;-14,787000
0,085511;-14,739000
0,085830;-14,483000
0,086149;-14,565000
0,086468;-14,826000
0,086787;-14,867000
0,087106;-14,823000
0,087425;-14,923000
0,087744;-14,597000
0,088063;-14,752000
0,088382;-14,921000
0,088701;-14,700000
0,089020;-14,640000
0,089339;-14,846000
0,089658;-15,168000
0,089978;-14,825000
0,090297;-15,032000
0,090616;-14,895000
0,090935;-14,711000
0,091254;-14,970000
0,091573;-14,819000
0,091892;-14,777000
0,092211;-14,826000
0,092530;-14,957000
0,092849;-14,796000
0,093168;-14,853000
0,093487;-14,743000
0,093806;-14,841000
0,094125;-14,850000
0,094445;-14,751000
0,094764;-14,891000
0,095083;-14,827000
0,095402;-14,634000
0,095721;-14,671000
0,096040;-14,667000
0,096359;-14,699000
0,096678;-14,769000
0,096997;-14,548000
0,097316;-14,877000
0,097635;-14,664000
0,097954;-14,952000
0,098273;-14,679000
0,098592;-15,018000
0,098912;-14,875000
0,099231;-14,860000
0,099550;-14,808000
0,099869;-14,833000
0,100188;-14,636000
0,100507;-14,850000
0,100826;-14,786000
0,101145;-14,751000
0,101464;-14,684000
0,101783;-14,815000
0,102102;-14,780000
0,102421;-14,871000
0,102740;-14,777000
0,103059;-14,865000
0,103378;-14,910000
0,103698;-14,861000
0,104017;-14,880000
0,104336;-14,764000
0,104655;-14,696000
0,104974;-14,958000
0,105293;-14,742000
0,105612;-14,719000
0,105931;-14,704000
0,106250;-14,714000
0,106569;-14,632000
0,106888;-14,818000
0,107207;-14,789000
0,107526;-14,956000
0,107845;-15,069000
0,108165;-14,777000
0,108484;-14,697000
0,108803;-14,812000
0,109122;-14,820000
0,109441;-14,749000
0,109760;-14,832000
0,110079;-14,928000
0,110398;-14,956000
0,110717;-14,703000
0,111036;-14,856000
0,111355;-14,848000
0,111674;-14,546000
0,111993;-14,604000
0,112312;-14,915000
0,112631;-14,660000
0,112951;-14,840000
0,113270;-14,976000
0,113589;-14,897000
0,113908;-14,829000
0,114227;-14,759000
0,114546;-14,865000
0,114865;-14,629000
0,115184;-14,808000
0,115503;-14,835000
0,115822;-14,743000
0,116141;-14,842000
0,116460;-14,595000
0,116779;-14,803000
0,117098;-14,829000
0,117418;-14,728000
0,117737;-14,659000
0,118056;-14,836000
0,118375;-14,820000
0,118694;-14,978000
0,119013;-14,814000
0,119332;-14,815000
0,119651;-15,009000
0,119970;-14,873000
0,120289;-14,845000
0,120608;-14,898000
0,120927;-14,798000
0,121246;-14,805000
0,121565;-14,810000
0,121884;-14,880000
0,122204;-14,757000
0,122523;-14,917000
0,122842;-14,814000
0,123161;-14,744000
0,123480;-14,839000
0,123799;-14,708000
0,124118;-14,806000
0,124437;-14,971000
0,124756;-14,837000
0,125075;-15,011000
0,125394;-14,819000
0,125713;-14,806000
0,126032;-14,967000
0,126351;-14,994000
0,126671;-12,874000
0,126990;-8,886000
0,127309;-6,714000
0,127628;-5,955000
0,127947;-6,353000
0,128266;-7,238000
0,128585;-8,038000
0,128904;-8,726000
0,129223;-9,806000
0,129542;-10,750000
0,129861;-11,393000
0,130180;-12,091000
0,130499;-13,285000
0,130818;-14,145000
0,131138;-14,726000
0,131457;-15,361000
0,131776;-16,511000
0,132095;-17,615000
0,132414;-17,701000
0,132733;-19,073999
0,133052;-18,938999
0,133371;-23,613001
0,133690;-19,950001
0,134009;-18,914000
0,134328;-20,584999
0,134647;-21,275000
0,134966;-49,900002
0,135285;-20,393000
0,135604;-49,900002
0,135924;-22,457001
0,136243;-22,350000
0,136562;-21,254999
0,136881;-22,035999
0,137200;-49,900002
0,137519;-22,888000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-22,971001
0,139114;-49,900002
0,139433;-49,900002
0,139752;-21,676001
0,140071;-22,426001
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-22,493000
0,141667;-20,912001
0,141986;-49,900002
0,142305;-22,466999
0,142624;-24,163000
0,142943;-24,518999
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-21,412001
0,144538;-21,055000
0,144857;-19,709000
0,145177;-21,476999
0,145496;-21,346001
0,145815;-22,174000
0,146134;-20,534000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-24,833000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-20,080000
0,150601;-20,416000
0,150920;-49,900002
0,151239;-20,464001
0,151558;-21,076000
0,151877;-24,003000
0,152196;-20,541000
0,152515;-21,600000
0,152834;-49,900002
0,153153;-24,802999
0,153472;-49,900002
0,153791;-23,070000
0,154111;-49,900002
0,154430;-20,375000
0,154749;-24,856001
0,155068;-49,900002
0,155387;-22,594999
0,155706;-24,062000
0,156025;-22,959999
0,156344;-49,900002
0,156663;-20,197001
0,156982;-25,427000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-19,886000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-23,398001
0,159535;-49,900002
0,159854;-49,900002
0,160173;-28,736000
0,160492;-27,143999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-27,355000
0,161768;-21,459999
0,162087;-49,900002
0,162406;-23,284000
0,162725;-20,238001
0,163044;-49,900002
0,163364;-21,334999
0,163683;-49,900002
0,164002;-49,900002
0,164321;-20,931000
0,164640;-23,351000
0,164959;-49,900002
0,165278;-24,350000
0,165597;-49,900002
0,165916;-21,591999
0,166235;-49,900002
0,166554;-49,900002
0,166873;-21,646000
0,167192;-20,719999
0,167511;-20,591000
0,167830;-49,900002
0,168150;-24,188000
0,168469;-21,483000
0,168788;-49,900002
0,169107;-21,214001
0,169426;-21,370001
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-19,695999
0,171978;-24,862000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-23,635000
0,173255;-22,617001
0,173574;-49,900002
0,173893;-22,145000
0,174212;-19,580000
0,174531;-49,900002
0,174850;-24,054001
0,175169;-49,900002
0,175488;-21,118999
0,175807;-21,808001
0,176126;-24,288000
0,176445;-26,334000
0,176764;-23,712999
0,177083;-49,900002
0,177403;-49,900002
0,177722;-21,674000
0,178041;-49,900002
0,178360;-22,789000
0,178679;-23,261000
0,178998;-22,221001
0,179317;-20,590000
0,179636;-49,900002
0,179955;-21,427999
0,180274;-49,900002
0,180593;-21,662001
0,180912;-23,181999
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-21,281000
0,182508;-24,160999
0,182827;-49,900002
0,183146;-21,125000
0,183465;-21,514999
0,183784;-49,900002
0,184103;-49,900002
0,184422;-21,555000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-20,587999
0,185698;-22,106001
0,186017;-49,900002
0,186337;-20,094999
0,186656;-23,430000
0,186975;-20,591999
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-22,896999
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-21,636000
0,190165;-20,174000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-23,622000
0,191442;-49,900002
0,191761;-21,580000
0,192080;-23,378000
0,192399;-22,410000
0,192718;-49,900002
0,193037;-33,964001
0,193356;-49,900002
0,193675;-20,068001
0,193994;-22,132999
0,194313;-49,900002
0,194632;-32,423000
0,194951;-49,900002
0,195270;-28,162001
0,195590;-49,900002
0,195909;-20,141001
0,196228;-25,541000
0,196547;-49,900002
0,196866;-24,393000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-21,857000
0,198461;-20,990000
0,198780;-23,386999
0,199099;-22,032000
0,199418;-49,900002
0,199737;-19,988001
