0,041479;-14,589000
0,041798;-14,519000
0,042117;-14,526000
0,042436;-14,730000
0,042755;-14,432000
0,043074;-14,666000
0,043393;-14,726000
0,043713;-14,586000
0,044032;-14,623000
0,044351;-14,631000
0,044670;-14,566000
0,044989;-14,949000
0,045308;-14,611000
0,045627;-14,460000
0,045946;-14,501000
0,046265;-14,473000
0,046584;-14,695000
0,046903;-14,546000
0,047222;-14,594000
0,047541;-14,775000
0,047860;-14,511000
0,048179;-14,489000
0,048499;-14,418000
0,048818;-14,638000
0,049137;-14,594000
0,049456;-14,582000
0,049775;-14,803000
0,050094;-14,796000
0,050413;-14,681000
0,050732;-14,544000
0,051051;-14,594000
0,051370;-14,420000
0,051689;-14,660000
0,052008;-14,537000
0,052327;-14,715000
0,052646;-14,741000
0,052966;-14,760000
0,053285;-14,490000
0,053604;-14,775000
0,053923;-14,575000
0,054242;-14,484000
0,054561;-14,556000
0,054880;-14,632000
0,055199;-14,677000
0,055518;-14,682000
0,055837;-14,663000
0,056156;-14,661000
0,056475;-14,717000
0,056794;-14,486000
0,057113;-14,718000
0,057432;-14,376000
0,057752;-14,591000
0,058071;-14,597000
0,058390;-14,616000
0,058709;-14,705000
0,059028;-14,552000
0,059347;-14,585000
0,059666;-14,592000
0,059985;-14,632000
0,060304;-14,709000
0,060623;-14,783000
0,060942;-14,652000
0,061261;-14,669000
0,061580;-14,552000
0,061899;-14,580000
0,062219;-14,630000
0,062538;-14,540000
0,062857;-14,754000
0,063176;-14,512000
0,063495;-14,568000
0,063814;-14,699000
0,064133;-14,787000
0,064452;-14,637000
0,064771;-14,698000
0,065090;-14,646000
0,065409;-14,603000
0,065728;-14,758000
0,066047;-14,746000
0,066366;-14,582000
0,066685;-14,633000
0,067005;-14,681000
0,067324;-14,724000
0,067643;-14,716000
0,067962;-14,719000
0,068281;-14,749000
0,068600;-14,614000
0,068919;-14,777000
0,069238;-14,832000
0,069557;-14,722000
0,069876;-14,536000
0,070195;-14,754000
0,070514;-14,712000
0,070833;-14,705000
0,071152;-14,659000
0,071472;-14,550000
0,071791;-14,671000
0,072110;-14,629000
0,072429;-14,873000
0,072748;-14,692000
0,073067;-14,693000
0,073386;-14,623000
0,073705;-14,730000
0,074024;-14,760000
0,074343;-14,705000
0,074662;-14,592000
0,074981;-14,714000
0,075300;-14,596000
0,075619;-14,739000
0,075939;-14,786000
0,076258;-14,794000
0,076577;-14,544000
0,076896;-14,760000
0,077215;-14,659000
0,077534;-14,600000
0,077853;-14,694000
0,078172;-14,673000
0,078491;-14,632000
0,078810;-14,534000
0,079129;-14,707000
0,079448;-14,667000
0,079767;-14,799000
0,080086;-14,758000
0,080405;-14,631000
0,080725;-14,844000
0,081044;-14,562000
0,081363;-14,588000
0,081682;-14,478000
0,082001;-14,588000
0,082320;-14,817000
0,082639;-14,772000
0,082958;-14,668000
0,083277;-14,689000
0,083596;-14,788000
0,083915;-14,791000
0,084234;-14,699000
0,084553;-14,907000
0,084872;-14,713000
0,085192;-14,737000
0,085511;-14,692000
0,085830;-14,674000
0,086149;-14,768000
0,086468;-14,842000
0,086787;-14,744000
0,087106;-14,969000
0,087425;-14,676000
0,087744;-14,688000
0,088063;-14,702000
0,088382;-14,850000
0,088701;-14,649000
0,089020;-14,732000
0,089339;-14,758000
0,089658;-14,773000
0,089978;-14,885000
0,090297;-14,681000
0,090616;-14,708000
0,090935;-14,592000
0,091254;-14,705000
0,091573;-14,640000
0,091892;-14,703000
0,092211;-14,743000
0,092530;-14,750000
0,092849;-14,723000
0,093168;-14,798000
0,093487;-14,631000
0,093806;-14,628000
0,094125;-14,663000
0,094445;-14,777000
0,094764;-14,875000
0,095083;-14,884000
0,095402;-14,837000
0,095721;-14,922000
0,096040;-14,919000
0,096359;-14,606000
0,096678;-14,664000
0,096997;-14,724000
0,097316;-14,773000
0,097635;-14,715000
0,097954;-15,065000
0,098273;-14,769000
0,098592;-14,983000
0,098912;-14,851000
0,099231;-14,844000
0,099550;-14,702000
0,099869;-14,731000
0,100188;-14,948000
0,100507;-14,674000
0,100826;-14,747000
0,101145;-14,960000
0,101464;-14,929000
0,101783;-14,853000
0,102102;-14,577000
0,102421;-14,832000
0,102740;-14,806000
0,103059;-14,722000
0,103378;-14,795000
0,103698;-15,077000
0,104017;-14,749000
0,104336;-14,702000
0,104655;-14,809000
0,104974;-14,838000
0,105293;-14,768000
0,105612;-14,688000
0,105931;-14,791000
0,106250;-14,872000
0,106569;-14,875000
0,106888;-14,901000
0,107207;-14,588000
0,107526;-15,040000
0,107845;-14,742000
0,108165;-14,660000
0,108484;-14,704000
0,108803;-14,854000
0,109122;-14,887000
0,109441;-14,881000
0,109760;-14,732000
0,110079;-15,031000
0,110398;-14,775000
0,110717;-14,881000
0,111036;-14,937000
0,111355;-14,851000
0,111674;-14,664000
0,111993;-14,672000
0,112312;-15,128000
0,112631;-14,846000
0,112951;-14,746000
0,113270;-14,776000
0,113589;-14,739000
0,113908;-14,932000
0,114227;-14,878000
0,114546;-14,774000
0,114865;-14,792000
0,115184;-14,682000
0,115503;-14,890000
0,115822;-14,808000
0,116141;-14,912000
0,116460;-14,758000
0,116779;-14,720000
0,117098;-14,837000
0,117418;-14,935000
0,117737;-14,814000
0,118056;-14,904000
0,118375;-14,894000
0,118694;-15,136000
0,119013;-15,186000
0,119332;-14,789000
0,119651;-14,787000
0,119970;-14,900000
0,120289;-14,616000
0,120608;-14,835000
0,120927;-15,020000
0,121246;-14,762000
0,121565;-15,009000
0,121884;-14,882000
0,122204;-14,941000
0,122523;-14,632000
0,122842;-14,846000
0,123161;-14,934000
0,123480;-14,927000
0,123799;-14,778000
0,124118;-14,907000
0,124437;-14,795000
0,124756;-14,827000
0,125075;-14,772000
0,125394;-14,650000
0,125713;-15,072000
0,126032;-14,876000
0,126351;-14,711000
0,126671;-12,829000
0,126990;-8,867000
0,127309;-6,704000
0,127628;-5,935000
0,127947;-6,325000
0,128266;-7,230000
0,128585;-8,019000
0,128904;-8,699000
0,129223;-9,807000
0,129542;-10,731000
0,129861;-11,445000
0,130180;-12,057000
0,130499;-13,192000
0,130818;-14,130000
0,131138;-14,738000
0,131457;-15,430000
0,131776;-17,649000
0,132095;-17,672001
0,132414;-17,812000
0,132733;-18,433001
0,133052;-19,872999
0,133371;-18,579000
0,133690;-21,312000
0,134009;-49,900002
0,134328;-20,016001
0,134647;-21,070000
0,134966;-49,900002
0,135285;-21,684999
0,135604;-21,677000
0,135924;-21,948000
0,136243;-21,982000
0,136562;-49,900002
0,136881;-22,716000
0,137200;-21,726999
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-25,287001
0,138795;-25,830999
0,139114;-23,930000
0,139433;-21,742001
0,139752;-22,337000
0,140071;-21,530001
0,140391;-22,959000
0,140710;-49,900002
0,141029;-26,473000
0,141348;-25,274000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-21,712000
0,142624;-21,395000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-20,381001
0,146134;-22,169001
0,146453;-49,900002
0,146772;-20,870001
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-20,124001
0,150601;-21,660000
0,150920;-24,396000
0,151239;-24,066000
0,151558;-20,660999
0,151877;-19,747000
0,152196;-20,563999
0,152515;-28,910000
0,152834;-21,608999
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-20,936001
0,154430;-23,438999
0,154749;-49,900002
0,155068;-22,962000
0,155387;-49,900002
0,155706;-20,858000
0,156025;-22,049999
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-24,403999
0,157620;-49,900002
0,157939;-23,625999
0,158258;-49,900002
0,158577;-22,120001
0,158897;-21,216999
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-23,284000
0,160492;-21,190001
0,160811;-49,900002
0,161130;-49,900002
0,161449;-23,104000
0,161768;-49,900002
0,162087;-23,275000
0,162406;-25,907000
0,162725;-25,575001
0,163044;-49,900002
0,163364;-20,222000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-22,437000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-21,778999
0,166554;-49,900002
0,166873;-49,900002
0,167192;-26,448999
0,167511;-49,900002
0,167830;-49,900002
0,168150;-20,444000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-21,997999
0,170064;-49,900002
0,170383;-49,900002
0,170702;-24,051001
0,171021;-23,267000
0,171340;-21,738001
0,171659;-49,900002
0,171978;-20,346001
0,172297;-23,296000
0,172617;-21,747000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-20,395000
0,173893;-27,056999
0,174212;-49,900002
0,174531;-22,601000
0,174850;-49,900002
0,175169;-23,006001
0,175488;-22,552999
0,175807;-49,900002
0,176126;-30,232000
0,176445;-28,391001
0,176764;-22,882999
0,177083;-20,000000
0,177403;-49,900002
0,177722;-25,360001
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-19,726000
0,179317;-21,270000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-23,391001
0,180593;-28,017000
0,180912;-19,677999
0,181231;-20,112000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-21,476999
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-29,344999
0,185060;-49,900002
0,185379;-24,909000
0,185698;-23,372999
0,186017;-49,900002
0,186337;-49,900002
0,186656;-23,059000
0,186975;-20,899000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-22,058001
0,188570;-23,656000
0,188889;-23,497999
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-20,754999
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-21,466999
0,191761;-21,184000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-20,729000
0,193356;-23,205999
0,193675;-20,233000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-19,879999
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-22,385000
0,196547;-49,900002
0,196866;-22,735001
0,197185;-23,563999
0,197504;-23,288000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-21,514000
0,199418;-22,993000
0,199737;-49,900002
