0,041479;-14,665000
0,041798;-14,469000
0,042117;-14,575000
0,042436;-14,646000
0,042755;-14,568000
0,043074;-14,546000
0,043393;-14,484000
0,043713;-14,614000
0,044032;-14,409000
0,044351;-14,622000
0,044670;-14,671000
0,044989;-14,721000
0,045308;-14,541000
0,045627;-14,575000
0,045946;-14,732000
0,046265;-14,450000
0,046584;-14,703000
0,046903;-14,506000
0,047222;-14,698000
0,047541;-14,491000
0,047860;-14,655000
0,048179;-14,505000
0,048499;-14,862000
0,048818;-14,608000
0,049137;-14,493000
0,049456;-14,450000
0,049775;-14,648000
0,050094;-14,533000
0,050413;-14,400000
0,050732;-14,444000
0,051051;-14,503000
0,051370;-14,707000
0,051689;-14,512000
0,052008;-14,677000
0,052327;-14,473000
0,052646;-14,588000
0,052966;-14,486000
0,053285;-14,350000
0,053604;-14,589000
0,053923;-14,697000
0,054242;-14,555000
0,054561;-14,543000
0,054880;-14,564000
0,055199;-14,452000
0,055518;-14,465000
0,055837;-14,616000
0,056156;-14,675000
0,056475;-14,558000
0,056794;-14,447000
0,057113;-14,475000
0,057432;-14,585000
0,057752;-14,548000
0,058071;-14,596000
0,058390;-14,576000
0,058709;-14,493000
0,059028;-14,444000
0,059347;-14,583000
0,059666;-14,649000
0,059985;-14,513000
0,060304;-14,697000
0,060623;-14,567000
0,060942;-14,585000
0,061261;-14,704000
0,061580;-14,632000
0,061899;-14,554000
0,062219;-14,583000
0,062538;-14,622000
0,062857;-14,550000
0,063176;-14,586000
0,063495;-14,454000
0,063814;-14,702000
0,064133;-14,850000
0,064452;-14,482000
0,064771;-14,631000
0,065090;-14,571000
0,065409;-14,573000
0,065728;-14,520000
0,066047;-14,377000
0,066366;-14,575000
0,066685;-14,609000
0,067005;-14,410000
0,067324;-14,658000
0,067643;-14,665000
0,067962;-14,751000
0,068281;-14,768000
0,068600;-14,648000
0,068919;-14,470000
0,069238;-14,520000
0,069557;-14,566000
0,069876;-14,641000
0,070195;-14,552000
0,070514;-14,574000
0,070833;-14,651000
0,071152;-14,669000
0,071472;-14,795000
0,071791;-14,632000
0,072110;-14,769000
0,072429;-14,495000
0,072748;-14,559000
0,073067;-14,575000
0,073386;-14,493000
0,073705;-14,622000
0,074024;-14,695000
0,074343;-14,655000
0,074662;-14,767000
0,074981;-14,639000
0,075300;-14,683000
0,075619;-14,471000
0,075939;-14,678000
0,076258;-14,772000
0,076577;-14,776000
0,076896;-14,603000
0,077215;-14,634000
0,077534;-14,536000
0,077853;-14,628000
0,078172;-14,668000
0,078491;-14,459000
0,078810;-14,351000
0,079129;-14,644000
0,079448;-14,490000
0,079767;-14,553000
0,080086;-14,645000
0,080405;-14,546000
0,080725;-14,721000
0,081044;-14,447000
0,081363;-14,522000
0,081682;-14,598000
0,082001;-14,440000
0,082320;-14,451000
0,082639;-14,636000
0,082958;-14,688000
0,083277;-14,664000
0,083596;-14,458000
0,083915;-14,605000
0,084234;-14,595000
0,084553;-14,585000
0,084872;-14,401000
0,085192;-14,508000
0,085511;-14,562000
0,085830;-14,670000
0,086149;-14,627000
0,086468;-14,425000
0,086787;-14,611000
0,087106;-14,462000
0,087425;-14,437000
0,087744;-14,506000
0,088063;-14,623000
0,088382;-14,654000
0,088701;-14,265000
0,089020;-14,725000
0,089339;-14,496000
0,089658;-14,580000
0,089978;-14,633000
0,090297;-14,453000
0,090616;-14,538000
0,090935;-14,625000
0,091254;-14,571000
0,091573;-14,669000
0,091892;-14,639000
0,092211;-14,384000
0,092530;-14,524000
0,092849;-14,739000
0,093168;-14,640000
0,093487;-14,563000
0,093806;-14,439000
0,094125;-14,633000
0,094445;-14,693000
0,094764;-14,628000
0,095083;-14,682000
0,095402;-14,610000
0,095721;-14,462000
0,096040;-13,668000
0,096359;-10,961000
0,096678;-9,139000
0,096997;-8,493000
0,097316;-8,980000
0,097635;-9,913000
0,097954;-10,719000
0,098273;-11,382000
0,098592;-12,499000
0,098912;-13,388000
0,099231;-14,120000
0,099550;-14,716000
0,099869;-15,871000
0,100188;-17,153000
0,100507;-17,761999
0,100826;-17,813999
0,101145;-20,011999
0,101464;-20,688999
0,101783;-19,531000
0,102102;-27,340000
0,102421;-22,087999
0,102740;-19,919001
0,103059;-49,900002
0,103378;-49,900002
0,103698;-49,900002
0,104017;-49,900002
0,104336;-49,900002
0,104655;-20,610001
0,104974;-49,900002
0,105293;-49,900002
0,105612;-49,900002
0,105931;-23,504000
0,106250;-27,844999
0,106569;-49,900002
0,106888;-23,687000
0,107207;-49,900002
0,107526;-21,934000
0,107845;-20,422001
0,108165;-25,073000
0,108484;-49,900002
0,108803;-27,294001
0,109122;-22,006001
0,109441;-49,900002
0,109760;-49,900002
0,110079;-49,900002
0,110398;-49,900002
0,110717;-49,900002
0,111036;-49,900002
0,111355;-25,625999
0,111674;-49,900002
0,111993;-24,599001
0,112312;-49,900002
0,112631;-22,799000
0,112951;-49,900002
0,113270;-49,900002
0,113589;-22,253000
0,113908;-49,900002
0,114227;-49,900002
0,114546;-20,125000
0,114865;-49,900002
0,115184;-22,069000
0,115503;-22,098000
0,115822;-26,957001
0,116141;-25,589001
0,116460;-22,173000
0,116779;-49,900002
0,117098;-49,900002
0,117418;-49,900002
0,117737;-49,900002
0,118056;-49,900002
0,118375;-49,900002
0,118694;-20,671000
0,119013;-20,554001
0,119332;-21,658001
0,119651;-19,391001
0,119970;-22,521999
0,120289;-49,900002
0,120608;-49,900002
0,120927;-49,900002
0,121246;-49,900002
0,121565;-49,900002
0,121884;-49,900002
0,122204;-20,211000
0,122523;-49,900002
0,122842;-21,671000
0,123161;-22,157000
0,123480;-20,572001
0,123799;-49,900002
0,124118;-31,656000
0,124437;-49,900002
0,124756;-49,900002
0,125075;-20,118999
0,125394;-49,900002
0,125713;-23,445999
0,126032;-19,372000
0,126351;-49,900002
0,126671;-25,056999
0,126990;-21,504000
0,127309;-22,277000
0,127628;-49,900002
0,127947;-30,610001
0,128266;-21,917000
0,128585;-49,900002
0,128904;-49,900002
0,129223;-49,900002
0,129542;-25,486000
0,129861;-20,535999
0,130180;-21,471001
0,130499;-29,889999
0,130818;-49,900002
0,131138;-28,987000
0,131457;-49,900002
0,131776;-19,872000
0,132095;-49,900002
0,132414;-49,900002
0,132733;-19,733999
0,133052;-49,900002
0,133371;-49,900002
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-22,951000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-21,968000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-22,056999
0,139114;-49,900002
0,139433;-19,900000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-29,004999
0,140710;-25,316999
0,141029;-49,900002
0,141348;-49,900002
0,141667;-18,728001
0,141986;-49,900002
0,142305;-49,900002
0,142624;-23,374001
0,142943;-49,900002
0,143262;-22,905001
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-20,823999
0,145177;-49,900002
0,145496;-21,792000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-23,954000
0,146772;-49,900002
0,147091;-26,257000
0,147410;-23,122000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-23,712999
0,148686;-49,900002
0,149005;-21,923000
0,149324;-49,900002
0,149644;-20,514000
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-49,900002
0,151239;-21,054001
0,151558;-49,900002
0,151877;-21,798000
0,152196;-49,900002
0,152515;-21,582001
0,152834;-21,171000
0,153153;-49,900002
0,153472;-21,372000
0,153791;-22,013000
0,154111;-22,768000
0,154430;-22,299999
0,154749;-49,900002
0,155068;-28,493999
0,155387;-22,999001
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-25,929001
0,157301;-22,580999
0,157620;-49,900002
0,157939;-21,371000
0,158258;-22,636999
0,158577;-20,952999
0,158897;-26,051001
0,159216;-49,900002
0,159535;-49,900002
0,159854;-22,841000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-25,141001
0,161449;-21,722000
0,161768;-21,115000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-25,507000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-23,884001
0,164321;-21,680000
0,164640;-49,900002
0,164959;-20,979000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-22,563000
0,166235;-49,900002
0,166554;-22,077000
0,166873;-24,455999
0,167192;-33,964001
0,167511;-25,139000
0,167830;-49,900002
0,168150;-22,987000
0,168469;-49,900002
0,168788;-22,045000
0,169107;-20,382000
0,169426;-49,900002
0,169745;-28,292000
0,170064;-49,900002
0,170383;-23,934000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-22,230000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-21,076000
0,173893;-49,900002
0,174212;-20,818001
0,174531;-24,280001
0,174850;-49,900002
0,175169;-25,136000
0,175488;-21,572001
0,175807;-20,506001
0,176126;-23,625999
0,176445;-20,768999
0,176764;-49,900002
0,177083;-49,900002
0,177403;-21,240000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-20,582001
0,179636;-20,225000
0,179955;-49,900002
0,180274;-22,774000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-21,025000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-24,254000
0,183146;-26,468000
0,183465;-19,865999
0,183784;-49,900002
0,184103;-49,900002
0,184422;-22,757999
0,184741;-49,900002
0,185060;-20,364000
0,185379;-49,900002
0,185698;-22,596001
0,186017;-49,900002
0,186337;-49,900002
0,186656;-21,070999
0,186975;-23,164000
0,187294;-24,134001
0,187613;-49,900002
0,187932;-25,146999
0,188251;-25,238001
0,188570;-49,900002
0,188889;-21,719999
0,189208;-22,409000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-21,832001
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-20,072001
0,193037;-27,643999
0,193356;-49,900002
0,193675;-23,159000
0,193994;-49,900002
0,194313;-19,202999
0,194632;-21,112000
0,194951;-20,275999
0,195270;-21,948000
0,195590;-21,445999
0,195909;-20,379999
0,196228;-49,900002
0,196547;-24,105000
0,196866;-21,730000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-23,062000
0,198461;-33,747002
0,198780;-25,309000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
