0,041479;-14,827000
0,041798;-14,945000
0,042117;-15,313000
0,042436;-15,665000
0,042755;-16,153000
0,043074;-15,904000
0,043393;-15,951000
0,043713;-16,305000
0,044032;-16,722000
0,044351;-16,082001
0,044670;-16,645000
0,044989;-17,058001
0,045308;-16,716000
0,045627;-16,813000
0,045946;-16,568001
0,046265;-16,575001
0,046584;-16,709000
0,046903;-16,238001
0,047222;-16,513000
0,047541;-17,087000
0,047860;-16,228001
0,048179;-16,926001
0,048499;-16,559000
0,048818;-17,179001
0,049137;-17,052000
0,049456;-16,728001
0,049775;-16,589001
0,050094;-16,302000
0,050413;-16,343000
0,050732;-16,309999
0,051051;-17,002001
0,051370;-16,337000
0,051689;-16,410999
0,052008;-16,524000
0,052327;-16,548000
0,052646;-16,523001
0,052966;-16,445999
0,053285;-16,427999
0,053604;-16,316999
0,053923;-17,436001
0,054242;-16,820000
0,054561;-16,857000
0,054880;-17,152000
0,055199;-16,388000
0,055518;-16,813999
0,055837;-16,612000
0,056156;-16,544001
0,056475;-16,737000
0,056794;-16,660000
0,057113;-16,395000
0,057432;-16,656000
0,057752;-16,337999
0,058071;-16,426001
0,058390;-16,118999
0,058709;-16,368999
0,059028;-16,611000
0,059347;-16,538000
0,059666;-16,573999
0,059985;-16,308001
0,060304;-16,466999
0,060623;-16,348000
0,060942;-16,591999
0,061261;-16,563000
0,061580;-16,583000
0,061899;-16,764000
0,062219;-16,684999
0,062538;-16,430000
0,062857;-17,148001
0,063176;-16,577000
0,063495;-16,525000
0,063814;-16,809000
0,064133;-16,434000
0,064452;-16,330000
0,064771;-16,664000
0,065090;-15,938000
0,065409;-16,368000
0,065728;-16,075001
0,066047;-16,652000
0,066366;-16,580000
0,066685;-16,684999
0,067005;-16,757999
0,067324;-16,528000
0,067643;-16,917999
0,067962;-17,066000
0,068281;-16,579000
0,068600;-17,361000
0,068919;-16,959999
0,069238;-16,650000
0,069557;-16,740999
0,069876;-16,413000
0,070195;-16,572001
0,070514;-16,611000
0,070833;-16,448000
0,071152;-16,687000
0,071472;-17,198999
0,071791;-17,042999
0,072110;-16,320000
0,072429;-16,914000
0,072748;-16,660000
0,073067;-16,475000
0,073386;-16,698999
0,073705;-16,565001
0,074024;-16,815001
0,074343;-16,511000
0,074662;-16,226000
0,074981;-16,988001
0,075300;-16,648001
0,075619;-16,645000
0,075939;-16,740999
0,076258;-16,516001
0,076577;-16,459000
0,076896;-16,610001
0,077215;-16,705999
0,077534;-16,730000
0,077853;-16,525000
0,078172;-17,007000
0,078491;-16,632000
0,078810;-16,770000
0,079129;-16,405001
0,079448;-16,726999
0,079767;-16,632000
0,080086;-16,636000
0,080405;-16,694000
0,080725;-16,665001
0,081044;-16,867001
0,081363;-16,708000
0,081682;-16,462999
0,082001;-16,754000
0,082320;-16,509001
0,082639;-16,796000
0,082958;-16,841999
0,083277;-16,780001
0,083596;-16,319000
0,083915;-16,459000
0,084234;-16,565001
0,084553;-16,385000
0,084872;-16,848000
0,085192;-16,858999
0,085511;-16,555000
0,085830;-16,546000
0,086149;-16,740000
0,086468;-16,511999
0,086787;-16,690001
0,087106;-16,726000
0,087425;-16,407000
0,087744;-16,438999
0,088063;-16,868999
0,088382;-17,014999
0,088701;-16,415001
0,089020;-16,973000
0,089339;-16,681999
0,089658;-16,747000
0,089978;-16,687000
0,090297;-16,826000
0,090616;-16,830000
0,090935;-17,421000
0,091254;-16,837999
0,091573;-16,631001
0,091892;-16,673000
0,092211;-16,496000
0,092530;-16,483999
0,092849;-16,534000
0,093168;-16,872000
0,093487;-16,479000
0,093806;-16,830999
0,094125;-16,892000
0,094445;-16,982000
0,094764;-17,066999
0,095083;-16,382000
0,095402;-16,473000
0,095721;-16,629999
0,096040;-17,155001
0,096359;-16,795000
0,096678;-16,903999
0,096997;-16,892000
0,097316;-16,898001
0,097635;-16,469999
0,097954;-16,372000
0,098273;-16,875000
0,098592;-17,035999
0,098912;-16,938000
0,099231;-17,759001
0,099550;-17,007000
0,099869;-16,679001
0,100188;-16,534000
0,100507;-16,802999
0,100826;-16,610001
0,101145;-17,086000
0,101464;-16,802999
0,101783;-16,614000
0,102102;-16,684999
0,102421;-16,825001
0,102740;-16,454000
0,103059;-16,910000
0,103378;-16,659000
0,103698;-16,844000
0,104017;-17,086000
0,104336;-16,843000
0,104655;-16,656000
0,104974;-16,940001
0,105293;-16,813999
0,105612;-16,566000
0,105931;-16,933001
0,106250;-16,722000
0,106569;-16,599001
0,106888;-16,787001
0,107207;-16,910999
0,107526;-16,597000
0,107845;-16,556999
0,108165;-16,943001
0,108484;-16,358999
0,108803;-17,091999
0,109122;-16,559000
0,109441;-16,580999
0,109760;-17,007999
0,110079;-17,209000
0,110398;-17,207001
0,110717;-16,410999
0,111036;-17,115000
0,111355;-17,125999
0,111674;-16,868000
0,111993;-17,021000
0,112312;-16,465000
0,112631;-17,059999
0,112951;-17,103001
0,113270;-17,122999
0,113589;-16,955999
0,113908;-16,969999
0,114227;-16,667999
0,114546;-16,767000
0,114865;-16,993000
0,115184;-17,188000
0,115503;-16,850000
0,115822;-16,593000
0,116141;-16,789000
0,116460;-16,500999
0,116779;-17,143000
0,117098;-16,409000
0,117418;-16,476000
0,117737;-17,343000
0,118056;-17,087000
0,118375;-16,792999
0,118694;-16,434000
0,119013;-17,379000
0,119332;-16,921000
0,119651;-16,892000
0,119970;-17,584000
0,120289;-16,753000
0,120608;-16,997999
0,120927;-16,589001
0,121246;-16,860001
0,121565;-16,952000
0,121884;-17,039000
0,122204;-17,166000
0,122523;-16,450001
0,122842;-16,969000
0,123161;-17,056000
0,123480;-17,719000
0,123799;-16,420000
0,124118;-17,177999
0,124437;-16,853001
0,124756;-16,952999
0,125075;-17,028999
0,125394;-17,212999
0,125713;-16,978001
0,126032;-16,566000
0,126351;-16,908001
0,126671;-14,789000
0,126990;-10,889000
0,127309;-8,698000
0,127628;-7,960000
0,127947;-8,326000
0,128266;-9,229000
0,128585;-10,020000
0,128904;-10,712000
0,129223;-11,775000
0,129542;-12,822000
0,129861;-13,381000
0,130180;-14,141000
0,130499;-15,139000
0,130818;-16,156000
0,131138;-16,353001
0,131457;-17,284000
0,131776;-19,825001
0,132095;-19,794001
0,132414;-18,650999
0,132733;-19,454000
0,133052;-22,615000
0,133371;-20,992001
0,133690;-49,900002
0,134009;-22,179001
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-21,264000
0,135604;-22,742001
0,135924;-22,912001
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-24,059999
0,137838;-21,865999
0,138157;-49,900002
0,138476;-49,900002
0,138795;-23,301001
0,139114;-21,341000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-21,711000
0,140391;-49,900002
0,140710;-22,099001
0,141029;-49,900002
0,141348;-20,347000
0,141667;-23,155001
0,141986;-49,900002
0,142305;-22,868999
0,142624;-49,900002
0,142943;-22,535999
0,143262;-24,396999
0,143581;-49,900002
0,143900;-21,058001
0,144219;-22,440001
0,144538;-22,840000
0,144857;-22,259001
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-20,865999
0,146453;-22,775999
0,146772;-49,900002
0,147091;-49,900002
0,147410;-23,410999
0,147729;-49,900002
0,148048;-25,702999
0,148367;-32,262001
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-23,995001
0,150601;-49,900002
0,150920;-20,464001
0,151239;-22,929001
0,151558;-25,018999
0,151877;-21,514000
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-21,921000
0,153472;-20,030001
0,153791;-21,009001
0,154111;-49,900002
0,154430;-20,309000
0,154749;-26,552000
0,155068;-21,931000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-22,316999
0,156344;-30,926001
0,156663;-49,900002
0,156982;-24,285000
0,157301;-22,568001
0,157620;-49,900002
0,157939;-20,907000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-24,770000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-26,868000
0,162087;-20,941999
0,162406;-22,379000
0,162725;-21,496000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-21,646000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-20,993000
0,164959;-49,900002
0,165278;-22,122999
0,165597;-22,347000
0,165916;-23,500000
0,166235;-23,895000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-23,315001
0,168469;-25,266001
0,168788;-22,320000
0,169107;-21,225000
0,169426;-24,028999
0,169745;-49,900002
0,170064;-20,507000
0,170383;-49,900002
0,170702;-22,393999
0,171021;-21,639000
0,171340;-49,900002
0,171659;-20,264999
0,171978;-49,900002
0,172297;-21,923000
0,172617;-23,826000
0,172936;-19,653000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-20,486000
0,176445;-25,228001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-21,790001
0,178041;-49,900002
0,178360;-21,834999
0,178679;-49,900002
0,178998;-21,638000
0,179317;-21,672001
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-21,142000
0,180912;-49,900002
0,181231;-20,622999
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-21,540001
0,182827;-26,636999
0,183146;-21,534000
0,183465;-49,900002
0,183784;-25,834000
0,184103;-19,938000
0,184422;-26,943001
0,184741;-23,774000
0,185060;-49,900002
0,185379;-22,740000
0,185698;-49,900002
0,186017;-22,111000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-24,207001
0,187294;-21,983999
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-23,920000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-23,112000
0,190484;-22,702999
0,190803;-26,132999
0,191123;-49,900002
0,191442;-49,900002
0,191761;-21,691999
0,192080;-49,900002
0,192399;-49,900002
0,192718;-28,707001
0,193037;-23,240000
0,193356;-24,594000
0,193675;-49,900002
0,193994;-20,759001
0,194313;-23,868000
0,194632;-21,372999
0,194951;-49,900002
0,195270;-20,882999
0,195590;-49,900002
0,195909;-49,900002
0,196228;-24,347000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-22,778999
0,197504;-21,374001
0,197823;-20,629999
0,198142;-49,900002
0,198461;-23,898001
0,198780;-21,569000
0,199099;-49,900002
0,199418;-22,385000
0,199737;-49,900002
