0,041479;-14,539000
0,041798;-14,500000
0,042117;-14,450000
0,042436;-14,428000
0,042755;-14,585000
0,043074;-14,563000
0,043393;-14,552000
0,043713;-14,553000
0,044032;-14,375000
0,044351;-14,411000
0,044670;-14,431000
0,044989;-14,552000
0,045308;-14,397000
0,045627;-14,686000
0,045946;-14,551000
0,046265;-14,604000
0,046584;-14,575000
0,046903;-14,665000
0,047222;-14,625000
0,047541;-14,650000
0,047860;-14,361000
0,048179;-14,492000
0,048499;-14,671000
0,048818;-14,393000
0,049137;-14,577000
0,049456;-14,633000
0,049775;-14,472000
0,050094;-14,715000
0,050413;-14,532000
0,050732;-14,413000
0,051051;-14,543000
0,051370;-14,583000
0,051689;-14,569000
0,052008;-14,671000
0,052327;-14,578000
0,052646;-14,674000
0,052966;-14,490000
0,053285;-14,631000
0,053604;-14,496000
0,053923;-14,591000
0,054242;-14,692000
0,054561;-14,525000
0,054880;-14,630000
0,055199;-14,578000
0,055518;-14,596000
0,055837;-14,821000
0,056156;-14,603000
0,056475;-14,556000
0,056794;-14,415000
0,057113;-14,386000
0,057432;-14,522000
0,057752;-14,726000
0,058071;-14,587000
0,058390;-14,658000
0,058709;-14,770000
0,059028;-14,499000
0,059347;-14,448000
0,059666;-14,531000
0,059985;-14,356000
0,060304;-14,640000
0,060623;-14,470000
0,060942;-14,406000
0,061261;-14,639000
0,061580;-14,487000
0,061899;-14,484000
0,062219;-14,273000
0,062538;-14,476000
0,062857;-14,447000
0,063176;-14,582000
0,063495;-14,544000
0,063814;-14,593000
0,064133;-14,640000
0,064452;-14,584000
0,064771;-14,538000
0,065090;-14,540000
0,065409;-14,722000
0,065728;-14,678000
0,066047;-14,729000
0,066366;-14,642000
0,066685;-14,766000
0,067005;-14,792000
0,067324;-14,786000
0,067643;-14,716000
0,067962;-14,654000
0,068281;-14,605000
0,068600;-14,718000
0,068919;-14,766000
0,069238;-14,616000
0,069557;-14,618000
0,069876;-14,684000
0,070195;-14,740000
0,070514;-14,731000
0,070833;-14,612000
0,071152;-14,416000
0,071472;-14,667000
0,071791;-14,673000
0,072110;-14,686000
0,072429;-14,626000
0,072748;-14,592000
0,073067;-14,619000
0,073386;-14,704000
0,073705;-14,719000
0,074024;-14,569000
0,074343;-14,580000
0,074662;-14,874000
0,074981;-14,651000
0,075300;-14,603000
0,075619;-14,761000
0,075939;-14,506000
0,076258;-14,502000
0,076577;-14,710000
0,076896;-14,847000
0,077215;-14,512000
0,077534;-14,588000
0,077853;-14,687000
0,078172;-14,561000
0,078491;-14,686000
0,078810;-14,682000
0,079129;-14,482000
0,079448;-14,805000
0,079767;-14,719000
0,080086;-14,642000
0,080405;-14,648000
0,080725;-14,741000
0,081044;-14,652000
0,081363;-14,653000
0,081682;-14,855000
0,082001;-14,549000
0,082320;-14,818000
0,082639;-14,639000
0,082958;-14,855000
0,083277;-14,639000
0,083596;-14,754000
0,083915;-14,492000
0,084234;-14,795000
0,084553;-14,740000
0,084872;-14,820000
0,085192;-14,721000
0,085511;-14,681000
0,085830;-14,710000
0,086149;-14,707000
0,086468;-14,684000
0,086787;-14,652000
0,087106;-14,730000
0,087425;-14,735000
0,087744;-14,710000
0,088063;-14,682000
0,088382;-14,808000
0,088701;-14,730000
0,089020;-15,000000
0,089339;-14,730000
0,089658;-14,706000
0,089978;-14,787000
0,090297;-14,559000
0,090616;-14,675000
0,090935;-14,768000
0,091254;-14,851000
0,091573;-15,000000
0,091892;-14,653000
0,092211;-14,757000
0,092530;-14,686000
0,092849;-14,765000
0,093168;-14,799000
0,093487;-14,733000
0,093806;-14,585000
0,094125;-14,699000
0,094445;-14,728000
0,094764;-14,914000
0,095083;-14,694000
0,095402;-14,834000
0,095721;-14,593000
0,096040;-14,703000
0,096359;-14,724000
0,096678;-14,639000
0,096997;-14,780000
0,097316;-14,789000
0,097635;-14,749000
0,097954;-14,725000
0,098273;-14,778000
0,098592;-14,804000
0,098912;-14,724000
0,099231;-14,853000
0,099550;-14,778000
0,099869;-14,796000
0,100188;-14,837000
0,100507;-14,649000
0,100826;-14,680000
0,101145;-14,801000
0,101464;-14,939000
0,101783;-14,821000
0,102102;-14,594000
0,102421;-14,943000
0,102740;-14,870000
0,103059;-14,859000
0,103378;-14,901000
0,103698;-14,919000
0,104017;-14,725000
0,104336;-14,707000
0,104655;-14,765000
0,104974;-14,954000
0,105293;-15,207000
0,105612;-14,744000
0,105931;-14,702000
0,106250;-14,923000
0,106569;-14,841000
0,106888;-14,756000
0,107207;-14,784000
0,107526;-14,641000
0,107845;-14,710000
0,108165;-14,917000
0,108484;-14,824000
0,108803;-14,775000
0,109122;-14,919000
0,109441;-14,837000
0,109760;-14,898000
0,110079;-14,825000
0,110398;-14,919000
0,110717;-14,797000
0,111036;-14,874000
0,111355;-14,856000
0,111674;-14,868000
0,111993;-14,776000
0,112312;-14,717000
0,112631;-14,833000
0,112951;-14,819000
0,113270;-14,555000
0,113589;-14,645000
0,113908;-14,775000
0,114227;-14,779000
0,114546;-14,932000
0,114865;-14,732000
0,115184;-14,637000
0,115503;-14,828000
0,115822;-14,892000
0,116141;-14,605000
0,116460;-15,235000
0,116779;-14,752000
0,117098;-14,757000
0,117418;-14,694000
0,117737;-14,694000
0,118056;-14,815000
0,118375;-14,937000
0,118694;-14,881000
0,119013;-14,967000
0,119332;-14,722000
0,119651;-14,917000
0,119970;-14,771000
0,120289;-14,908000
0,120608;-15,050000
0,120927;-14,946000
0,121246;-14,799000
0,121565;-14,947000
0,121884;-14,806000
0,122204;-14,910000
0,122523;-14,914000
0,122842;-14,695000
0,123161;-14,542000
0,123480;-14,730000
0,123799;-14,981000
0,124118;-14,731000
0,124437;-14,829000
0,124756;-14,642000
0,125075;-14,881000
0,125394;-14,785000
0,125713;-14,619000
0,126032;-14,798000
0,126351;-14,815000
0,126671;-12,814000
0,126990;-8,850000
0,127309;-6,648000
0,127628;-5,887000
0,127947;-6,261000
0,128266;-7,148000
0,128585;-7,945000
0,128904;-8,621000
0,129223;-9,700000
0,129542;-10,687000
0,129861;-11,309000
0,130180;-12,049000
0,130499;-12,962000
0,130818;-13,854000
0,131138;-14,775000
0,131457;-15,500000
0,131776;-16,823999
0,132095;-17,124001
0,132414;-18,443001
0,132733;-20,318001
0,133052;-18,527000
0,133371;-19,715000
0,133690;-25,601999
0,134009;-21,674000
0,134328;-26,000999
0,134647;-49,900002
0,134966;-21,198999
0,135285;-49,900002
0,135604;-49,900002
0,135924;-23,105000
0,136243;-21,385000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-22,273001
0,137519;-49,900002
0,137838;-25,653000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-21,236000
0,139433;-21,355000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-25,146999
0,141348;-49,900002
0,141667;-22,947001
0,141986;-49,900002
0,142305;-49,900002
0,142624;-20,742001
0,142943;-49,900002
0,143262;-23,021999
0,143581;-21,474001
0,143900;-24,622000
0,144219;-23,809999
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-22,030001
0,146134;-49,900002
0,146453;-24,910999
0,146772;-22,990000
0,147091;-21,141001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-25,542999
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-25,490999
0,149644;-23,753000
0,149963;-21,558001
0,150282;-21,888000
0,150601;-49,900002
0,150920;-23,507000
0,151239;-20,224001
0,151558;-21,542999
0,151877;-20,608000
0,152196;-21,990999
0,152515;-21,430000
0,152834;-23,805000
0,153153;-22,871000
0,153472;-28,569000
0,153791;-21,860001
0,154111;-20,200001
0,154430;-49,900002
0,154749;-49,900002
0,155068;-22,410999
0,155387;-20,332001
0,155706;-49,900002
0,156025;-24,273001
0,156344;-49,900002
0,156663;-49,900002
0,156982;-22,561001
0,157301;-49,900002
0,157620;-20,686001
0,157939;-49,900002
0,158258;-49,900002
0,158577;-23,051001
0,158897;-23,014999
0,159216;-26,913000
0,159535;-23,118000
0,159854;-49,900002
0,160173;-26,972000
0,160492;-22,302999
0,160811;-27,200001
0,161130;-28,218000
0,161449;-19,656000
0,161768;-24,693001
0,162087;-22,849001
0,162406;-27,840000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-23,231001
0,164640;-23,424999
0,164959;-49,900002
0,165278;-49,900002
0,165597;-20,378000
0,165916;-21,424999
0,166235;-22,305000
0,166554;-22,693001
0,166873;-20,473000
0,167192;-21,993000
0,167511;-21,702999
0,167830;-49,900002
0,168150;-25,403000
0,168469;-29,993999
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-24,337000
0,170064;-49,900002
0,170383;-21,299999
0,170702;-49,900002
0,171021;-49,900002
0,171340;-20,548000
0,171659;-23,500999
0,171978;-20,783001
0,172297;-24,926001
0,172617;-49,900002
0,172936;-49,900002
0,173255;-21,370001
0,173574;-22,389999
0,173893;-49,900002
0,174212;-49,900002
0,174531;-23,976999
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-22,327000
0,176126;-49,900002
0,176445;-22,750000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-21,961000
0,177722;-49,900002
0,178041;-23,009001
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-20,959999
0,180274;-20,462000
0,180593;-49,900002
0,180912;-24,169001
0,181231;-21,493999
0,181550;-24,082001
0,181870;-20,330000
0,182189;-21,249001
0,182508;-22,969000
0,182827;-22,256001
0,183146;-20,570999
0,183465;-20,327000
0,183784;-22,014999
0,184103;-23,308001
0,184422;-49,900002
0,184741;-23,743000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-24,899000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-22,462999
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-23,452999
0,188889;-25,528000
0,189208;-49,900002
0,189527;-31,362000
0,189846;-49,900002
0,190165;-26,212000
0,190484;-49,900002
0,190803;-23,670000
0,191123;-20,007000
0,191442;-22,820999
0,191761;-22,879999
0,192080;-49,900002
0,192399;-21,301001
0,192718;-23,284000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-23,886000
0,194313;-49,900002
0,194632;-22,245001
0,194951;-21,743999
0,195270;-49,900002
0,195590;-20,575001
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-22,174999
0,197185;-24,517000
0,197504;-49,900002
0,197823;-27,565001
0,198142;-49,900002
0,198461;-49,900002
0,198780;-19,767000
0,199099;-21,705999
0,199418;-49,900002
0,199737;-49,900002
