0,041479;-14,707000
0,041798;-14,579000
0,042117;-14,601000
0,042436;-14,581000
0,042755;-14,616000
0,043074;-14,669000
0,043393;-14,310000
0,043713;-14,432000
0,044032;-14,521000
0,044351;-14,592000
0,044670;-14,678000
0,044989;-14,518000
0,045308;-14,538000
0,045627;-14,487000
0,045946;-14,662000
0,046265;-14,662000
0,046584;-14,564000
0,046903;-14,790000
0,047222;-14,758000
0,047541;-14,664000
0,047860;-14,502000
0,048179;-14,493000
0,048499;-14,724000
0,048818;-14,852000
0,049137;-14,515000
0,049456;-14,727000
0,049775;-14,525000
0,050094;-14,640000
0,050413;-14,601000
0,050732;-14,510000
0,051051;-14,519000
0,051370;-14,622000
0,051689;-14,553000
0,052008;-14,519000
0,052327;-14,626000
0,052646;-14,739000
0,052966;-14,551000
0,053285;-14,535000
0,053604;-14,700000
0,053923;-14,878000
0,054242;-14,883000
0,054561;-14,628000
0,054880;-14,798000
0,055199;-14,480000
0,055518;-14,712000
0,055837;-14,556000
0,056156;-14,502000
0,056475;-14,533000
0,056794;-14,403000
0,057113;-14,535000
0,057432;-14,684000
0,057752;-14,508000
0,058071;-14,605000
0,058390;-14,690000
0,058709;-14,625000
0,059028;-14,643000
0,059347;-14,707000
0,059666;-14,638000
0,059985;-14,556000
0,060304;-14,627000
0,060623;-14,673000
0,060942;-14,638000
0,061261;-14,771000
0,061580;-14,595000
0,061899;-14,565000
0,062219;-14,693000
0,062538;-14,642000
0,062857;-14,645000
0,063176;-14,458000
0,063495;-14,634000
0,063814;-14,381000
0,064133;-14,686000
0,064452;-14,546000
0,064771;-14,550000
0,065090;-14,554000
0,065409;-14,590000
0,065728;-14,768000
0,066047;-14,722000
0,066366;-14,763000
0,066685;-14,714000
0,067005;-14,478000
0,067324;-14,630000
0,067643;-14,685000
0,067962;-14,847000
0,068281;-14,762000
0,068600;-14,936000
0,068919;-14,616000
0,069238;-14,946000
0,069557;-14,952000
0,069876;-14,715000
0,070195;-14,702000
0,070514;-14,658000
0,070833;-14,789000
0,071152;-14,558000
0,071472;-14,791000
0,071791;-14,825000
0,072110;-14,793000
0,072429;-14,883000
0,072748;-14,884000
0,073067;-14,613000
0,073386;-14,720000
0,073705;-14,835000
0,074024;-14,555000
0,074343;-14,777000
0,074662;-14,765000
0,074981;-14,727000
0,075300;-14,569000
0,075619;-14,791000
0,075939;-14,776000
0,076258;-14,667000
0,076577;-14,817000
0,076896;-14,631000
0,077215;-14,642000
0,077534;-14,773000
0,077853;-14,686000
0,078172;-14,623000
0,078491;-14,931000
0,078810;-14,695000
0,079129;-14,672000
0,079448;-14,742000
0,079767;-14,867000
0,080086;-14,711000
0,080405;-14,750000
0,080725;-14,737000
0,081044;-15,011000
0,081363;-14,809000
0,081682;-14,751000
0,082001;-14,679000
0,082320;-14,764000
0,082639;-14,633000
0,082958;-14,601000
0,083277;-14,695000
0,083596;-14,768000
0,083915;-14,749000
0,084234;-14,612000
0,084553;-14,863000
0,084872;-14,962000
0,085192;-14,625000
0,085511;-14,713000
0,085830;-14,665000
0,086149;-14,726000
0,086468;-14,798000
0,086787;-14,838000
0,087106;-14,955000
0,087425;-14,855000
0,087744;-14,821000
0,088063;-14,766000
0,088382;-14,797000
0,088701;-14,911000
0,089020;-14,856000
0,089339;-14,750000
0,089658;-14,693000
0,089978;-14,640000
0,090297;-14,789000
0,090616;-14,750000
0,090935;-14,787000
0,091254;-14,786000
0,091573;-14,572000
0,091892;-14,610000
0,092211;-15,046000
0,092530;-15,481000
0,092849;-15,687000
0,093168;-15,781000
0,093487;-16,927000
0,093806;-16,725000
0,094125;-17,146000
0,094445;-17,480000
0,094764;-17,132000
0,095083;-17,351999
0,095402;-17,349001
0,095721;-17,423000
0,096040;-16,978001
0,096359;-17,195999
0,096678;-16,962999
0,096997;-16,868999
0,097316;-17,263000
0,097635;-17,257000
0,097954;-18,120001
0,098273;-16,823000
0,098592;-17,083000
0,098912;-17,735001
0,099231;-17,511000
0,099550;-16,754000
0,099869;-17,796000
0,100188;-17,756001
0,100507;-17,228001
0,100826;-18,039000
0,101145;-16,888000
0,101464;-17,115999
0,101783;-17,035000
0,102102;-16,843000
0,102421;-17,735001
0,102740;-17,315001
0,103059;-17,688999
0,103378;-17,746000
0,103698;-17,480000
0,104017;-17,330999
0,104336;-16,979000
0,104655;-17,754000
0,104974;-18,000000
0,105293;-17,899000
0,105612;-17,816000
0,105931;-17,632000
0,106250;-17,420000
0,106569;-18,327000
0,106888;-17,618000
0,107207;-17,316000
0,107526;-17,115999
0,107845;-17,474001
0,108165;-17,683001
0,108484;-17,629000
0,108803;-17,461000
0,109122;-16,718000
0,109441;-17,441000
0,109760;-17,447001
0,110079;-17,750999
0,110398;-18,080000
0,110717;-16,912001
0,111036;-17,635000
0,111355;-17,391001
0,111674;-17,520000
0,111993;-17,771000
0,112312;-17,805000
0,112631;-17,989000
0,112951;-17,332001
0,113270;-17,134001
0,113589;-18,455999
0,113908;-17,653000
0,114227;-16,802999
0,114546;-18,073999
0,114865;-17,768999
0,115184;-17,260000
0,115503;-17,540001
0,115822;-17,087999
0,116141;-18,003000
0,116460;-17,618999
0,116779;-17,532000
0,117098;-16,756001
0,117418;-17,561001
0,117737;-17,282000
0,118056;-17,537001
0,118375;-18,062000
0,118694;-17,938999
0,119013;-17,260000
0,119332;-17,641001
0,119651;-17,785000
0,119970;-17,358000
0,120289;-17,992001
0,120608;-17,413000
0,120927;-18,089001
0,121246;-17,702000
0,121565;-17,487000
0,121884;-17,320000
0,122204;-17,124001
0,122523;-17,464001
0,122842;-18,419001
0,123161;-17,202999
0,123480;-17,187000
0,123799;-17,987000
0,124118;-17,573999
0,124437;-17,305000
0,124756;-17,290001
0,125075;-17,802000
0,125394;-17,396000
0,125713;-17,676001
0,126032;-17,348000
0,126351;-18,180000
0,126671;-15,347000
0,126990;-11,533000
0,127309;-9,388000
0,127628;-8,623000
0,127947;-8,980000
0,128266;-9,927000
0,128585;-10,693000
0,128904;-11,361000
0,129223;-12,428000
0,129542;-13,373000
0,129861;-14,076000
0,130180;-14,918000
0,130499;-16,023001
0,130818;-16,930000
0,131138;-17,778999
0,131457;-18,208000
0,131776;-19,906000
0,132095;-18,909000
0,132414;-22,823000
0,132733;-49,900002
0,133052;-20,238001
0,133371;-22,389000
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-22,313999
0,135604;-22,218000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-22,393000
0,136881;-49,900002
0,137200;-26,398001
0,137519;-49,900002
0,137838;-49,900002
0,138157;-23,291000
0,138476;-23,297001
0,138795;-23,142000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-22,912001
0,140071;-20,538000
0,140391;-21,326000
0,140710;-21,084999
0,141029;-19,614000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-21,785999
0,142305;-21,054001
0,142624;-26,091000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-21,166000
0,143900;-22,254999
0,144219;-49,900002
0,144538;-22,079000
0,144857;-49,900002
0,145177;-23,462999
0,145496;-49,900002
0,145815;-21,891001
0,146134;-49,900002
0,146453;-22,948000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-22,593000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-25,409000
0,149963;-22,229000
0,150282;-23,822001
0,150601;-49,900002
0,150920;-25,177999
0,151239;-23,707001
0,151558;-22,319000
0,151877;-49,900002
0,152196;-22,315001
0,152515;-22,493999
0,152834;-49,900002
0,153153;-26,350000
0,153472;-20,674000
0,153791;-49,900002
0,154111;-25,327000
0,154430;-19,854000
0,154749;-23,358000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-21,674999
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-20,669001
0,158258;-24,660999
0,158577;-20,304001
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-21,061001
0,160492;-49,900002
0,160811;-22,313999
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-22,743000
0,162725;-21,615999
0,163044;-49,900002
0,163364;-24,066000
0,163683;-21,153999
0,164002;-23,091999
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-22,549999
0,166873;-23,757999
0,167192;-21,129000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-25,702000
0,168469;-21,530001
0,168788;-21,784000
0,169107;-21,816000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-24,094000
0,170702;-24,292999
0,171021;-49,900002
0,171340;-49,900002
0,171659;-24,132000
0,171978;-49,900002
0,172297;-23,395000
0,172617;-20,563999
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-24,236000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-21,882999
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-19,749001
0,179955;-20,322001
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-23,586000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-24,930000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-21,944000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-21,288000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-23,143000
0,189208;-49,900002
0,189527;-24,907000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-22,212000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-22,806000
0,191761;-49,900002
0,192080;-26,084000
0,192399;-49,900002
0,192718;-22,403000
0,193037;-18,976999
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-20,591000
0,194951;-24,549999
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-23,365999
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-22,629000
0,197823;-21,497000
0,198142;-27,594999
0,198461;-23,136000
0,198780;-22,816000
0,199099;-23,243999
0,199418;-49,900002
0,199737;-49,900002
