0,041479;-14,524000
0,041798;-14,554000
0,042117;-14,631000
0,042436;-14,525000
0,042755;-14,650000
0,043074;-14,821000
0,043393;-14,686000
0,043713;-14,781000
0,044032;-14,646000
0,044351;-14,704000
0,044670;-14,586000
0,044989;-14,680000
0,045308;-14,572000
0,045627;-14,570000
0,045946;-14,652000
0,046265;-14,800000
0,046584;-14,485000
0,046903;-14,702000
0,047222;-14,335000
0,047541;-14,594000
0,047860;-14,656000
0,048179;-14,447000
0,048499;-14,567000
0,048818;-14,651000
0,049137;-14,522000
0,049456;-14,563000
0,049775;-14,768000
0,050094;-14,605000
0,050413;-14,661000
0,050732;-14,724000
0,051051;-14,696000
0,051370;-14,510000
0,051689;-14,641000
0,052008;-14,634000
0,052327;-14,609000
0,052646;-14,641000
0,052966;-14,598000
0,053285;-14,604000
0,053604;-14,870000
0,053923;-14,707000
0,054242;-14,617000
0,054561;-14,606000
0,054880;-14,509000
0,055199;-14,786000
0,055518;-14,639000
0,055837;-14,592000
0,056156;-14,449000
0,056475;-14,623000
0,056794;-14,537000
0,057113;-14,688000
0,057432;-14,540000
0,057752;-14,504000
0,058071;-14,444000
0,058390;-14,631000
0,058709;-14,592000
0,059028;-14,532000
0,059347;-14,588000
0,059666;-14,657000
0,059985;-14,654000
0,060304;-14,742000
0,060623;-14,772000
0,060942;-14,612000
0,061261;-14,538000
0,061580;-14,604000
0,061899;-14,697000
0,062219;-14,522000
0,062538;-14,635000
0,062857;-14,727000
0,063176;-14,641000
0,063495;-14,611000
0,063814;-14,693000
0,064133;-14,609000
0,064452;-14,612000
0,064771;-14,789000
0,065090;-14,587000
0,065409;-14,661000
0,065728;-13,004000
0,066047;-11,557000
0,066366;-11,186000
0,066685;-11,800000
0,067005;-12,715000
0,067324;-13,484000
0,067643;-14,194000
0,067962;-14,600000
0,068281;-15,378000
0,068600;-16,663000
0,068919;-16,941999
0,069238;-18,908001
0,069557;-20,747000
0,069876;-20,968000
0,070195;-49,900002
0,070514;-14,705000
0,070833;-17,177999
0,071152;-49,900002
0,071472;-49,900002
0,071791;-25,212000
0,072110;-20,459999
0,072429;-20,141001
0,072748;-49,900002
0,073067;-14,677000
0,073386;-17,080000
0,073705;-49,900002
0,074024;-24,604000
0,074343;-20,768000
0,074662;-19,924000
0,074981;-49,900002
0,075300;-49,900002
0,075619;-14,681000
0,075939;-17,176001
0,076258;-49,900002
0,076577;-26,132000
0,076896;-49,900002
0,077215;-22,427000
0,077534;-25,808001
0,077853;-49,900002
0,078172;-14,588000
0,078491;-17,146999
0,078810;-21,777000
0,079129;-49,900002
0,079448;-49,900002
0,079767;-49,900002
0,080086;-49,900002
0,080405;-24,319000
0,080725;-14,747000
0,081044;-17,927999
0,081363;-19,875000
0,081682;-26,146999
0,082001;-49,900002
0,082320;-20,634001
0,082639;-24,670000
0,082958;-49,900002
0,083277;-14,656000
0,083596;-17,316000
0,083915;-49,900002
0,084234;-21,204000
0,084553;-23,084000
0,084872;-49,900002
0,085192;-49,900002
0,085511;-20,097000
0,085830;-14,731000
0,086149;-17,326000
0,086468;-49,900002
0,086787;-49,900002
0,087106;-26,087999
0,087425;-24,086000
0,087744;-25,666000
0,088063;-24,568001
0,088382;-14,864000
0,088701;-16,924999
0,089020;-49,900002
0,089339;-24,864000
0,089658;-22,604000
0,089978;-49,900002
0,090297;-49,900002
0,090616;-20,957001
0,090935;-14,623000
0,091254;-17,334000
0,091573;-21,938000
0,091892;-49,900002
0,092211;-49,900002
0,092530;-25,239000
0,092849;-49,900002
0,093168;-49,900002
0,093487;-14,703000
0,093806;-17,271999
0,094125;-49,900002
0,094445;-49,900002
0,094764;-23,226000
0,095083;-18,983999
0,095402;-49,900002
0,095721;-49,900002
0,096040;-14,675000
0,096359;-16,334000
0,096678;-22,900000
0,096997;-21,879000
0,097316;-21,309000
0,097635;-49,900002
0,097954;-49,900002
0,098273;-49,900002
0,098592;-14,834000
0,098912;-16,986000
0,099231;-49,900002
0,099550;-49,900002
0,099869;-28,417000
0,100188;-49,900002
0,100507;-49,900002
0,100826;-21,028000
0,101145;-14,919000
0,101464;-17,476999
0,101783;-49,900002
0,102102;-23,070000
0,102421;-49,900002
0,102740;-24,594999
0,103059;-21,891001
0,103378;-49,900002
0,103698;-14,875000
0,104017;-17,149000
0,104336;-49,900002
0,104655;-23,125999
0,104974;-22,860001
0,105293;-49,900002
0,105612;-23,518999
0,105931;-23,172001
0,106250;-14,650000
0,106569;-16,996000
0,106888;-22,532000
0,107207;-26,983999
0,107526;-21,017000
0,107845;-49,900002
0,108165;-22,572001
0,108484;-23,375000
0,108803;-14,777000
0,109122;-16,927999
0,109441;-49,900002
0,109760;-49,900002
0,110079;-49,900002
0,110398;-49,900002
0,110717;-49,900002
0,111036;-23,124001
0,111355;-14,711000
0,111674;-16,643999
0,111993;-23,465000
0,112312;-24,809999
0,112631;-22,653999
0,112951;-49,900002
0,113270;-49,900002
0,113589;-49,900002
0,113908;-14,808000
0,114227;-17,028999
0,114546;-26,021000
0,114865;-23,104000
0,115184;-49,900002
0,115503;-21,976999
0,115822;-49,900002
0,116141;-21,236000
0,116460;-14,659000
0,116779;-17,108999
0,117098;-49,900002
0,117418;-49,900002
0,117737;-49,900002
0,118056;-49,900002
0,118375;-49,900002
0,118694;-21,099001
0,119013;-14,617000
0,119332;-17,184999
0,119651;-21,542999
0,119970;-49,900002
0,120289;-22,299999
0,120608;-19,978001
0,120927;-49,900002
0,121246;-49,900002
0,121565;-14,791000
0,121884;-16,705000
0,122204;-49,900002
0,122523;-22,503000
0,122842;-49,900002
0,123161;-49,900002
0,123480;-20,943001
0,123799;-49,900002
0,124118;-14,917000
0,124437;-17,761000
0,124756;-21,164000
0,125075;-23,142000
0,125394;-20,733999
0,125713;-21,396000
0,126032;-49,900002
0,126351;-26,559999
0,126671;-5,547000
0,126990;-3,493000
0,127309;-49,900002
0,127628;-49,900002
0,127947;-22,367001
0,128266;-22,106001
0,128585;-49,900002
0,128904;-22,091999
0,129223;-2,941000
0,129542;-6,440000
0,129861;-49,900002
0,130180;-23,527000
0,130499;-22,691999
0,130818;-21,358000
0,131138;-49,900002
0,131457;-24,073000
0,131776;-9,693000
0,132095;-11,694000
0,132414;-49,900002
0,132733;-23,558001
0,133052;-49,900002
0,133371;-21,134001
0,133690;-26,625000
0,134009;-49,900002
0,134328;-14,482000
0,134647;-17,556999
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-20,768000
0,136243;-49,900002
0,136562;-21,514000
0,136881;-17,018999
0,137200;-20,056000
0,137519;-22,868999
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-22,974001
0,139114;-49,900002
0,139433;-19,784000
0,139752;-21,879000
0,140071;-24,639000
0,140391;-22,100000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-21,811001
0,141986;-49,900002
0,142305;-20,893999
0,142624;-22,167000
0,142943;-49,900002
0,143262;-23,832001
0,143581;-21,856001
0,143900;-24,834000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-22,384001
0,145496;-19,745001
0,145815;-49,900002
0,146134;-49,900002
0,146453;-20,632999
0,146772;-23,301001
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-21,695000
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-21,761999
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-24,183001
0,152515;-49,900002
0,152834;-19,607000
0,153153;-19,940001
0,153472;-22,287001
0,153791;-49,900002
0,154111;-19,409000
0,154430;-20,469000
0,154749;-23,405001
0,155068;-49,900002
0,155387;-22,808001
0,155706;-49,900002
0,156025;-19,955999
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-22,301001
0,157620;-27,052000
0,157939;-49,900002
0,158258;-24,295000
0,158577;-25,306000
0,158897;-19,393000
0,159216;-49,900002
0,159535;-26,427999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-20,986000
0,160811;-22,877001
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-20,975000
0,162725;-49,900002
0,163044;-22,790001
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-20,676001
0,164640;-21,743000
0,164959;-49,900002
0,165278;-22,431999
0,165597;-49,900002
0,165916;-22,143000
0,166235;-21,226000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-20,094999
0,167511;-27,812000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-25,794001
0,168788;-21,650999
0,169107;-21,667999
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-22,499001
0,171021;-49,900002
0,171340;-23,343000
0,171659;-49,900002
0,171978;-26,833000
0,172297;-49,900002
0,172617;-20,329000
0,172936;-26,046000
0,173255;-21,490999
0,173574;-20,306000
0,173893;-26,346001
0,174212;-49,900002
0,174531;-49,900002
0,174850;-21,167000
0,175169;-22,110001
0,175488;-21,646000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-20,834999
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-23,256001
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-27,535000
0,180274;-20,856001
0,180593;-49,900002
0,180912;-22,150999
0,181231;-23,235001
0,181550;-19,872000
0,181870;-26,224001
0,182189;-49,900002
0,182508;-25,045000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-21,209999
0,184422;-25,908001
0,184741;-21,002001
0,185060;-49,900002
0,185379;-49,900002
0,185698;-24,448000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-20,676001
0,187613;-20,694000
0,187932;-49,900002
0,188251;-20,065001
0,188570;-23,337999
0,188889;-21,021999
0,189208;-49,900002
0,189527;-22,781000
0,189846;-49,900002
0,190165;-22,538000
0,190484;-21,820999
0,190803;-49,900002
0,191123;-20,247000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-21,976999
0,194313;-22,466000
0,194632;-49,900002
0,194951;-26,872000
0,195270;-21,386999
0,195590;-24,532000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-23,568001
0,196866;-49,900002
0,197185;-49,900002
0,197504;-22,337000
0,197823;-23,464001
0,198142;-49,900002
0,198461;-20,760000
0,198780;-23,882999
0,199099;-49,900002
0,199418;-22,413000
0,199737;-49,900002
