0,041479;-16,014000
0,041798;-16,445000
0,042117;-16,146000
0,042436;-17,048000
0,042755;-16,729000
0,043074;-16,896000
0,043393;-16,660000
0,043713;-16,306000
0,044032;-16,497000
0,044351;-16,493999
0,044670;-16,285000
0,044989;-16,719000
0,045308;-16,872000
0,045627;-16,471001
0,045946;-16,726999
0,046265;-16,504999
0,046584;-16,711000
0,046903;-16,403999
0,047222;-17,056000
0,047541;-16,716000
0,047860;-16,742001
0,048179;-16,718000
0,048499;-16,542000
0,048818;-16,413000
0,049137;-16,277000
0,049456;-16,759001
0,049775;-16,566999
0,050094;-16,759001
0,050413;-16,886999
0,050732;-16,819000
0,051051;-16,497999
0,051370;-16,570000
0,051689;-16,771000
0,052008;-16,389000
0,052327;-16,788000
0,052646;-16,676001
0,052966;-16,420000
0,053285;-16,476000
0,053604;-16,384001
0,053923;-16,372999
0,054242;-17,103001
0,054561;-16,212999
0,054880;-16,680000
0,055199;-16,507999
0,055518;-16,961000
0,055837;-16,252001
0,056156;-16,733000
0,056475;-16,281000
0,056794;-16,226999
0,057113;-16,301001
0,057432;-16,523001
0,057752;-16,224001
0,058071;-16,507000
0,058390;-16,671000
0,058709;-16,160999
0,059028;-16,737000
0,059347;-16,427999
0,059666;-16,243999
0,059985;-17,219999
0,060304;-16,149000
0,060623;-16,365000
0,060942;-16,563999
0,061261;-16,336000
0,061580;-16,247999
0,061899;-16,580000
0,062219;-16,372999
0,062538;-16,549999
0,062857;-16,827999
0,063176;-16,648001
0,063495;-16,697001
0,063814;-17,117001
0,064133;-16,514999
0,064452;-16,563000
0,064771;-16,669001
0,065090;-16,224001
0,065409;-16,356001
0,065728;-16,288000
0,066047;-16,326000
0,066366;-16,407000
0,066685;-16,549000
0,067005;-16,659000
0,067324;-16,469000
0,067643;-16,629999
0,067962;-16,850000
0,068281;-16,482000
0,068600;-17,083000
0,068919;-16,952000
0,069238;-16,608999
0,069557;-16,360001
0,069876;-16,719999
0,070195;-16,900000
0,070514;-16,389999
0,070833;-16,718000
0,071152;-17,280001
0,071472;-17,068001
0,071791;-16,559999
0,072110;-16,917999
0,072429;-16,184999
0,072748;-16,448000
0,073067;-16,589001
0,073386;-16,392000
0,073705;-16,318001
0,074024;-16,271000
0,074343;-16,108999
0,074662;-16,627001
0,074981;-15,902000
0,075300;-16,393999
0,075619;-16,230000
0,075939;-16,080999
0,076258;-16,782000
0,076577;-16,827999
0,076896;-16,837999
0,077215;-16,110001
0,077534;-16,204000
0,077853;-16,820000
0,078172;-16,792999
0,078491;-16,566000
0,078810;-16,146000
0,079129;-16,583000
0,079448;-16,777000
0,079767;-16,580000
0,080086;-16,799000
0,080405;-17,284000
0,080725;-16,457001
0,081044;-16,385000
0,081363;-16,413000
0,081682;-17,035999
0,082001;-16,556000
0,082320;-16,738001
0,082639;-16,281000
0,082958;-16,475000
0,083277;-16,431000
0,083596;-16,534000
0,083915;-16,603001
0,084234;-17,447001
0,084553;-16,370001
0,084872;-16,617001
0,085192;-16,271999
0,085511;-16,778000
0,085830;-16,452999
0,086149;-16,516001
0,086468;-16,485001
0,086787;-16,843000
0,087106;-16,575001
0,087425;-16,445000
0,087744;-16,875999
0,088063;-16,561001
0,088382;-16,402000
0,088701;-16,726000
0,089020;-16,672001
0,089339;-16,747999
0,089658;-16,677999
0,089978;-16,844000
0,090297;-17,170000
0,090616;-16,993999
0,090935;-16,554001
0,091254;-16,572001
0,091573;-16,426001
0,091892;-16,388000
0,092211;-16,916000
0,092530;-16,479000
0,092849;-16,620001
0,093168;-16,781000
0,093487;-16,767000
0,093806;-16,624001
0,094125;-16,687000
0,094445;-17,059999
0,094764;-16,759001
0,095083;-16,479000
0,095402;-16,389999
0,095721;-16,775000
0,096040;-16,396999
0,096359;-16,315001
0,096678;-16,356001
0,096997;-16,722000
0,097316;-16,414000
0,097635;-16,898001
0,097954;-16,562000
0,098273;-16,679001
0,098592;-17,188000
0,098912;-16,667999
0,099231;-16,612000
0,099550;-16,617001
0,099869;-16,938000
0,100188;-16,773001
0,100507;-16,745001
0,100826;-17,167999
0,101145;-16,820000
0,101464;-17,003000
0,101783;-16,785999
0,102102;-16,945999
0,102421;-17,271000
0,102740;-16,757999
0,103059;-16,625000
0,103378;-16,594000
0,103698;-16,097000
0,104017;-16,263000
0,104336;-16,474001
0,104655;-16,863001
0,104974;-16,834000
0,105293;-16,517000
0,105612;-16,311001
0,105931;-16,778000
0,106250;-16,893999
0,106569;-16,563000
0,106888;-16,787001
0,107207;-16,306000
0,107526;-16,350000
0,107845;-17,070000
0,108165;-16,605000
0,108484;-16,344000
0,108803;-17,039000
0,109122;-16,400999
0,109441;-16,489000
0,109760;-16,347000
0,110079;-16,601999
0,110398;-16,982000
0,110717;-16,275999
0,111036;-16,788000
0,111355;-16,559000
0,111674;-16,891001
0,111993;-16,726000
0,112312;-16,490999
0,112631;-16,795000
0,112951;-16,643000
0,113270;-16,712000
0,113589;-16,684000
0,113908;-16,702999
0,114227;-16,820999
0,114546;-17,077999
0,114865;-17,186001
0,115184;-16,670000
0,115503;-16,781000
0,115822;-16,660999
0,116141;-16,992001
0,116460;-16,658001
0,116779;-17,266001
0,117098;-16,962000
0,117418;-16,723000
0,117737;-17,252001
0,118056;-16,607000
0,118375;-16,433001
0,118694;-16,885000
0,119013;-17,134001
0,119332;-16,436001
0,119651;-16,521999
0,119970;-16,479000
0,120289;-16,722000
0,120608;-16,556999
0,120927;-16,478001
0,121246;-16,308001
0,121565;-16,393999
0,121884;-17,440001
0,122204;-17,042000
0,122523;-16,865000
0,122842;-17,118000
0,123161;-16,663000
0,123480;-16,650999
0,123799;-16,386999
0,124118;-16,319000
0,124437;-16,750000
0,124756;-16,917999
0,125075;-16,305000
0,125394;-17,122000
0,125713;-17,593000
0,126032;-16,507999
0,126351;-16,900999
0,126671;-15,129000
0,126990;-11,053000
0,127309;-8,888000
0,127628;-8,151000
0,127947;-8,534000
0,128266;-9,431000
0,128585;-10,230000
0,128904;-10,925000
0,129223;-11,970000
0,129542;-12,880000
0,129861;-13,672000
0,130180;-14,309000
0,130499;-15,065000
0,130818;-16,150999
0,131138;-16,582001
0,131457;-17,896999
0,131776;-18,066000
0,132095;-20,357000
0,132414;-20,320999
0,132733;-21,920000
0,133052;-20,316000
0,133371;-49,900002
0,133690;-20,201000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-21,337999
0,134966;-25,063000
0,135285;-25,377001
0,135604;-20,851000
0,135924;-31,738001
0,136243;-23,653000
0,136562;-23,778000
0,136881;-22,153999
0,137200;-49,900002
0,137519;-25,610001
0,137838;-22,808001
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-23,011000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-20,618999
0,142624;-19,917999
0,142943;-21,052999
0,143262;-25,798000
0,143581;-21,283001
0,143900;-23,173000
0,144219;-25,660999
0,144538;-49,900002
0,144857;-20,955999
0,145177;-23,799000
0,145496;-49,900002
0,145815;-25,825001
0,146134;-49,900002
0,146453;-49,900002
0,146772;-21,348000
0,147091;-24,600000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-20,740000
0,149005;-49,900002
0,149324;-23,466000
0,149644;-32,459000
0,149963;-22,452000
0,150282;-49,900002
0,150601;-22,042000
0,150920;-20,268999
0,151239;-20,607000
0,151558;-19,945999
0,151877;-20,663000
0,152196;-49,900002
0,152515;-23,090000
0,152834;-21,547001
0,153153;-49,900002
0,153472;-20,378000
0,153791;-21,337000
0,154111;-25,427000
0,154430;-49,900002
0,154749;-20,888000
0,155068;-49,900002
0,155387;-23,714001
0,155706;-22,566999
0,156025;-49,900002
0,156344;-49,900002
0,156663;-24,416000
0,156982;-23,540001
0,157301;-20,379999
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-23,016001
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-20,311001
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-27,228001
0,163044;-21,160999
0,163364;-49,900002
0,163683;-25,145000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-20,906000
0,165278;-49,900002
0,165597;-25,530001
0,165916;-21,940001
0,166235;-49,900002
0,166554;-25,136000
0,166873;-20,087000
0,167192;-21,100000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-19,760000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-24,025999
0,170383;-23,191000
0,170702;-24,438999
0,171021;-20,587999
0,171340;-21,912001
0,171659;-26,725000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-22,650999
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-21,496000
0,174850;-23,886000
0,175169;-20,788000
0,175488;-20,679001
0,175807;-49,900002
0,176126;-49,900002
0,176445;-22,990999
0,176764;-22,306000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-21,733999
0,178041;-27,989000
0,178360;-30,073999
0,178679;-49,900002
0,178998;-49,900002
0,179317;-21,462999
0,179636;-49,900002
0,179955;-22,191000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-25,030001
0,181231;-23,011999
0,181550;-24,375999
0,181870;-28,931000
0,182189;-23,174999
0,182508;-26,636999
0,182827;-20,645000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-21,676001
0,184103;-22,011000
0,184422;-20,205999
0,184741;-20,065001
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,660999
0,186017;-20,659000
0,186337;-25,260000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-22,438000
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-23,118000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-21,975000
0,192718;-49,900002
0,193037;-27,535000
0,193356;-49,900002
0,193675;-23,020000
0,193994;-49,900002
0,194313;-24,347000
0,194632;-19,371000
0,194951;-49,900002
0,195270;-21,618999
0,195590;-22,593000
0,195909;-22,076000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-22,961000
0,197185;-49,900002
0,197504;-21,650000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-24,268000
0,199099;-24,479000
0,199418;-49,900002
0,199737;-22,172001
