0,041479;-16,155001
0,041798;-16,503000
0,042117;-16,343000
0,042436;-15,834000
0,042755;-16,618999
0,043074;-16,541000
0,043393;-16,863001
0,043713;-17,042999
0,044032;-16,094999
0,044351;-16,475000
0,044670;-16,304001
0,044989;-15,989000
0,045308;-17,017000
0,045627;-16,434000
0,045946;-16,719000
0,046265;-16,410999
0,046584;-16,714001
0,046903;-16,726999
0,047222;-16,666000
0,047541;-17,375000
0,047860;-16,558001
0,048179;-17,007000
0,048499;-16,719000
0,048818;-16,671000
0,049137;-16,724001
0,049456;-16,138000
0,049775;-16,555000
0,050094;-16,687000
0,050413;-16,686001
0,050732;-16,864000
0,051051;-16,294001
0,051370;-16,903999
0,051689;-16,568001
0,052008;-17,152000
0,052327;-16,733999
0,052646;-16,476000
0,052966;-16,844999
0,053285;-16,665001
0,053604;-16,392000
0,053923;-16,294001
0,054242;-16,540001
0,054561;-16,471001
0,054880;-17,021000
0,055199;-16,308001
0,055518;-16,627001
0,055837;-16,966999
0,056156;-16,278999
0,056475;-16,731001
0,056794;-16,514000
0,057113;-16,268999
0,057432;-16,628000
0,057752;-16,308001
0,058071;-16,306999
0,058390;-16,447001
0,058709;-16,365999
0,059028;-16,702000
0,059347;-15,979000
0,059666;-16,423000
0,059985;-16,465000
0,060304;-16,980000
0,060623;-16,356001
0,060942;-17,006001
0,061261;-16,436001
0,061580;-16,368000
0,061899;-16,669001
0,062219;-16,757000
0,062538;-16,420000
0,062857;-16,312000
0,063176;-16,334000
0,063495;-16,391001
0,063814;-16,483000
0,064133;-16,100000
0,064452;-17,098000
0,064771;-16,634001
0,065090;-16,274000
0,065409;-16,299000
0,065728;-16,284000
0,066047;-16,427999
0,066366;-16,677999
0,066685;-15,919000
0,067005;-16,378000
0,067324;-16,360001
0,067643;-16,712000
0,067962;-16,920000
0,068281;-16,475000
0,068600;-16,757000
0,068919;-16,445999
0,069238;-16,514000
0,069557;-16,219000
0,069876;-16,580000
0,070195;-16,358000
0,070514;-16,274000
0,070833;-16,445999
0,071152;-16,600000
0,071472;-16,739000
0,071791;-16,396000
0,072110;-16,121000
0,072429;-16,770000
0,072748;-16,656000
0,073067;-16,462000
0,073386;-16,266001
0,073705;-16,732000
0,074024;-16,655001
0,074343;-16,532000
0,074662;-16,743000
0,074981;-16,247999
0,075300;-16,184999
0,075619;-16,763000
0,075939;-16,548000
0,076258;-16,354000
0,076577;-16,745001
0,076896;-16,587999
0,077215;-16,743999
0,077534;-16,867001
0,077853;-16,212000
0,078172;-16,591000
0,078491;-16,524000
0,078810;-16,309000
0,079129;-16,497000
0,079448;-16,365000
0,079767;-16,782000
0,080086;-16,260000
0,080405;-16,462000
0,080725;-16,603001
0,081044;-16,309000
0,081363;-16,750000
0,081682;-16,708000
0,082001;-16,777000
0,082320;-16,370001
0,082639;-16,525000
0,082958;-16,660999
0,083277;-16,650999
0,083596;-16,444000
0,083915;-16,162001
0,084234;-17,325001
0,084553;-16,464001
0,084872;-16,594999
0,085192;-16,695999
0,085511;-16,379999
0,085830;-16,476000
0,086149;-16,323000
0,086468;-16,250000
0,086787;-16,408001
0,087106;-16,308001
0,087425;-16,363001
0,087744;-16,930000
0,088063;-16,087999
0,088382;-16,736000
0,088701;-16,554001
0,089020;-16,556000
0,089339;-16,795000
0,089658;-16,523001
0,089978;-16,076000
0,090297;-16,325001
0,090616;-16,865000
0,090935;-17,653999
0,091254;-16,794001
0,091573;-16,358999
0,091892;-16,742001
0,092211;-16,127001
0,092530;-16,785000
0,092849;-16,575001
0,093168;-16,850000
0,093487;-16,249001
0,093806;-16,207001
0,094125;-16,565001
0,094445;-16,504000
0,094764;-16,598000
0,095083;-16,528999
0,095402;-16,520000
0,095721;-16,531000
0,096040;-16,611000
0,096359;-16,254000
0,096678;-16,125999
0,096997;-15,653000
0,097316;-16,660999
0,097635;-15,902000
0,097954;-16,305000
0,098273;-16,289000
0,098592;-16,309000
0,098912;-16,313000
0,099231;-16,290001
0,099550;-16,771000
0,099869;-16,658001
0,100188;-16,961000
0,100507;-16,612000
0,100826;-16,639999
0,101145;-16,771000
0,101464;-16,790001
0,101783;-17,490000
0,102102;-16,704000
0,102421;-16,481001
0,102740;-16,679001
0,103059;-16,700001
0,103378;-16,944000
0,103698;-16,556000
0,104017;-16,452999
0,104336;-16,846001
0,104655;-16,495001
0,104974;-16,502001
0,105293;-16,423000
0,105612;-16,726000
0,105931;-16,794001
0,106250;-17,025000
0,106569;-16,728001
0,106888;-16,274000
0,107207;-16,774000
0,107526;-16,836000
0,107845;-16,541000
0,108165;-16,909000
0,108484;-16,671000
0,108803;-16,764000
0,109122;-17,004999
0,109441;-16,472000
0,109760;-16,572001
0,110079;-16,565001
0,110398;-16,705000
0,110717;-16,816000
0,111036;-16,745001
0,111355;-16,429001
0,111674;-16,365999
0,111993;-16,500999
0,112312;-16,306999
0,112631;-16,652000
0,112951;-16,673000
0,113270;-16,731001
0,113589;-16,416000
0,113908;-16,688999
0,114227;-16,298000
0,114546;-16,436001
0,114865;-16,666000
0,115184;-16,690001
0,115503;-16,844999
0,115822;-16,361000
0,116141;-17,320000
0,116460;-16,465000
0,116779;-16,264000
0,117098;-16,629000
0,117418;-16,443001
0,117737;-16,639999
0,118056;-16,396999
0,118375;-16,697001
0,118694;-16,649000
0,119013;-16,672001
0,119332;-16,461000
0,119651;-16,702999
0,119970;-16,055000
0,120289;-16,608000
0,120608;-16,819000
0,120927;-16,938000
0,121246;-16,577999
0,121565;-16,296000
0,121884;-16,499001
0,122204;-16,701000
0,122523;-16,872999
0,122842;-16,327000
0,123161;-17,448000
0,123480;-16,837999
0,123799;-16,532000
0,124118;-16,379999
0,124437;-16,844000
0,124756;-16,489000
0,125075;-16,430000
0,125394;-16,778000
0,125713;-16,528999
0,126032;-16,728001
0,126351;-16,184000
0,126671;-11,355000
0,126990;-6,531000
0,127309;-4,231000
0,127628;-3,434000
0,127947;-3,808000
0,128266;-4,710000
0,128585;-5,535000
0,128904;-6,186000
0,129223;-7,269000
0,129542;-8,239000
0,129861;-8,910000
0,130180;-9,565000
0,130499;-10,629000
0,130818;-11,526000
0,131138;-12,232000
0,131457;-13,026000
0,131776;-14,229000
0,132095;-14,736000
0,132414;-15,423000
0,132733;-16,059000
0,133052;-16,863001
0,133371;-16,941999
0,133690;-18,711000
0,134009;-18,454000
0,134328;-20,118000
0,134647;-19,867001
0,134966;-19,405001
0,135285;-23,271000
0,135604;-21,907000
0,135924;-49,900002
0,136243;-20,809000
0,136562;-49,900002
0,136881;-20,313000
0,137200;-23,382000
0,137519;-21,108999
0,137838;-49,900002
0,138157;-20,837000
0,138476;-22,441000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-20,134001
0,139752;-22,299999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-25,232000
0,141029;-23,802999
0,141348;-19,495001
0,141667;-49,900002
0,141986;-20,694000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-20,096001
0,143900;-22,421000
0,144219;-21,903000
0,144538;-21,573999
0,144857;-49,900002
0,145177;-22,547001
0,145496;-19,924000
0,145815;-49,900002
0,146134;-20,257000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-49,900002
0,151239;-21,247000
0,151558;-49,900002
0,151877;-22,252001
0,152196;-22,018000
0,152515;-20,783001
0,152834;-20,004000
0,153153;-20,003000
0,153472;-20,280001
0,153791;-49,900002
0,154111;-24,719000
0,154430;-49,900002
0,154749;-23,451000
0,155068;-49,900002
0,155387;-29,094000
0,155706;-21,148001
0,156025;-23,458000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-20,673000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-22,643999
0,158577;-49,900002
0,158897;-24,785999
0,159216;-25,850000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,156000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-22,115000
0,162087;-49,900002
0,162406;-22,513000
0,162725;-20,371000
0,163044;-23,097000
0,163364;-23,999001
0,163683;-22,205999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-30,603001
0,165597;-20,625999
0,165916;-19,732000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-23,421000
0,167511;-21,136999
0,167830;-49,900002
0,168150;-49,900002
0,168469;-23,671000
0,168788;-49,900002
0,169107;-20,364000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-21,653999
0,170383;-49,900002
0,170702;-49,900002
0,171021;-21,518999
0,171340;-21,490999
0,171659;-21,811001
0,171978;-49,900002
0,172297;-20,207001
0,172617;-49,900002
0,172936;-49,900002
0,173255;-20,304001
0,173574;-23,035000
0,173893;-23,521000
0,174212;-49,900002
0,174531;-20,669001
0,174850;-49,900002
0,175169;-32,507999
0,175488;-21,367001
0,175807;-21,612000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-24,400000
0,177722;-20,391001
0,178041;-22,395000
0,178360;-49,900002
0,178679;-19,969999
0,178998;-49,900002
0,179317;-49,900002
0,179636;-25,344999
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-24,551001
0,181231;-21,249001
0,181550;-23,914000
0,181870;-21,403999
0,182189;-21,892000
0,182508;-49,900002
0,182827;-20,364000
0,183146;-49,900002
0,183465;-23,127001
0,183784;-23,158001
0,184103;-22,815001
0,184422;-49,900002
0,184741;-49,900002
0,185060;-21,277000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-21,688999
0,187613;-22,090000
0,187932;-25,511000
0,188251;-49,900002
0,188570;-22,923000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-21,351999
0,190165;-49,900002
0,190484;-19,771999
0,190803;-49,900002
0,191123;-49,900002
0,191442;-22,819000
0,191761;-20,375999
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-22,044001
0,193675;-26,323999
0,193994;-22,245001
0,194313;-49,900002
0,194632;-22,327999
0,194951;-22,999001
0,195270;-20,896000
0,195590;-49,900002
0,195909;-19,573000
0,196228;-25,268999
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-22,891001
0,197823;-23,422001
0,198142;-28,106001
0,198461;-49,900002
0,198780;-27,040001
0,199099;-49,900002
0,199418;-21,066000
0,199737;-49,900002
