0,041479;-14,523000
0,041798;-14,606000
0,042117;-14,609000
0,042436;-14,554000
0,042755;-14,649000
0,043074;-14,532000
0,043393;-14,556000
0,043713;-14,448000
0,044032;-14,849000
0,044351;-14,498000
0,044670;-14,611000
0,044989;-14,607000
0,045308;-14,586000
0,045627;-14,556000
0,045946;-14,584000
0,046265;-14,747000
0,046584;-14,607000
0,046903;-14,538000
0,047222;-14,756000
0,047541;-14,587000
0,047860;-14,554000
0,048179;-14,548000
0,048499;-14,704000
0,048818;-14,700000
0,049137;-14,802000
0,049456;-14,672000
0,049775;-14,601000
0,050094;-14,597000
0,050413;-14,567000
0,050732;-14,543000
0,051051;-14,693000
0,051370;-14,567000
0,051689;-14,752000
0,052008;-14,468000
0,052327;-14,586000
0,052646;-14,594000
0,052966;-14,606000
0,053285;-14,536000
0,053604;-14,466000
0,053923;-14,599000
0,054242;-14,590000
0,054561;-14,569000
0,054880;-14,557000
0,055199;-14,650000
0,055518;-14,549000
0,055837;-14,560000
0,056156;-14,552000
0,056475;-14,564000
0,056794;-14,658000
0,057113;-14,483000
0,057432;-14,395000
0,057752;-14,636000
0,058071;-14,662000
0,058390;-14,587000
0,058709;-14,578000
0,059028;-14,714000
0,059347;-14,587000
0,059666;-14,709000
0,059985;-14,668000
0,060304;-14,583000
0,060623;-14,696000
0,060942;-14,498000
0,061261;-14,628000
0,061580;-14,478000
0,061899;-14,569000
0,062219;-14,655000
0,062538;-14,556000
0,062857;-14,542000
0,063176;-14,811000
0,063495;-14,619000
0,063814;-14,669000
0,064133;-14,518000
0,064452;-14,610000
0,064771;-14,474000
0,065090;-14,561000
0,065409;-14,524000
0,065728;-14,400000
0,066047;-14,539000
0,066366;-14,696000
0,066685;-14,835000
0,067005;-14,694000
0,067324;-14,628000
0,067643;-14,800000
0,067962;-14,703000
0,068281;-14,720000
0,068600;-14,875000
0,068919;-14,670000
0,069238;-14,604000
0,069557;-14,666000
0,069876;-14,601000
0,070195;-14,677000
0,070514;-14,740000
0,070833;-14,844000
0,071152;-14,685000
0,071472;-14,479000
0,071791;-14,591000
0,072110;-14,673000
0,072429;-14,654000
0,072748;-14,845000
0,073067;-14,756000
0,073386;-14,704000
0,073705;-14,689000
0,074024;-14,911000
0,074343;-14,781000
0,074662;-14,923000
0,074981;-14,624000
0,075300;-14,729000
0,075619;-14,624000
0,075939;-14,630000
0,076258;-14,660000
0,076577;-14,835000
0,076896;-14,673000
0,077215;-14,674000
0,077534;-14,746000
0,077853;-14,494000
0,078172;-14,547000
0,078491;-14,997000
0,078810;-14,944000
0,079129;-14,825000
0,079448;-14,659000
0,079767;-14,637000
0,080086;-14,631000
0,080405;-14,559000
0,080725;-14,759000
0,081044;-14,655000
0,081363;-14,507000
0,081682;-14,881000
0,082001;-14,536000
0,082320;-14,661000
0,082639;-14,471000
0,082958;-14,835000
0,083277;-14,637000
0,083596;-14,804000
0,083915;-14,661000
0,084234;-14,600000
0,084553;-14,644000
0,084872;-14,629000
0,085192;-14,701000
0,085511;-14,642000
0,085830;-14,388000
0,086149;-14,695000
0,086468;-14,598000
0,086787;-14,802000
0,087106;-14,610000
0,087425;-14,715000
0,087744;-14,887000
0,088063;-14,757000
0,088382;-14,758000
0,088701;-14,702000
0,089020;-14,761000
0,089339;-14,660000
0,089658;-14,903000
0,089978;-14,685000
0,090297;-14,808000
0,090616;-14,729000
0,090935;-14,900000
0,091254;-14,532000
0,091573;-15,025000
0,091892;-14,628000
0,092211;-14,501000
0,092530;-14,531000
0,092849;-14,680000
0,093168;-14,828000
0,093487;-14,541000
0,093806;-14,687000
0,094125;-14,568000
0,094445;-14,595000
0,094764;-14,682000
0,095083;-14,578000
0,095402;-14,850000
0,095721;-14,761000
0,096040;-14,728000
0,096359;-14,741000
0,096678;-14,632000
0,096997;-14,609000
0,097316;-14,720000
0,097635;-14,706000
0,097954;-14,778000
0,098273;-14,726000
0,098592;-14,717000
0,098912;-14,829000
0,099231;-14,686000
0,099550;-14,844000
0,099869;-14,885000
0,100188;-14,917000
0,100507;-14,876000
0,100826;-14,841000
0,101145;-14,992000
0,101464;-14,645000
0,101783;-14,591000
0,102102;-14,655000
0,102421;-14,874000
0,102740;-14,863000
0,103059;-14,737000
0,103378;-14,912000
0,103698;-14,765000
0,104017;-14,763000
0,104336;-14,828000
0,104655;-14,806000
0,104974;-14,728000
0,105293;-14,677000
0,105612;-14,741000
0,105931;-14,728000
0,106250;-14,793000
0,106569;-14,781000
0,106888;-14,940000
0,107207;-14,748000
0,107526;-14,757000
0,107845;-14,822000
0,108165;-15,020000
0,108484;-14,841000
0,108803;-14,835000
0,109122;-14,739000
0,109441;-14,659000
0,109760;-14,674000
0,110079;-14,630000
0,110398;-14,680000
0,110717;-14,928000
0,111036;-14,742000
0,111355;-14,816000
0,111674;-14,750000
0,111993;-14,798000
0,112312;-14,978000
0,112631;-14,961000
0,112951;-14,733000
0,113270;-14,642000
0,113589;-14,801000
0,113908;-14,763000
0,114227;-14,606000
0,114546;-14,669000
0,114865;-14,804000
0,115184;-14,665000
0,115503;-14,980000
0,115822;-14,707000
0,116141;-14,975000
0,116460;-14,873000
0,116779;-14,914000
0,117098;-14,903000
0,117418;-14,724000
0,117737;-14,620000
0,118056;-14,711000
0,118375;-14,782000
0,118694;-14,872000
0,119013;-14,982000
0,119332;-14,937000
0,119651;-14,807000
0,119970;-14,602000
0,120289;-14,637000
0,120608;-14,845000
0,120927;-14,955000
0,121246;-14,841000
0,121565;-14,919000
0,121884;-14,889000
0,122204;-14,770000
0,122523;-14,765000
0,122842;-14,917000
0,123161;-14,928000
0,123480;-15,006000
0,123799;-14,774000
0,124118;-14,846000
0,124437;-14,740000
0,124756;-14,794000
0,125075;-14,457000
0,125394;-14,730000
0,125713;-14,744000
0,126032;-14,607000
0,126351;-14,655000
0,126671;-12,717000
0,126990;-8,852000
0,127309;-6,657000
0,127628;-5,884000
0,127947;-6,269000
0,128266;-7,153000
0,128585;-7,969000
0,128904;-8,638000
0,129223;-9,692000
0,129542;-10,691000
0,129861;-11,340000
0,130180;-12,051000
0,130499;-13,105000
0,130818;-14,075000
0,131138;-14,891000
0,131457;-15,438000
0,131776;-16,927000
0,132095;-17,117001
0,132414;-17,327999
0,132733;-23,297001
0,133052;-18,855000
0,133371;-20,888000
0,133690;-19,201000
0,134009;-49,900002
0,134328;-21,990999
0,134647;-23,777000
0,134966;-22,195999
0,135285;-49,900002
0,135604;-21,427999
0,135924;-49,900002
0,136243;-49,900002
0,136562;-22,778000
0,136881;-49,900002
0,137200;-23,429001
0,137519;-49,900002
0,137838;-23,808001
0,138157;-21,247000
0,138476;-20,840000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-21,770000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-22,573000
0,141348;-49,900002
0,141667;-22,402000
0,141986;-21,527000
0,142305;-20,406000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-27,340000
0,143900;-23,469999
0,144219;-49,900002
0,144538;-49,900002
0,144857;-26,159000
0,145177;-21,363001
0,145496;-20,482000
0,145815;-49,900002
0,146134;-25,344000
0,146453;-49,900002
0,146772;-19,735001
0,147091;-24,367001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-19,983999
0,149963;-25,177999
0,150282;-49,900002
0,150601;-49,900002
0,150920;-22,872999
0,151239;-21,676001
0,151558;-21,295000
0,151877;-20,966999
0,152196;-49,900002
0,152515;-20,329000
0,152834;-49,900002
0,153153;-18,766001
0,153472;-20,631001
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-20,027000
0,155068;-49,900002
0,155387;-21,594000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-20,283001
0,156663;-20,648001
0,156982;-49,900002
0,157301;-21,143000
0,157620;-49,900002
0,157939;-22,066000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-20,474001
0,159535;-49,900002
0,159854;-49,900002
0,160173;-22,104000
0,160492;-49,900002
0,160811;-24,829000
0,161130;-25,853001
0,161449;-49,900002
0,161768;-49,900002
0,162087;-21,941999
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-21,347000
0,164640;-22,561001
0,164959;-22,434999
0,165278;-20,167999
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-25,559999
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-21,525999
0,168150;-49,900002
0,168469;-21,086000
0,168788;-22,455999
0,169107;-22,681000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-21,641001
0,170383;-49,900002
0,170702;-25,155001
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-21,433001
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-20,655001
0,174212;-49,900002
0,174531;-22,042000
0,174850;-24,475000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-21,100000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-22,763000
0,178041;-22,849001
0,178360;-22,982000
0,178679;-22,219999
0,178998;-24,872000
0,179317;-49,900002
0,179636;-25,721001
0,179955;-23,634001
0,180274;-49,900002
0,180593;-21,118000
0,180912;-25,934000
0,181231;-19,548000
0,181550;-20,205000
0,181870;-49,900002
0,182189;-26,139000
0,182508;-49,900002
0,182827;-21,517000
0,183146;-22,865999
0,183465;-21,173000
0,183784;-49,900002
0,184103;-21,231001
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-21,976999
0,185698;-20,712000
0,186017;-24,167999
0,186337;-23,174999
0,186656;-49,900002
0,186975;-22,499001
0,187294;-49,900002
0,187613;-20,752001
0,187932;-49,900002
0,188251;-22,986000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-22,302000
0,189527;-49,900002
0,189846;-22,461000
0,190165;-21,120001
0,190484;-22,492001
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-26,306999
0,192399;-22,372000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-26,052000
0,193675;-20,792999
0,193994;-22,278999
0,194313;-49,900002
0,194632;-21,893999
0,194951;-25,476999
0,195270;-49,900002
0,195590;-21,080000
0,195909;-21,778000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-23,725000
0,197185;-49,900002
0,197504;-26,656000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-20,392000
0,199418;-22,229000
0,199737;-49,900002
