0,041479;-14,661000
0,041798;-14,712000
0,042117;-14,637000
0,042436;-14,668000
0,042755;-14,574000
0,043074;-14,637000
0,043393;-14,676000
0,043713;-14,604000
0,044032;-14,605000
0,044351;-14,513000
0,044670;-14,509000
0,044989;-14,604000
0,045308;-14,519000
0,045627;-14,713000
0,045946;-14,653000
0,046265;-14,619000
0,046584;-14,545000
0,046903;-14,660000
0,047222;-14,493000
0,047541;-14,588000
0,047860;-14,729000
0,048179;-14,751000
0,048499;-14,536000
0,048818;-14,683000
0,049137;-14,642000
0,049456;-14,656000
0,049775;-14,514000
0,050094;-14,738000
0,050413;-14,792000
0,050732;-14,755000
0,051051;-14,526000
0,051370;-14,792000
0,051689;-14,275000
0,052008;-14,691000
0,052327;-14,734000
0,052646;-14,823000
0,052966;-14,623000
0,053285;-14,744000
0,053604;-14,763000
0,053923;-14,460000
0,054242;-14,503000
0,054561;-14,562000
0,054880;-14,666000
0,055199;-14,477000
0,055518;-14,739000
0,055837;-14,699000
0,056156;-14,767000
0,056475;-14,825000
0,056794;-14,601000
0,057113;-14,658000
0,057432;-14,729000
0,057752;-14,738000
0,058071;-14,614000
0,058390;-14,797000
0,058709;-15,366000
0,059028;-15,719000
0,059347;-15,893000
0,059666;-15,966000
0,059985;-16,768999
0,060304;-16,573999
0,060623;-16,634001
0,060942;-16,823999
0,061261;-16,476999
0,061580;-16,236000
0,061899;-16,701000
0,062219;-17,238001
0,062538;-16,451000
0,062857;-16,642000
0,063176;-17,023001
0,063495;-17,603001
0,063814;-17,101999
0,064133;-17,018999
0,064452;-17,014999
0,064771;-17,430000
0,065090;-17,158001
0,065409;-16,860001
0,065728;-16,820999
0,066047;-16,875999
0,066366;-17,054001
0,066685;-16,698000
0,067005;-16,725000
0,067324;-17,024000
0,067643;-17,224001
0,067962;-17,316000
0,068281;-18,108000
0,068600;-17,128000
0,068919;-16,607000
0,069238;-17,480000
0,069557;-17,153000
0,069876;-16,627001
0,070195;-17,044001
0,070514;-16,834999
0,070833;-17,080999
0,071152;-17,341999
0,071472;-17,486000
0,071791;-16,952000
0,072110;-17,049999
0,072429;-16,707001
0,072748;-16,757000
0,073067;-16,983000
0,073386;-17,455999
0,073705;-16,693001
0,074024;-17,124001
0,074343;-17,027000
0,074662;-16,636999
0,074981;-17,393999
0,075300;-17,297001
0,075619;-17,271000
0,075939;-17,118000
0,076258;-16,466999
0,076577;-17,290001
0,076896;-17,004999
0,077215;-16,898001
0,077534;-16,785999
0,077853;-17,221001
0,078172;-16,905001
0,078491;-17,312000
0,078810;-16,726000
0,079129;-17,153000
0,079448;-16,940001
0,079767;-16,891001
0,080086;-16,671000
0,080405;-17,329000
0,080725;-17,166000
0,081044;-17,308001
0,081363;-16,898001
0,081682;-17,087000
0,082001;-17,018999
0,082320;-16,268000
0,082639;-17,018999
0,082958;-16,973000
0,083277;-17,778999
0,083596;-17,271999
0,083915;-16,951000
0,084234;-16,830999
0,084553;-17,566000
0,084872;-16,841999
0,085192;-17,070999
0,085511;-17,143999
0,085830;-16,839001
0,086149;-16,885000
0,086468;-17,764000
0,086787;-17,360001
0,087106;-17,368999
0,087425;-16,695999
0,087744;-17,216000
0,088063;-17,077000
0,088382;-16,950001
0,088701;-17,341000
0,089020;-17,054001
0,089339;-16,767000
0,089658;-17,149000
0,089978;-17,004999
0,090297;-16,591000
0,090616;-17,417999
0,090935;-17,282000
0,091254;-16,516001
0,091573;-17,191999
0,091892;-17,098000
0,092211;-17,055000
0,092530;-17,164000
0,092849;-17,169001
0,093168;-17,499001
0,093487;-17,135000
0,093806;-17,091000
0,094125;-17,051001
0,094445;-17,104000
0,094764;-16,509001
0,095083;-17,493999
0,095402;-17,409000
0,095721;-16,774000
0,096040;-16,941999
0,096359;-16,959999
0,096678;-16,900999
0,096997;-16,736000
0,097316;-16,768999
0,097635;-16,601999
0,097954;-16,972000
0,098273;-17,091000
0,098592;-17,507999
0,098912;-16,916000
0,099231;-17,301001
0,099550;-17,736000
0,099869;-16,562000
0,100188;-16,926001
0,100507;-17,218000
0,100826;-16,809000
0,101145;-17,292000
0,101464;-17,091999
0,101783;-17,361000
0,102102;-17,531000
0,102421;-17,493000
0,102740;-17,462999
0,103059;-17,408001
0,103378;-16,999001
0,103698;-17,573999
0,104017;-16,863001
0,104336;-17,059999
0,104655;-17,375000
0,104974;-16,872000
0,105293;-17,291000
0,105612;-16,775999
0,105931;-16,886999
0,106250;-17,539000
0,106569;-17,101999
0,106888;-17,858000
0,107207;-17,429001
0,107526;-16,995001
0,107845;-17,355000
0,108165;-16,908001
0,108484;-17,002001
0,108803;-16,750999
0,109122;-17,127001
0,109441;-18,000000
0,109760;-16,923000
0,110079;-17,416000
0,110398;-17,205999
0,110717;-16,680000
0,111036;-17,853001
0,111355;-17,047001
0,111674;-17,924999
0,111993;-17,503000
0,112312;-17,148001
0,112631;-16,992001
0,112951;-17,231001
0,113270;-17,343000
0,113589;-17,326000
0,113908;-17,996000
0,114227;-16,952000
0,114546;-17,516001
0,114865;-17,285000
0,115184;-16,983999
0,115503;-17,066999
0,115822;-16,785000
0,116141;-17,323000
0,116460;-17,862000
0,116779;-16,712999
0,117098;-17,076000
0,117418;-17,083000
0,117737;-18,177000
0,118056;-16,990999
0,118375;-17,381001
0,118694;-17,087999
0,119013;-17,408001
0,119332;-17,441999
0,119651;-16,797001
0,119970;-16,573000
0,120289;-17,254000
0,120608;-16,993999
0,120927;-17,466000
0,121246;-17,077999
0,121565;-17,180000
0,121884;-17,056000
0,122204;-17,372999
0,122523;-17,035000
0,122842;-17,014000
0,123161;-17,313000
0,123480;-17,270000
0,123799;-17,469000
0,124118;-16,763000
0,124437;-17,253000
0,124756;-16,593000
0,125075;-17,422001
0,125394;-17,627001
0,125713;-17,197001
0,126032;-17,650999
0,126351;-16,753000
0,126671;-15,121000
0,126990;-11,228000
0,127309;-9,023000
0,127628;-8,244000
0,127947;-8,602000
0,128266;-9,514000
0,128585;-10,289000
0,128904;-10,982000
0,129223;-12,116000
0,129542;-13,127000
0,129861;-13,704000
0,130180;-14,313000
0,130499;-15,269000
0,130818;-16,441000
0,131138;-16,987000
0,131457;-18,523001
0,131776;-19,507000
0,132095;-18,500999
0,132414;-19,959000
0,132733;-19,305000
0,133052;-49,900002
0,133371;-49,900002
0,133690;-21,719000
0,134009;-49,900002
0,134328;-21,361000
0,134647;-22,165001
0,134966;-23,496000
0,135285;-22,361000
0,135604;-19,209999
0,135924;-49,900002
0,136243;-21,263000
0,136562;-23,186001
0,136881;-49,900002
0,137200;-22,497999
0,137519;-49,900002
0,137838;-22,068001
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-23,624001
0,140071;-20,576000
0,140391;-21,426001
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-20,662001
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-21,600000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-21,024000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-23,972000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-21,660000
0,149005;-20,061001
0,149324;-49,900002
0,149644;-23,273001
0,149963;-21,915001
0,150282;-23,384001
0,150601;-21,662001
0,150920;-23,915001
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-21,046000
0,153153;-26,069000
0,153472;-49,900002
0,153791;-24,009001
0,154111;-23,584000
0,154430;-49,900002
0,154749;-22,671000
0,155068;-49,900002
0,155387;-23,367001
0,155706;-49,900002
0,156025;-24,351000
0,156344;-23,990999
0,156663;-49,900002
0,156982;-22,146999
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-22,513000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,922001
0,161130;-19,997999
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-27,993999
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-22,100000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-20,232000
0,165597;-21,454000
0,165916;-29,011000
0,166235;-22,253000
0,166554;-21,607000
0,166873;-22,611000
0,167192;-21,278999
0,167511;-23,406000
0,167830;-49,900002
0,168150;-25,851000
0,168469;-20,721001
0,168788;-49,900002
0,169107;-20,645000
0,169426;-21,823000
0,169745;-23,438999
0,170064;-20,993999
0,170383;-27,129999
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-27,035999
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-25,819000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-21,458000
0,176126;-19,815001
0,176445;-20,372999
0,176764;-22,408001
0,177083;-20,643999
0,177403;-21,558001
0,177722;-21,292999
0,178041;-25,013000
0,178360;-27,337000
0,178679;-23,052999
0,178998;-28,412001
0,179317;-24,931999
0,179636;-22,156000
0,179955;-21,061001
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-21,444000
0,181550;-49,900002
0,181870;-22,757999
0,182189;-49,900002
0,182508;-49,900002
0,182827;-28,478001
0,183146;-49,900002
0,183465;-49,900002
0,183784;-22,566999
0,184103;-22,474001
0,184422;-49,900002
0,184741;-49,900002
0,185060;-23,457001
0,185379;-23,128000
0,185698;-49,900002
0,186017;-24,707001
0,186337;-49,900002
0,186656;-49,900002
0,186975;-20,068001
0,187294;-20,834999
0,187613;-22,535999
0,187932;-23,823000
0,188251;-49,900002
0,188570;-19,465000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-21,232000
0,190484;-21,190001
0,190803;-20,711000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-22,471001
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-24,101000
0,193675;-49,900002
0,193994;-21,504999
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-23,326000
0,195590;-23,048000
0,195909;-49,900002
0,196228;-21,666000
0,196547;-49,900002
0,196866;-21,393999
0,197185;-20,135000
0,197504;-23,223000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-24,143999
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-21,243999
