0,041479;-14,541000
0,041798;-14,389000
0,042117;-14,639000
0,042436;-14,650000
0,042755;-14,433000
0,043074;-14,533000
0,043393;-14,431000
0,043713;-14,693000
0,044032;-14,681000
0,044351;-14,591000
0,044670;-14,537000
0,044989;-14,757000
0,045308;-14,644000
0,045627;-14,755000
0,045946;-14,676000
0,046265;-14,727000
0,046584;-14,801000
0,046903;-14,622000
0,047222;-14,789000
0,047541;-14,581000
0,047860;-14,700000
0,048179;-14,822000
0,048499;-14,682000
0,048818;-14,528000
0,049137;-14,581000
0,049456;-14,532000
0,049775;-14,756000
0,050094;-14,613000
0,050413;-14,619000
0,050732;-14,447000
0,051051;-14,617000
0,051370;-14,756000
0,051689;-14,657000
0,052008;-14,562000
0,052327;-14,729000
0,052646;-14,724000
0,052966;-14,853000
0,053285;-14,775000
0,053604;-14,740000
0,053923;-14,487000
0,054242;-14,499000
0,054561;-14,582000
0,054880;-14,637000
0,055199;-14,720000
0,055518;-14,648000
0,055837;-14,648000
0,056156;-14,652000
0,056475;-14,590000
0,056794;-14,697000
0,057113;-14,706000
0,057432;-14,825000
0,057752;-14,728000
0,058071;-14,772000
0,058390;-14,503000
0,058709;-14,664000
0,059028;-14,626000
0,059347;-14,582000
0,059666;-14,524000
0,059985;-14,722000
0,060304;-14,562000
0,060623;-14,676000
0,060942;-14,598000
0,061261;-14,640000
0,061580;-14,666000
0,061899;-14,499000
0,062219;-14,841000
0,062538;-14,529000
0,062857;-14,885000
0,063176;-14,638000
0,063495;-14,608000
0,063814;-14,672000
0,064133;-14,727000
0,064452;-14,726000
0,064771;-14,542000
0,065090;-14,793000
0,065409;-14,730000
0,065728;-14,804000
0,066047;-14,730000
0,066366;-14,696000
0,066685;-14,699000
0,067005;-14,517000
0,067324;-14,645000
0,067643;-14,702000
0,067962;-14,557000
0,068281;-14,822000
0,068600;-14,749000
0,068919;-14,740000
0,069238;-14,516000
0,069557;-14,536000
0,069876;-14,873000
0,070195;-14,758000
0,070514;-14,945000
0,070833;-14,653000
0,071152;-14,633000
0,071472;-14,678000
0,071791;-14,680000
0,072110;-14,807000
0,072429;-14,422000
0,072748;-14,513000
0,073067;-14,759000
0,073386;-14,657000
0,073705;-14,557000
0,074024;-14,516000
0,074343;-14,342000
0,074662;-14,509000
0,074981;-14,840000
0,075300;-14,623000
0,075619;-14,559000
0,075939;-14,584000
0,076258;-14,564000
0,076577;-14,754000
0,076896;-14,740000
0,077215;-14,419000
0,077534;-14,597000
0,077853;-14,708000
0,078172;-14,734000
0,078491;-14,502000
0,078810;-14,502000
0,079129;-14,558000
0,079448;-14,607000
0,079767;-14,771000
0,080086;-14,517000
0,080405;-14,642000
0,080725;-14,736000
0,081044;-14,659000
0,081363;-14,738000
0,081682;-14,578000
0,082001;-14,689000
0,082320;-14,636000
0,082639;-14,584000
0,082958;-14,684000
0,083277;-14,610000
0,083596;-14,886000
0,083915;-14,648000
0,084234;-14,862000
0,084553;-14,757000
0,084872;-14,602000
0,085192;-14,625000
0,085511;-14,594000
0,085830;-14,573000
0,086149;-14,812000
0,086468;-14,542000
0,086787;-14,613000
0,087106;-14,725000
0,087425;-14,601000
0,087744;-14,547000
0,088063;-14,726000
0,088382;-14,534000
0,088701;-14,592000
0,089020;-14,651000
0,089339;-14,766000
0,089658;-14,792000
0,089978;-14,766000
0,090297;-14,596000
0,090616;-14,875000
0,090935;-14,662000
0,091254;-14,790000
0,091573;-14,589000
0,091892;-14,583000
0,092211;-14,687000
0,092530;-14,773000
0,092849;-14,688000
0,093168;-14,608000
0,093487;-14,709000
0,093806;-14,889000
0,094125;-14,790000
0,094445;-14,521000
0,094764;-14,712000
0,095083;-14,588000
0,095402;-14,664000
0,095721;-14,785000
0,096040;-14,769000
0,096359;-14,733000
0,096678;-14,812000
0,096997;-14,620000
0,097316;-14,666000
0,097635;-14,613000
0,097954;-14,847000
0,098273;-14,724000
0,098592;-14,795000
0,098912;-14,751000
0,099231;-14,682000
0,099550;-14,715000
0,099869;-14,781000
0,100188;-14,720000
0,100507;-14,690000
0,100826;-14,771000
0,101145;-14,995000
0,101464;-14,677000
0,101783;-14,539000
0,102102;-14,714000
0,102421;-14,796000
0,102740;-14,675000
0,103059;-14,802000
0,103378;-14,739000
0,103698;-14,719000
0,104017;-14,806000
0,104336;-14,679000
0,104655;-14,654000
0,104974;-14,747000
0,105293;-14,860000
0,105612;-14,800000
0,105931;-14,713000
0,106250;-14,806000
0,106569;-14,841000
0,106888;-14,715000
0,107207;-14,802000
0,107526;-14,802000
0,107845;-14,868000
0,108165;-14,730000
0,108484;-15,010000
0,108803;-14,740000
0,109122;-14,895000
0,109441;-14,857000
0,109760;-15,163000
0,110079;-15,543000
0,110398;-15,982000
0,110717;-16,042000
0,111036;-16,674999
0,111355;-16,108000
0,111674;-17,028999
0,111993;-17,040001
0,112312;-16,393000
0,112631;-16,749001
0,112951;-16,344000
0,113270;-16,847000
0,113589;-17,034000
0,113908;-16,790001
0,114227;-16,857000
0,114546;-17,270000
0,114865;-17,038000
0,115184;-17,125999
0,115503;-16,941999
0,115822;-16,827000
0,116141;-17,101000
0,116460;-17,188999
0,116779;-16,818001
0,117098;-17,796000
0,117418;-17,017000
0,117737;-16,898001
0,118056;-17,334000
0,118375;-16,889999
0,118694;-17,073000
0,119013;-17,072001
0,119332;-16,694000
0,119651;-16,910000
0,119970;-17,354000
0,120289;-16,608999
0,120608;-17,388000
0,120927;-17,076000
0,121246;-17,362000
0,121565;-17,378000
0,121884;-17,044001
0,122204;-17,004000
0,122523;-17,246000
0,122842;-16,775999
0,123161;-17,024000
0,123480;-16,728001
0,123799;-17,014999
0,124118;-17,434000
0,124437;-16,688999
0,124756;-17,146999
0,125075;-16,934999
0,125394;-16,688999
0,125713;-16,830999
0,126032;-16,488001
0,126351;-16,671000
0,126671;-15,061000
0,126990;-10,912000
0,127309;-8,700000
0,127628;-7,937000
0,127947;-8,318000
0,128266;-9,221000
0,128585;-10,030000
0,128904;-10,715000
0,129223;-11,705000
0,129542;-12,758000
0,129861;-13,485000
0,130180;-14,019000
0,130499;-15,131000
0,130818;-16,247999
0,131138;-16,288000
0,131457;-17,455000
0,131776;-18,997000
0,132095;-20,753000
0,132414;-21,912001
0,132733;-19,605000
0,133052;-49,900002
0,133371;-24,809999
0,133690;-22,627001
0,134009;-49,900002
0,134328;-21,274000
0,134647;-20,721001
0,134966;-49,900002
0,135285;-49,900002
0,135604;-21,292000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-21,093000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-20,879999
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-20,784000
0,139433;-21,211000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-23,285000
0,140710;-20,547001
0,141029;-24,695000
0,141348;-20,052000
0,141667;-49,900002
0,141986;-27,384001
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-20,421000
0,143581;-23,362000
0,143900;-25,127001
0,144219;-20,268999
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-21,716999
0,145815;-49,900002
0,146134;-49,900002
0,146453;-19,629000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-24,677999
0,147729;-49,900002
0,148048;-26,785999
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-25,125000
0,149963;-49,900002
0,150282;-20,732000
0,150601;-20,589001
0,150920;-25,101000
0,151239;-23,402000
0,151558;-49,900002
0,151877;-23,146999
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-19,848000
0,153472;-21,131001
0,153791;-49,900002
0,154111;-49,900002
0,154430;-21,150000
0,154749;-49,900002
0,155068;-24,170000
0,155387;-27,556999
0,155706;-49,900002
0,156025;-22,273001
0,156344;-21,746000
0,156663;-22,034000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-24,607000
0,158258;-20,259001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-24,167999
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-23,099001
0,161449;-49,900002
0,161768;-49,900002
0,162087;-21,499001
0,162406;-20,804001
0,162725;-23,632000
0,163044;-21,198999
0,163364;-49,900002
0,163683;-49,900002
0,164002;-24,320999
0,164321;-22,285999
0,164640;-20,459000
0,164959;-24,684999
0,165278;-23,865000
0,165597;-49,900002
0,165916;-21,555000
0,166235;-28,896999
0,166554;-23,285999
0,166873;-28,209999
0,167192;-49,900002
0,167511;-24,825001
0,167830;-49,900002
0,168150;-27,125000
0,168469;-49,900002
0,168788;-21,072001
0,169107;-49,900002
0,169426;-22,107000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-23,771999
0,170702;-19,775999
0,171021;-22,927000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-25,051001
0,173255;-24,361000
0,173574;-49,900002
0,173893;-23,674000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-21,139000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-26,018000
0,176445;-49,900002
0,176764;-22,767000
0,177083;-19,504000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-22,030001
0,178360;-30,891001
0,178679;-24,912001
0,178998;-22,296000
0,179317;-49,900002
0,179636;-23,886999
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-20,679001
0,181231;-49,900002
0,181550;-49,900002
0,181870;-20,570999
0,182189;-49,900002
0,182508;-20,042000
0,182827;-20,886000
0,183146;-23,768999
0,183465;-49,900002
0,183784;-49,900002
0,184103;-23,804001
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-21,663000
0,186337;-49,900002
0,186656;-23,945000
0,186975;-23,318001
0,187294;-21,870001
0,187613;-49,900002
0,187932;-49,900002
0,188251;-23,666000
0,188570;-21,910000
0,188889;-49,900002
0,189208;-24,138000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-23,738001
0,190484;-26,091000
0,190803;-21,009001
0,191123;-21,436001
0,191442;-49,900002
0,191761;-21,481001
0,192080;-49,900002
0,192399;-49,900002
0,192718;-24,480000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-22,635000
0,195270;-23,833000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-24,662001
0,196547;-49,900002
0,196866;-49,900002
0,197185;-22,570999
0,197504;-21,216999
0,197823;-49,900002
0,198142;-24,451000
0,198461;-23,542000
0,198780;-49,900002
0,199099;-21,357000
0,199418;-19,481001
0,199737;-23,034000
