0,041479;-16,271000
0,041798;-16,417999
0,042117;-16,202000
0,042436;-16,246000
0,042755;-15,988000
0,043074;-16,544001
0,043393;-16,141001
0,043713;-16,575001
0,044032;-16,278999
0,044351;-16,134001
0,044670;-16,455999
0,044989;-16,562000
0,045308;-17,028000
0,045627;-16,254000
0,045946;-16,125999
0,046265;-16,614000
0,046584;-16,350000
0,046903;-16,412001
0,047222;-16,500000
0,047541;-16,333000
0,047860;-16,587999
0,048179;-16,252001
0,048499;-15,972000
0,048818;-16,145000
0,049137;-16,364000
0,049456;-16,111000
0,049775;-16,354000
0,050094;-16,702999
0,050413;-16,056999
0,050732;-16,562000
0,051051;-16,354000
0,051370;-16,464001
0,051689;-16,729000
0,052008;-16,485001
0,052327;-16,274000
0,052646;-16,136999
0,052966;-16,313000
0,053285;-16,187000
0,053604;-15,900000
0,053923;-16,704000
0,054242;-16,201000
0,054561;-16,174000
0,054880;-16,252001
0,055199;-16,257999
0,055518;-16,728001
0,055837;-17,021999
0,056156;-16,191000
0,056475;-16,752001
0,056794;-16,205000
0,057113;-16,158001
0,057432;-16,674999
0,057752;-16,271000
0,058071;-16,224001
0,058390;-16,349001
0,058709;-16,219999
0,059028;-16,462999
0,059347;-16,739000
0,059666;-16,156000
0,059985;-16,348000
0,060304;-16,551001
0,060623;-16,612000
0,060942;-16,979000
0,061261;-16,504999
0,061580;-16,415001
0,061899;-16,166000
0,062219;-16,459000
0,062538;-15,996000
0,062857;-15,961000
0,063176;-16,533001
0,063495;-16,297001
0,063814;-16,257000
0,064133;-16,440001
0,064452;-16,329000
0,064771;-16,452999
0,065090;-16,403000
0,065409;-16,257999
0,065728;-16,704000
0,066047;-16,822001
0,066366;-16,268000
0,066685;-16,650000
0,067005;-16,815001
0,067324;-16,611000
0,067643;-16,832001
0,067962;-16,354000
0,068281;-16,316999
0,068600;-16,145000
0,068919;-16,544001
0,069238;-16,507000
0,069557;-16,518999
0,069876;-16,084999
0,070195;-16,410999
0,070514;-16,489000
0,070833;-16,347000
0,071152;-16,649000
0,071472;-16,558001
0,071791;-16,458000
0,072110;-16,011999
0,072429;-16,365000
0,072748;-16,068001
0,073067;-16,492001
0,073386;-16,264000
0,073705;-16,049999
0,074024;-16,222000
0,074343;-16,191000
0,074662;-16,313999
0,074981;-16,038000
0,075300;-16,339001
0,075619;-16,556000
0,075939;-16,365999
0,076258;-16,549000
0,076577;-16,139999
0,076896;-16,607000
0,077215;-16,521000
0,077534;-16,153000
0,077853;-16,528000
0,078172;-16,532000
0,078491;-16,069000
0,078810;-16,448999
0,079129;-16,607000
0,079448;-16,143999
0,079767;-16,566000
0,080086;-16,388000
0,080405;-16,587999
0,080725;-16,302000
0,081044;-16,583000
0,081363;-16,329000
0,081682;-15,907000
0,082001;-16,503000
0,082320;-16,386999
0,082639;-16,493999
0,082958;-16,136000
0,083277;-16,589001
0,083596;-15,909000
0,083915;-16,172001
0,084234;-16,163000
0,084553;-16,818001
0,084872;-16,763000
0,085192;-16,388000
0,085511;-16,679001
0,085830;-16,552000
0,086149;-16,598000
0,086468;-16,563999
0,086787;-16,270000
0,087106;-16,759001
0,087425;-16,448999
0,087744;-15,810000
0,088063;-16,761000
0,088382;-16,607000
0,088701;-16,225000
0,089020;-16,655001
0,089339;-16,528000
0,089658;-16,214001
0,089978;-16,533001
0,090297;-16,320000
0,090616;-16,326000
0,090935;-16,487000
0,091254;-16,413000
0,091573;-16,413000
0,091892;-16,351000
0,092211;-16,620001
0,092530;-16,375999
0,092849;-16,296000
0,093168;-16,455999
0,093487;-16,350000
0,093806;-16,643999
0,094125;-16,343000
0,094445;-16,537001
0,094764;-16,936001
0,095083;-16,224001
0,095402;-16,122999
0,095721;-16,229000
0,096040;-16,243999
0,096359;-16,325001
0,096678;-16,073000
0,096997;-16,225000
0,097316;-16,427999
0,097635;-16,547001
0,097954;-16,485001
0,098273;-16,431000
0,098592;-16,431000
0,098912;-16,408001
0,099231;-16,476000
0,099550;-16,533001
0,099869;-16,438999
0,100188;-16,122000
0,100507;-16,900999
0,100826;-16,247000
0,101145;-16,646000
0,101464;-16,566000
0,101783;-16,511000
0,102102;-16,136000
0,102421;-16,827000
0,102740;-16,583000
0,103059;-16,233999
0,103378;-16,740999
0,103698;-16,924000
0,104017;-16,704000
0,104336;-16,848000
0,104655;-16,395000
0,104974;-16,441999
0,105293;-16,466000
0,105612;-16,250999
0,105931;-16,548000
0,106250;-16,695999
0,106569;-16,488001
0,106888;-15,991000
0,107207;-16,504999
0,107526;-16,781000
0,107845;-16,415001
0,108165;-16,306000
0,108484;-16,681999
0,108803;-16,358000
0,109122;-16,618000
0,109441;-16,736000
0,109760;-16,157000
0,110079;-16,580000
0,110398;-16,306000
0,110717;-16,475000
0,111036;-16,582001
0,111355;-16,879999
0,111674;-17,525999
0,111993;-16,759001
0,112312;-16,191000
0,112631;-15,941000
0,112951;-16,777000
0,113270;-16,330999
0,113589;-16,476999
0,113908;-16,785000
0,114227;-16,441000
0,114546;-16,787001
0,114865;-16,393999
0,115184;-16,638000
0,115503;-16,344000
0,115822;-16,730000
0,116141;-16,523001
0,116460;-16,438999
0,116779;-16,184999
0,117098;-17,021000
0,117418;-15,983000
0,117737;-16,375999
0,118056;-16,219999
0,118375;-16,549999
0,118694;-16,129000
0,119013;-16,552000
0,119332;-16,931999
0,119651;-17,025000
0,119970;-16,709999
0,120289;-16,514000
0,120608;-16,662001
0,120927;-16,502001
0,121246;-16,999001
0,121565;-16,214001
0,121884;-16,638000
0,122204;-17,142000
0,122523;-16,750999
0,122842;-16,707001
0,123161;-16,478001
0,123480;-16,545000
0,123799;-16,913000
0,124118;-16,635000
0,124437;-16,735001
0,124756;-16,613001
0,125075;-16,847000
0,125394;-16,323999
0,125713;-16,608000
0,126032;-16,673000
0,126351;-16,576000
0,126671;-14,660000
0,126990;-10,773000
0,127309;-8,661000
0,127628;-7,850000
0,127947;-8,234000
0,128266;-9,132000
0,128585;-9,903000
0,128904;-10,604000
0,129223;-11,727000
0,129542;-12,716000
0,129861;-13,339000
0,130180;-14,077000
0,130499;-14,913000
0,130818;-15,950000
0,131138;-16,738001
0,131457;-17,516001
0,131776;-19,607000
0,132095;-18,910999
0,132414;-19,304001
0,132733;-19,386000
0,133052;-24,267000
0,133371;-20,785999
0,133690;-49,900002
0,134009;-21,191000
0,134328;-20,096001
0,134647;-49,900002
0,134966;-49,900002
0,135285;-22,927000
0,135604;-49,900002
0,135924;-19,983000
0,136243;-24,080000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-23,084000
0,137519;-49,900002
0,137838;-23,892000
0,138157;-23,414000
0,138476;-49,900002
0,138795;-20,066999
0,139114;-21,488001
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-21,587000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-22,889999
0,141667;-49,900002
0,141986;-20,506001
0,142305;-49,900002
0,142624;-49,900002
0,142943;-21,760000
0,143262;-49,900002
0,143581;-19,540001
0,143900;-20,375999
0,144219;-21,739000
0,144538;-49,900002
0,144857;-23,129999
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-27,371000
0,146453;-24,664000
0,146772;-20,365000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-21,556000
0,150920;-22,507000
0,151239;-21,878000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-22,796000
0,152515;-49,900002
0,152834;-21,299000
0,153153;-21,865999
0,153472;-49,900002
0,153791;-22,517000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-24,399000
0,155387;-21,474001
0,155706;-49,900002
0,156025;-20,968000
0,156344;-49,900002
0,156663;-21,104000
0,156982;-22,326000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-25,347000
0,159535;-20,598000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-28,568001
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-22,316000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-20,979000
0,163683;-22,129999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-21,426001
0,165597;-49,900002
0,165916;-49,900002
0,166235;-26,386000
0,166554;-22,148001
0,166873;-20,864000
0,167192;-23,174000
0,167511;-49,900002
0,167830;-21,743000
0,168150;-49,900002
0,168469;-20,832001
0,168788;-49,900002
0,169107;-25,016001
0,169426;-49,900002
0,169745;-49,900002
0,170064;-24,561001
0,170383;-24,822001
0,170702;-49,900002
0,171021;-49,900002
0,171340;-24,066000
0,171659;-24,837999
0,171978;-49,900002
0,172297;-20,514999
0,172617;-20,639999
0,172936;-21,025000
0,173255;-49,900002
0,173574;-21,795000
0,173893;-21,649000
0,174212;-22,141001
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-25,336000
0,175807;-49,900002
0,176126;-23,565001
0,176445;-21,826000
0,176764;-49,900002
0,177083;-23,412001
0,177403;-25,940001
0,177722;-49,900002
0,178041;-23,815001
0,178360;-49,900002
0,178679;-20,340000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-23,656000
0,180593;-49,900002
0,180912;-22,028999
0,181231;-20,046000
0,181550;-22,063999
0,181870;-21,582001
0,182189;-21,753000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-21,712999
0,184103;-49,900002
0,184422;-28,542999
0,184741;-49,900002
0,185060;-25,222000
0,185379;-22,030001
0,185698;-49,900002
0,186017;-20,464001
0,186337;-21,402000
0,186656;-49,900002
0,186975;-22,805000
0,187294;-21,322001
0,187613;-49,900002
0,187932;-22,629000
0,188251;-22,733000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-21,757000
0,189527;-22,863001
0,189846;-20,747999
0,190165;-24,865000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-20,327999
0,191761;-21,164000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-21,299000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-21,018000
0,194313;-49,900002
0,194632;-23,068001
0,194951;-23,195999
0,195270;-20,669001
0,195590;-49,900002
0,195909;-21,847000
0,196228;-49,900002
0,196547;-25,844999
0,196866;-49,900002
0,197185;-49,900002
0,197504;-23,759001
0,197823;-49,900002
0,198142;-20,965000
0,198461;-21,134001
0,198780;-49,900002
0,199099;-23,778999
0,199418;-23,427999
0,199737;-49,900002
