0,041479;-16,705999
0,041798;-16,604000
0,042117;-16,614000
0,042436;-16,524000
0,042755;-16,238001
0,043074;-16,391001
0,043393;-16,416000
0,043713;-16,594999
0,044032;-15,904000
0,044351;-16,194000
0,044670;-16,622999
0,044989;-16,377001
0,045308;-16,820000
0,045627;-16,459999
0,045946;-16,431999
0,046265;-16,459000
0,046584;-16,420000
0,046903;-16,483000
0,047222;-16,353001
0,047541;-16,256001
0,047860;-16,200001
0,048179;-16,747000
0,048499;-16,542000
0,048818;-16,290001
0,049137;-15,960000
0,049456;-16,336000
0,049775;-16,730000
0,050094;-16,479000
0,050413;-16,510000
0,050732;-16,468000
0,051051;-16,289000
0,051370;-16,296000
0,051689;-16,662001
0,052008;-16,461000
0,052327;-16,780001
0,052646;-16,754999
0,052966;-16,240000
0,053285;-16,590000
0,053604;-16,434999
0,053923;-16,820000
0,054242;-16,466000
0,054561;-15,935000
0,054880;-16,627001
0,055199;-15,902000
0,055518;-16,230000
0,055837;-16,396000
0,056156;-16,153000
0,056475;-16,645000
0,056794;-16,596001
0,057113;-16,287001
0,057432;-16,443001
0,057752;-16,216000
0,058071;-16,378000
0,058390;-16,073999
0,058709;-16,179001
0,059028;-16,108999
0,059347;-16,219000
0,059666;-16,355000
0,059985;-16,438000
0,060304;-16,688000
0,060623;-16,532000
0,060942;-16,174000
0,061261;-16,231001
0,061580;-15,976000
0,061899;-16,517000
0,062219;-16,038000
0,062538;-16,139000
0,062857;-16,221001
0,063176;-16,205999
0,063495;-16,374001
0,063814;-16,283001
0,064133;-16,434999
0,064452;-16,275999
0,064771;-16,681999
0,065090;-16,333000
0,065409;-16,122999
0,065728;-17,108999
0,066047;-16,372000
0,066366;-16,469999
0,066685;-16,533001
0,067005;-16,857000
0,067324;-16,511000
0,067643;-16,108000
0,067962;-16,485001
0,068281;-16,405001
0,068600;-16,329000
0,068919;-16,136000
0,069238;-16,391001
0,069557;-16,907000
0,069876;-16,136999
0,070195;-15,986000
0,070514;-16,704000
0,070833;-16,174999
0,071152;-16,410999
0,071472;-16,483999
0,071791;-16,583000
0,072110;-16,922001
0,072429;-16,590000
0,072748;-16,370001
0,073067;-16,584999
0,073386;-16,743000
0,073705;-16,191999
0,074024;-16,266001
0,074343;-16,430000
0,074662;-16,188000
0,074981;-16,292999
0,075300;-16,267000
0,075619;-16,264999
0,075939;-16,596001
0,076258;-16,325001
0,076577;-16,506001
0,076896;-16,406000
0,077215;-16,181000
0,077534;-16,226999
0,077853;-16,462999
0,078172;-16,486000
0,078491;-16,135000
0,078810;-16,546000
0,079129;-16,329000
0,079448;-16,322001
0,079767;-16,615999
0,080086;-16,743999
0,080405;-16,804001
0,080725;-16,652000
0,081044;-16,361000
0,081363;-16,237000
0,081682;-16,222000
0,082001;-16,136000
0,082320;-16,563000
0,082639;-16,219999
0,082958;-16,077999
0,083277;-16,301001
0,083596;-16,743000
0,083915;-17,174999
0,084234;-16,093000
0,084553;-16,535000
0,084872;-16,416000
0,085192;-16,743999
0,085511;-16,599001
0,085830;-16,414000
0,086149;-16,025000
0,086468;-16,174999
0,086787;-16,711000
0,087106;-16,514999
0,087425;-16,496000
0,087744;-16,393999
0,088063;-16,320000
0,088382;-16,639999
0,088701;-16,363001
0,089020;-16,638000
0,089339;-16,172001
0,089658;-16,629999
0,089978;-16,730000
0,090297;-16,600000
0,090616;-16,870001
0,090935;-16,712999
0,091254;-16,584000
0,091573;-16,613001
0,091892;-16,551001
0,092211;-16,750999
0,092530;-16,583000
0,092849;-16,183001
0,093168;-16,475000
0,093487;-16,562000
0,093806;-16,459000
0,094125;-16,136999
0,094445;-16,733999
0,094764;-16,452999
0,095083;-16,438000
0,095402;-16,261999
0,095721;-16,403000
0,096040;-16,660999
0,096359;-16,107000
0,096678;-15,979000
0,096997;-16,417999
0,097316;-16,257000
0,097635;-16,364000
0,097954;-16,316999
0,098273;-16,465000
0,098592;-16,445000
0,098912;-17,003000
0,099231;-16,600000
0,099550;-16,749001
0,099869;-16,191999
0,100188;-16,466000
0,100507;-16,354000
0,100826;-16,528999
0,101145;-16,577999
0,101464;-16,403999
0,101783;-16,660999
0,102102;-16,443001
0,102421;-16,671000
0,102740;-16,573000
0,103059;-16,431999
0,103378;-16,909000
0,103698;-16,443001
0,104017;-16,846001
0,104336;-16,785000
0,104655;-16,645000
0,104974;-16,700001
0,105293;-16,431999
0,105612;-16,754000
0,105931;-16,500000
0,106250;-16,518999
0,106569;-16,809000
0,106888;-16,431000
0,107207;-16,277000
0,107526;-16,228001
0,107845;-16,556000
0,108165;-16,771000
0,108484;-16,974001
0,108803;-16,294001
0,109122;-16,511000
0,109441;-16,726999
0,109760;-16,413000
0,110079;-16,502001
0,110398;-16,516001
0,110717;-16,146000
0,111036;-16,715000
0,111355;-17,094999
0,111674;-16,493000
0,111993;-16,867001
0,112312;-16,466999
0,112631;-16,878000
0,112951;-16,920000
0,113270;-16,646000
0,113589;-16,259001
0,113908;-16,452000
0,114227;-16,367001
0,114546;-16,732000
0,114865;-16,743000
0,115184;-16,738001
0,115503;-16,767000
0,115822;-16,256001
0,116141;-16,993999
0,116460;-16,658001
0,116779;-16,733000
0,117098;-16,275000
0,117418;-16,826000
0,117737;-16,396000
0,118056;-16,603001
0,118375;-16,841000
0,118694;-16,823999
0,119013;-17,211000
0,119332;-16,611000
0,119651;-16,547001
0,119970;-16,476000
0,120289;-16,674999
0,120608;-16,388000
0,120927;-16,777000
0,121246;-16,454000
0,121565;-16,665001
0,121884;-16,469000
0,122204;-17,035000
0,122523;-16,465000
0,122842;-16,816999
0,123161;-16,375000
0,123480;-16,688000
0,123799;-16,854000
0,124118;-16,530001
0,124437;-16,670000
0,124756;-16,737000
0,125075;-16,659000
0,125394;-16,903000
0,125713;-16,462999
0,126032;-17,261999
0,126351;-16,018999
0,126671;-14,754000
0,126990;-10,785000
0,127309;-8,636000
0,127628;-7,870000
0,127947;-8,265000
0,128266;-9,172000
0,128585;-9,989000
0,128904;-10,601000
0,129223;-11,687000
0,129542;-12,716000
0,129861;-13,439000
0,130180;-14,133000
0,130499;-15,098000
0,130818;-16,268999
0,131138;-16,452999
0,131457;-17,541000
0,131776;-18,563999
0,132095;-19,450001
0,132414;-19,267000
0,132733;-21,013000
0,133052;-49,900002
0,133371;-49,900002
0,133690;-49,900002
0,134009;-49,900002
0,134328;-21,507000
0,134647;-23,650999
0,134966;-49,900002
0,135285;-21,631001
0,135604;-21,354000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-20,730000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-26,867001
0,139114;-49,900002
0,139433;-29,757000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-19,586000
0,140710;-26,705999
0,141029;-49,900002
0,141348;-24,552999
0,141667;-22,011000
0,141986;-31,583000
0,142305;-22,131001
0,142624;-28,062000
0,142943;-21,681999
0,143262;-22,764000
0,143581;-20,455000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-23,993000
0,145177;-20,889000
0,145496;-49,900002
0,145815;-22,735001
0,146134;-21,278000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-27,091999
0,149644;-49,900002
0,149963;-49,900002
0,150282;-23,089001
0,150601;-21,292000
0,150920;-22,407000
0,151239;-25,497999
0,151558;-22,007000
0,151877;-49,900002
0,152196;-24,513000
0,152515;-20,750000
0,152834;-49,900002
0,153153;-33,794998
0,153472;-22,146999
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-22,735001
0,155068;-49,900002
0,155387;-21,674999
0,155706;-49,900002
0,156025;-22,379000
0,156344;-29,511000
0,156663;-20,073999
0,156982;-19,757999
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-22,427999
0,158577;-23,823000
0,158897;-49,900002
0,159216;-24,691999
0,159535;-49,900002
0,159854;-32,833000
0,160173;-22,663000
0,160492;-21,937000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-21,612000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-20,733999
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-19,155001
0,164640;-20,693001
0,164959;-27,746000
0,165278;-21,907000
0,165597;-49,900002
0,165916;-21,426001
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-20,576000
0,168469;-22,752001
0,168788;-25,316999
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-21,493000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-22,100000
0,172936;-21,709999
0,173255;-21,431000
0,173574;-21,014999
0,173893;-21,997000
0,174212;-23,844999
0,174531;-49,900002
0,174850;-19,966000
0,175169;-22,056000
0,175488;-26,539000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-22,851000
0,176764;-49,900002
0,177083;-23,409000
0,177403;-49,900002
0,177722;-32,043999
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-23,101999
0,180274;-49,900002
0,180593;-49,900002
0,180912;-22,653999
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-20,667999
0,182827;-49,900002
0,183146;-22,528999
0,183465;-22,655001
0,183784;-24,105000
0,184103;-21,225000
0,184422;-24,287001
0,184741;-22,695000
0,185060;-49,900002
0,185379;-25,252001
0,185698;-25,868999
0,186017;-26,372000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-22,065001
0,187294;-49,900002
0,187613;-21,913000
0,187932;-23,569000
0,188251;-49,900002
0,188570;-23,531000
0,188889;-21,226999
0,189208;-23,333000
0,189527;-49,900002
0,189846;-21,464001
0,190165;-49,900002
0,190484;-23,194000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-24,790001
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-21,094999
0,194632;-21,864000
0,194951;-49,900002
0,195270;-20,922001
0,195590;-49,900002
0,195909;-25,646999
0,196228;-23,773001
0,196547;-22,650000
0,196866;-22,547001
0,197185;-19,658001
0,197504;-49,900002
0,197823;-23,125999
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-26,753000
0,199418;-49,900002
0,199737;-49,900002
