0,041479;-14,583000
0,041798;-14,646000
0,042117;-14,412000
0,042436;-14,528000
0,042755;-14,434000
0,043074;-14,767000
0,043393;-14,439000
0,043713;-14,573000
0,044032;-14,599000
0,044351;-14,719000
0,044670;-14,389000
0,044989;-14,572000
0,045308;-14,634000
0,045627;-14,598000
0,045946;-14,683000
0,046265;-14,547000
0,046584;-14,533000
0,046903;-14,465000
0,047222;-14,655000
0,047541;-14,806000
0,047860;-14,578000
0,048179;-14,748000
0,048499;-14,456000
0,048818;-14,731000
0,049137;-14,527000
0,049456;-14,657000
0,049775;-14,581000
0,050094;-14,512000
0,050413;-14,641000
0,050732;-14,639000
0,051051;-14,574000
0,051370;-14,544000
0,051689;-14,494000
0,052008;-14,472000
0,052327;-14,641000
0,052646;-14,589000
0,052966;-14,715000
0,053285;-14,660000
0,053604;-14,613000
0,053923;-14,756000
0,054242;-14,601000
0,054561;-14,595000
0,054880;-14,600000
0,055199;-14,624000
0,055518;-14,757000
0,055837;-14,620000
0,056156;-14,638000
0,056475;-14,539000
0,056794;-14,487000
0,057113;-14,510000
0,057432;-14,544000
0,057752;-14,455000
0,058071;-14,516000
0,058390;-14,481000
0,058709;-14,517000
0,059028;-14,752000
0,059347;-14,739000
0,059666;-14,623000
0,059985;-14,644000
0,060304;-14,569000
0,060623;-14,723000
0,060942;-14,807000
0,061261;-14,479000
0,061580;-14,770000
0,061899;-14,627000
0,062219;-14,654000
0,062538;-14,589000
0,062857;-14,725000
0,063176;-14,386000
0,063495;-14,661000
0,063814;-14,625000
0,064133;-14,559000
0,064452;-14,653000
0,064771;-14,661000
0,065090;-14,521000
0,065409;-14,761000
0,065728;-14,724000
0,066047;-14,561000
0,066366;-14,721000
0,066685;-14,662000
0,067005;-14,813000
0,067324;-14,709000
0,067643;-14,566000
0,067962;-14,619000
0,068281;-14,556000
0,068600;-14,602000
0,068919;-14,592000
0,069238;-14,752000
0,069557;-14,664000
0,069876;-14,532000
0,070195;-14,907000
0,070514;-14,642000
0,070833;-14,699000
0,071152;-14,556000
0,071472;-14,558000
0,071791;-14,989000
0,072110;-14,623000
0,072429;-14,482000
0,072748;-14,617000
0,073067;-14,789000
0,073386;-14,698000
0,073705;-14,636000
0,074024;-14,730000
0,074343;-14,654000
0,074662;-14,709000
0,074981;-14,668000
0,075300;-15,009000
0,075619;-14,700000
0,075939;-14,625000
0,076258;-14,752000
0,076577;-14,792000
0,076896;-14,964000
0,077215;-14,795000
0,077534;-14,652000
0,077853;-14,684000
0,078172;-14,724000
0,078491;-14,912000
0,078810;-14,755000
0,079129;-14,720000
0,079448;-14,829000
0,079767;-14,781000
0,080086;-14,860000
0,080405;-14,871000
0,080725;-14,758000
0,081044;-14,683000
0,081363;-14,771000
0,081682;-14,718000
0,082001;-14,601000
0,082320;-14,685000
0,082639;-14,677000
0,082958;-14,589000
0,083277;-14,807000
0,083596;-14,859000
0,083915;-14,780000
0,084234;-14,659000
0,084553;-14,740000
0,084872;-14,708000
0,085192;-14,626000
0,085511;-14,797000
0,085830;-14,643000
0,086149;-14,683000
0,086468;-14,776000
0,086787;-14,807000
0,087106;-14,757000
0,087425;-14,693000
0,087744;-14,961000
0,088063;-14,803000
0,088382;-14,790000
0,088701;-14,944000
0,089020;-14,731000
0,089339;-14,732000
0,089658;-14,686000
0,089978;-14,700000
0,090297;-14,792000
0,090616;-14,791000
0,090935;-14,913000
0,091254;-14,835000
0,091573;-14,881000
0,091892;-14,680000
0,092211;-14,906000
0,092530;-14,918000
0,092849;-14,708000
0,093168;-14,763000
0,093487;-14,810000
0,093806;-14,682000
0,094125;-14,836000
0,094445;-14,805000
0,094764;-14,771000
0,095083;-14,743000
0,095402;-14,813000
0,095721;-14,879000
0,096040;-14,638000
0,096359;-14,588000
0,096678;-14,722000
0,096997;-14,738000
0,097316;-14,783000
0,097635;-14,712000
0,097954;-14,764000
0,098273;-14,880000
0,098592;-14,819000
0,098912;-14,722000
0,099231;-14,781000
0,099550;-14,810000
0,099869;-14,813000
0,100188;-14,480000
0,100507;-14,893000
0,100826;-14,580000
0,101145;-14,809000
0,101464;-14,904000
0,101783;-14,786000
0,102102;-14,919000
0,102421;-14,764000
0,102740;-14,706000
0,103059;-14,857000
0,103378;-14,633000
0,103698;-14,825000
0,104017;-14,815000
0,104336;-14,770000
0,104655;-14,570000
0,104974;-14,892000
0,105293;-14,962000
0,105612;-14,681000
0,105931;-14,671000
0,106250;-14,801000
0,106569;-14,763000
0,106888;-14,525000
0,107207;-14,575000
0,107526;-14,850000
0,107845;-14,921000
0,108165;-14,681000
0,108484;-14,662000
0,108803;-14,726000
0,109122;-14,808000
0,109441;-14,867000
0,109760;-14,826000
0,110079;-14,974000
0,110398;-15,031000
0,110717;-14,959000
0,111036;-14,897000
0,111355;-15,015000
0,111674;-14,811000
0,111993;-15,001000
0,112312;-14,710000
0,112631;-14,819000
0,112951;-14,752000
0,113270;-14,805000
0,113589;-14,587000
0,113908;-14,957000
0,114227;-14,800000
0,114546;-14,853000
0,114865;-14,856000
0,115184;-14,924000
0,115503;-14,865000
0,115822;-14,959000
0,116141;-14,816000
0,116460;-14,869000
0,116779;-14,689000
0,117098;-14,882000
0,117418;-14,873000
0,117737;-14,873000
0,118056;-14,658000
0,118375;-14,965000
0,118694;-14,750000
0,119013;-14,750000
0,119332;-15,054000
0,119651;-14,914000
0,119970;-14,735000
0,120289;-14,755000
0,120608;-14,828000
0,120927;-14,808000
0,121246;-14,986000
0,121565;-14,939000
0,121884;-14,875000
0,122204;-14,962000
0,122523;-14,903000
0,122842;-14,755000
0,123161;-14,886000
0,123480;-14,854000
0,123799;-14,816000
0,124118;-14,967000
0,124437;-14,904000
0,124756;-14,923000
0,125075;-14,871000
0,125394;-14,764000
0,125713;-14,805000
0,126032;-14,742000
0,126351;-14,763000
0,126671;-12,921000
0,126990;-8,890000
0,127309;-6,719000
0,127628;-5,963000
0,127947;-6,354000
0,128266;-7,250000
0,128585;-8,059000
0,128904;-8,728000
0,129223;-9,788000
0,129542;-10,768000
0,129861;-11,475000
0,130180;-12,061000
0,130499;-13,146000
0,130818;-14,088000
0,131138;-14,722000
0,131457;-15,521000
0,131776;-16,722000
0,132095;-17,589001
0,132414;-17,771999
0,132733;-19,503000
0,133052;-19,763000
0,133371;-21,363001
0,133690;-20,104000
0,134009;-23,382000
0,134328;-20,907000
0,134647;-21,490000
0,134966;-49,900002
0,135285;-24,938999
0,135604;-20,548000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-20,530001
0,137200;-20,090000
0,137519;-49,900002
0,137838;-22,698999
0,138157;-49,900002
0,138476;-20,848000
0,138795;-20,065001
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-22,166000
0,140391;-24,042000
0,140710;-49,900002
0,141029;-22,874001
0,141348;-49,900002
0,141667;-23,077000
0,141986;-20,997999
0,142305;-49,900002
0,142624;-20,902000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-23,365000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-22,207001
0,144857;-20,364000
0,145177;-22,570000
0,145496;-49,900002
0,145815;-23,601000
0,146134;-49,900002
0,146453;-20,899000
0,146772;-49,900002
0,147091;-27,280001
0,147410;-26,896999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-27,719999
0,149324;-49,900002
0,149644;-49,900002
0,149963;-23,191000
0,150282;-21,990999
0,150601;-49,900002
0,150920;-21,132000
0,151239;-21,277000
0,151558;-21,992001
0,151877;-23,099001
0,152196;-49,900002
0,152515;-30,914000
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-25,528999
0,154111;-49,900002
0,154430;-25,934000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-19,927999
0,155706;-21,872999
0,156025;-23,249001
0,156344;-22,782000
0,156663;-20,659000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-26,853001
0,157939;-49,900002
0,158258;-20,368000
0,158577;-21,695000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-20,677000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-20,415001
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-21,233999
0,163364;-49,900002
0,163683;-26,921000
0,164002;-22,097000
0,164321;-21,570999
0,164640;-49,900002
0,164959;-21,877001
0,165278;-20,046000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-21,171000
0,167192;-20,481001
0,167511;-22,914000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-21,518999
0,168788;-27,211000
0,169107;-22,299999
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-23,865999
0,171340;-49,900002
0,171659;-20,205999
0,171978;-49,900002
0,172297;-49,900002
0,172617;-20,709000
0,172936;-20,247000
0,173255;-23,570999
0,173574;-20,979000
0,173893;-18,697001
0,174212;-49,900002
0,174531;-49,900002
0,174850;-22,768000
0,175169;-21,007999
0,175488;-49,900002
0,175807;-21,778000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-22,268000
0,177083;-21,566000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-24,320999
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-21,589001
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-22,327999
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-21,632000
0,182508;-20,736000
0,182827;-22,103001
0,183146;-49,900002
0,183465;-23,186001
0,183784;-28,136999
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-24,955000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-24,903000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-21,263000
0,188251;-27,153999
0,188570;-22,555000
0,188889;-49,900002
0,189208;-21,209000
0,189527;-24,552000
0,189846;-23,777000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-23,073999
0,191761;-24,877001
0,192080;-25,000000
0,192399;-49,900002
0,192718;-20,298000
0,193037;-24,240999
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-25,884001
0,194632;-20,943001
0,194951;-29,643000
0,195270;-49,900002
0,195590;-25,040001
0,195909;-49,900002
0,196228;-32,140999
0,196547;-49,900002
0,196866;-49,900002
0,197185;-26,561001
0,197504;-21,299999
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-23,273001
0,199099;-49,900002
0,199418;-49,900002
0,199737;-20,195000
