0,041479;-14,369000
0,041798;-14,549000
0,042117;-14,434000
0,042436;-14,594000
0,042755;-14,524000
0,043074;-14,658000
0,043393;-14,485000
0,043713;-14,586000
0,044032;-14,580000
0,044351;-14,489000
0,044670;-14,586000
0,044989;-14,815000
0,045308;-14,420000
0,045627;-14,504000
0,045946;-14,662000
0,046265;-14,588000
0,046584;-14,588000
0,046903;-14,515000
0,047222;-14,621000
0,047541;-14,414000
0,047860;-14,430000
0,048179;-14,624000
0,048499;-14,599000
0,048818;-14,639000
0,049137;-14,540000
0,049456;-14,481000
0,049775;-14,311000
0,050094;-14,502000
0,050413;-14,636000
0,050732;-14,638000
0,051051;-14,524000
0,051370;-14,476000
0,051689;-14,696000
0,052008;-14,536000
0,052327;-14,642000
0,052646;-14,661000
0,052966;-14,529000
0,053285;-14,585000
0,053604;-14,585000
0,053923;-14,677000
0,054242;-14,549000
0,054561;-14,634000
0,054880;-14,421000
0,055199;-14,695000
0,055518;-14,403000
0,055837;-14,614000
0,056156;-14,635000
0,056475;-14,589000
0,056794;-14,499000
0,057113;-14,551000
0,057432;-14,499000
0,057752;-14,520000
0,058071;-14,630000
0,058390;-14,613000
0,058709;-14,466000
0,059028;-14,410000
0,059347;-14,557000
0,059666;-14,457000
0,059985;-14,606000
0,060304;-14,529000
0,060623;-14,726000
0,060942;-14,396000
0,061261;-14,535000
0,061580;-14,446000
0,061899;-14,453000
0,062219;-14,718000
0,062538;-14,789000
0,062857;-14,557000
0,063176;-14,750000
0,063495;-14,494000
0,063814;-14,527000
0,064133;-14,632000
0,064452;-14,454000
0,064771;-14,625000
0,065090;-14,718000
0,065409;-14,603000
0,065728;-14,522000
0,066047;-14,543000
0,066366;-14,477000
0,066685;-14,672000
0,067005;-14,549000
0,067324;-14,585000
0,067643;-14,614000
0,067962;-14,662000
0,068281;-14,756000
0,068600;-14,820000
0,068919;-14,776000
0,069238;-14,793000
0,069557;-14,679000
0,069876;-14,750000
0,070195;-14,705000
0,070514;-14,644000
0,070833;-14,587000
0,071152;-14,514000
0,071472;-14,649000
0,071791;-14,584000
0,072110;-14,815000
0,072429;-14,633000
0,072748;-14,511000
0,073067;-14,867000
0,073386;-14,662000
0,073705;-14,787000
0,074024;-14,595000
0,074343;-14,615000
0,074662;-14,821000
0,074981;-14,822000
0,075300;-14,625000
0,075619;-14,655000
0,075939;-14,692000
0,076258;-14,744000
0,076577;-14,660000
0,076896;-14,616000
0,077215;-14,705000
0,077534;-14,569000
0,077853;-14,668000
0,078172;-14,657000
0,078491;-14,728000
0,078810;-14,547000
0,079129;-14,695000
0,079448;-14,580000
0,079767;-14,697000
0,080086;-14,647000
0,080405;-14,798000
0,080725;-14,909000
0,081044;-14,883000
0,081363;-14,800000
0,081682;-14,899000
0,082001;-14,766000
0,082320;-14,742000
0,082639;-14,558000
0,082958;-14,690000
0,083277;-14,839000
0,083596;-14,765000
0,083915;-14,715000
0,084234;-14,715000
0,084553;-14,776000
0,084872;-14,629000
0,085192;-14,613000
0,085511;-14,646000
0,085830;-14,842000
0,086149;-14,886000
0,086468;-14,877000
0,086787;-14,715000
0,087106;-14,957000
0,087425;-14,801000
0,087744;-14,753000
0,088063;-14,702000
0,088382;-14,781000
0,088701;-14,657000
0,089020;-14,652000
0,089339;-14,728000
0,089658;-14,600000
0,089978;-14,587000
0,090297;-14,868000
0,090616;-14,450000
0,090935;-14,806000
0,091254;-14,770000
0,091573;-14,591000
0,091892;-14,556000
0,092211;-14,757000
0,092530;-14,609000
0,092849;-14,935000
0,093168;-14,787000
0,093487;-14,876000
0,093806;-14,791000
0,094125;-14,697000
0,094445;-14,878000
0,094764;-14,746000
0,095083;-14,478000
0,095402;-14,657000
0,095721;-14,842000
0,096040;-14,820000
0,096359;-14,850000
0,096678;-14,736000
0,096997;-14,810000
0,097316;-14,745000
0,097635;-14,627000
0,097954;-14,635000
0,098273;-14,709000
0,098592;-14,667000
0,098912;-14,949000
0,099231;-14,890000
0,099550;-14,855000
0,099869;-14,941000
0,100188;-14,567000
0,100507;-14,898000
0,100826;-14,884000
0,101145;-14,911000
0,101464;-14,838000
0,101783;-14,856000
0,102102;-14,776000
0,102421;-14,751000
0,102740;-14,933000
0,103059;-14,910000
0,103378;-14,873000
0,103698;-15,076000
0,104017;-14,543000
0,104336;-14,733000
0,104655;-14,951000
0,104974;-14,642000
0,105293;-14,777000
0,105612;-14,999000
0,105931;-14,993000
0,106250;-14,967000
0,106569;-14,901000
0,106888;-14,934000
0,107207;-14,760000
0,107526;-14,911000
0,107845;-14,849000
0,108165;-14,863000
0,108484;-14,691000
0,108803;-14,804000
0,109122;-14,752000
0,109441;-14,695000
0,109760;-14,824000
0,110079;-14,790000
0,110398;-15,082000
0,110717;-14,769000
0,111036;-14,841000
0,111355;-14,905000
0,111674;-14,925000
0,111993;-14,875000
0,112312;-14,773000
0,112631;-14,593000
0,112951;-14,795000
0,113270;-14,653000
0,113589;-14,874000
0,113908;-14,852000
0,114227;-14,905000
0,114546;-14,666000
0,114865;-14,895000
0,115184;-14,696000
0,115503;-14,873000
0,115822;-14,937000
0,116141;-14,778000
0,116460;-15,044000
0,116779;-14,745000
0,117098;-14,640000
0,117418;-14,759000
0,117737;-14,774000
0,118056;-14,822000
0,118375;-14,863000
0,118694;-14,791000
0,119013;-14,757000
0,119332;-14,801000
0,119651;-14,790000
0,119970;-14,954000
0,120289;-14,858000
0,120608;-14,889000
0,120927;-14,786000
0,121246;-14,798000
0,121565;-14,646000
0,121884;-14,628000
0,122204;-14,747000
0,122523;-14,708000
0,122842;-14,768000
0,123161;-14,728000
0,123480;-15,067000
0,123799;-14,853000
0,124118;-14,772000
0,124437;-14,909000
0,124756;-14,779000
0,125075;-14,723000
0,125394;-14,905000
0,125713;-14,664000
0,126032;-15,000000
0,126351;-14,948000
0,126671;-12,800000
0,126990;-8,845000
0,127309;-6,657000
0,127628;-5,883000
0,127947;-6,252000
0,128266;-7,137000
0,128585;-7,945000
0,128904;-8,619000
0,129223;-9,690000
0,129542;-10,699000
0,129861;-11,338000
0,130180;-12,012000
0,130499;-13,000000
0,130818;-13,982000
0,131138;-14,653000
0,131457;-15,310000
0,131776;-16,554001
0,132095;-17,174000
0,132414;-17,233999
0,132733;-18,464001
0,133052;-18,164000
0,133371;-19,271000
0,133690;-21,056000
0,134009;-21,000999
0,134328;-22,643000
0,134647;-22,532000
0,134966;-20,420000
0,135285;-49,900002
0,135604;-18,966000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-23,325001
0,137200;-49,900002
0,137519;-21,004000
0,137838;-21,775999
0,138157;-20,209000
0,138476;-49,900002
0,138795;-22,527000
0,139114;-20,552000
0,139433;-49,900002
0,139752;-30,846001
0,140071;-49,900002
0,140391;-21,009001
0,140710;-25,305000
0,141029;-28,910999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-28,787001
0,142305;-49,900002
0,142624;-49,900002
0,142943;-27,608999
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-19,386999
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-21,202000
0,145815;-20,886999
0,146134;-49,900002
0,146453;-21,063000
0,146772;-21,358000
0,147091;-21,622999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-22,951000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,530001
0,150282;-49,900002
0,150601;-49,900002
0,150920;-49,900002
0,151239;-22,829000
0,151558;-27,330000
0,151877;-22,666000
0,152196;-49,900002
0,152515;-20,250999
0,152834;-20,372000
0,153153;-24,125000
0,153472;-20,370001
0,153791;-49,900002
0,154111;-20,731001
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-27,075001
0,155706;-21,900999
0,156025;-49,900002
0,156344;-20,076000
0,156663;-28,176001
0,156982;-49,900002
0,157301;-24,618000
0,157620;-21,950001
0,157939;-49,900002
0,158258;-28,048000
0,158577;-49,900002
0,158897;-23,158001
0,159216;-20,778000
0,159535;-21,296000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-20,823999
0,160811;-49,900002
0,161130;-21,891001
0,161449;-20,254000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-19,785999
0,163364;-49,900002
0,163683;-20,233000
0,164002;-49,900002
0,164321;-22,495001
0,164640;-24,226999
0,164959;-23,441999
0,165278;-20,705999
0,165597;-20,768000
0,165916;-25,187000
0,166235;-49,900002
0,166554;-22,400000
0,166873;-20,676001
0,167192;-23,594000
0,167511;-49,900002
0,167830;-24,620001
0,168150;-22,753000
0,168469;-49,900002
0,168788;-26,664000
0,169107;-20,709000
0,169426;-23,215000
0,169745;-49,900002
0,170064;-21,469999
0,170383;-21,336000
0,170702;-20,924999
0,171021;-20,537001
0,171340;-23,355000
0,171659;-20,858000
0,171978;-49,900002
0,172297;-22,079000
0,172617;-20,000999
0,172936;-23,278999
0,173255;-23,628000
0,173574;-49,900002
0,173893;-22,657000
0,174212;-22,638000
0,174531;-22,219999
0,174850;-21,089001
0,175169;-49,900002
0,175488;-49,900002
0,175807;-21,233000
0,176126;-26,808001
0,176445;-49,900002
0,176764;-49,900002
0,177083;-28,341000
0,177403;-49,900002
0,177722;-29,219000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-24,407000
0,179636;-28,566000
0,179955;-49,900002
0,180274;-22,481001
0,180593;-49,900002
0,180912;-49,900002
0,181231;-22,878000
0,181550;-20,673000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-20,226000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-21,358999
0,183784;-49,900002
0,184103;-49,900002
0,184422;-20,100000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-22,856001
0,185698;-22,711000
0,186017;-23,938000
0,186337;-49,900002
0,186656;-22,042000
0,186975;-25,403000
0,187294;-21,357000
0,187613;-21,375000
0,187932;-22,488001
0,188251;-49,900002
0,188570;-49,900002
0,188889;-22,983999
0,189208;-21,353001
0,189527;-21,134001
0,189846;-49,900002
0,190165;-49,900002
0,190484;-24,999001
0,190803;-49,900002
0,191123;-21,514000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-24,917999
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-25,732000
0,193675;-26,298000
0,193994;-23,613001
0,194313;-21,573000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-21,768000
0,195590;-23,007999
0,195909;-23,930000
0,196228;-49,900002
0,196547;-22,552999
0,196866;-22,403000
0,197185;-22,749001
0,197504;-22,226000
0,197823;-25,302999
0,198142;-49,900002
0,198461;-49,900002
0,198780;-20,636000
0,199099;-26,069000
0,199418;-49,900002
0,199737;-49,900002
