0,041479;-14,595000
0,041798;-14,620000
0,042117;-14,385000
0,042436;-14,676000
0,042755;-14,546000
0,043074;-14,538000
0,043393;-14,663000
0,043713;-14,711000
0,044032;-14,564000
0,044351;-14,618000
0,044670;-14,507000
0,044989;-14,512000
0,045308;-14,736000
0,045627;-14,592000
0,045946;-14,509000
0,046265;-14,669000
0,046584;-14,480000
0,046903;-14,590000
0,047222;-14,726000
0,047541;-14,578000
0,047860;-14,768000
0,048179;-14,653000
0,048499;-14,810000
0,048818;-14,652000
0,049137;-14,725000
0,049456;-14,657000
0,049775;-14,506000
0,050094;-14,904000
0,050413;-14,736000
0,050732;-14,752000
0,051051;-14,413000
0,051370;-14,662000
0,051689;-14,662000
0,052008;-14,479000
0,052327;-14,774000
0,052646;-14,460000
0,052966;-14,532000
0,053285;-14,602000
0,053604;-14,479000
0,053923;-14,599000
0,054242;-14,504000
0,054561;-14,509000
0,054880;-14,623000
0,055199;-14,716000
0,055518;-14,969000
0,055837;-14,670000
0,056156;-14,831000
0,056475;-14,499000
0,056794;-14,791000
0,057113;-14,460000
0,057432;-14,637000
0,057752;-14,658000
0,058071;-14,616000
0,058390;-14,514000
0,058709;-14,519000
0,059028;-14,658000
0,059347;-14,918000
0,059666;-14,633000
0,059985;-14,727000
0,060304;-14,545000
0,060623;-14,659000
0,060942;-14,560000
0,061261;-14,730000
0,061580;-14,473000
0,061899;-14,667000
0,062219;-14,489000
0,062538;-14,418000
0,062857;-14,698000
0,063176;-14,595000
0,063495;-14,570000
0,063814;-14,548000
0,064133;-14,654000
0,064452;-14,547000
0,064771;-14,519000
0,065090;-14,595000
0,065409;-14,759000
0,065728;-14,749000
0,066047;-14,486000
0,066366;-14,649000
0,066685;-14,502000
0,067005;-14,618000
0,067324;-14,680000
0,067643;-14,643000
0,067962;-14,517000
0,068281;-14,802000
0,068600;-14,523000
0,068919;-14,656000
0,069238;-14,602000
0,069557;-14,661000
0,069876;-14,650000
0,070195;-14,678000
0,070514;-14,684000
0,070833;-14,695000
0,071152;-14,758000
0,071472;-14,661000
0,071791;-14,602000
0,072110;-14,603000
0,072429;-14,576000
0,072748;-14,564000
0,073067;-15,198000
0,073386;-15,372000
0,073705;-15,753000
0,074024;-16,167999
0,074343;-16,362000
0,074662;-16,577000
0,074981;-17,051001
0,075300;-17,424000
0,075619;-17,315001
0,075939;-16,802000
0,076258;-17,111000
0,076577;-16,524000
0,076896;-16,816000
0,077215;-17,115999
0,077534;-17,445999
0,077853;-17,169001
0,078172;-17,459000
0,078491;-17,486000
0,078810;-18,284000
0,079129;-17,534000
0,079448;-17,487000
0,079767;-17,341000
0,080086;-17,080000
0,080405;-16,934999
0,080725;-17,500000
0,081044;-17,190001
0,081363;-17,238001
0,081682;-16,891001
0,082001;-17,281000
0,082320;-17,570000
0,082639;-16,944000
0,082958;-17,073000
0,083277;-17,351999
0,083596;-17,197001
0,083915;-16,818001
0,084234;-17,259001
0,084553;-17,698999
0,084872;-17,242001
0,085192;-17,572001
0,085511;-17,059000
0,085830;-17,551001
0,086149;-18,041000
0,086468;-16,524000
0,086787;-18,111000
0,087106;-17,138000
0,087425;-17,082001
0,087744;-17,671000
0,088063;-17,540001
0,088382;-17,306000
0,088701;-17,188999
0,089020;-17,334000
0,089339;-17,687000
0,089658;-17,709000
0,089978;-17,448000
0,090297;-17,214001
0,090616;-16,841999
0,090935;-17,084999
0,091254;-17,306999
0,091573;-17,683001
0,091892;-17,912001
0,092211;-17,139999
0,092530;-17,438999
0,092849;-17,179001
0,093168;-16,893000
0,093487;-17,204000
0,093806;-17,752001
0,094125;-16,990000
0,094445;-17,253000
0,094764;-17,016001
0,095083;-17,077999
0,095402;-17,039000
0,095721;-17,650999
0,096040;-17,655001
0,096359;-16,871000
0,096678;-17,431000
0,096997;-17,452999
0,097316;-17,264000
0,097635;-17,792000
0,097954;-17,704000
0,098273;-18,052000
0,098592;-17,270000
0,098912;-17,323999
0,099231;-17,834999
0,099550;-18,257999
0,099869;-17,275999
0,100188;-17,209999
0,100507;-17,242001
0,100826;-17,739000
0,101145;-17,945999
0,101464;-17,398001
0,101783;-17,559000
0,102102;-17,617001
0,102421;-17,086000
0,102740;-17,732000
0,103059;-17,358000
0,103378;-16,861000
0,103698;-17,724001
0,104017;-16,941999
0,104336;-17,611000
0,104655;-17,233999
0,104974;-17,538000
0,105293;-17,242001
0,105612;-18,344999
0,105931;-17,230000
0,106250;-17,302999
0,106569;-17,070999
0,106888;-16,945000
0,107207;-17,187000
0,107526;-17,712000
0,107845;-17,657000
0,108165;-17,643999
0,108484;-17,287001
0,108803;-17,481001
0,109122;-18,025999
0,109441;-17,295000
0,109760;-17,771000
0,110079;-17,601000
0,110398;-17,632000
0,110717;-16,875000
0,111036;-17,614000
0,111355;-17,089001
0,111674;-17,000000
0,111993;-17,128000
0,112312;-17,156000
0,112631;-16,850000
0,112951;-17,237000
0,113270;-17,106001
0,113589;-17,483999
0,113908;-18,132000
0,114227;-17,351000
0,114546;-17,058001
0,114865;-17,150000
0,115184;-17,753000
0,115503;-17,608999
0,115822;-16,733000
0,116141;-17,072001
0,116460;-17,551001
0,116779;-16,980000
0,117098;-17,257000
0,117418;-18,667000
0,117737;-16,988001
0,118056;-17,052999
0,118375;-17,684999
0,118694;-17,507000
0,119013;-18,030001
0,119332;-17,190001
0,119651;-16,980000
0,119970;-17,410999
0,120289;-17,632000
0,120608;-18,110001
0,120927;-18,051001
0,121246;-16,997000
0,121565;-17,309999
0,121884;-17,407000
0,122204;-16,896999
0,122523;-17,589001
0,122842;-17,329000
0,123161;-17,579000
0,123480;-17,660999
0,123799;-17,895000
0,124118;-17,298000
0,124437;-17,094999
0,124756;-17,046000
0,125075;-17,382000
0,125394;-17,738001
0,125713;-17,243999
0,126032;-17,504999
0,126351;-17,242001
0,126671;-15,368000
0,126990;-11,492000
0,127309;-9,290000
0,127628;-8,516000
0,127947;-8,916000
0,128266;-9,774000
0,128585;-10,615000
0,128904;-11,294000
0,129223;-12,363000
0,129542;-13,259000
0,129861;-13,987000
0,130180;-14,869000
0,130499;-15,659000
0,130818;-16,618000
0,131138;-17,162001
0,131457;-18,204000
0,131776;-19,444000
0,132095;-49,900002
0,132414;-19,938000
0,132733;-49,900002
0,133052;-19,968000
0,133371;-49,900002
0,133690;-49,900002
0,134009;-25,341999
0,134328;-22,698000
0,134647;-22,059999
0,134966;-49,900002
0,135285;-20,917000
0,135604;-22,122000
0,135924;-26,566999
0,136243;-18,844000
0,136562;-20,343000
0,136881;-49,900002
0,137200;-26,320999
0,137519;-49,900002
0,137838;-27,316000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-22,620001
0,139752;-21,656000
0,140071;-18,531000
0,140391;-23,896000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-19,802999
0,142624;-18,927000
0,142943;-49,900002
0,143262;-20,768999
0,143581;-22,278999
0,143900;-49,900002
0,144219;-21,431999
0,144538;-49,900002
0,144857;-49,900002
0,145177;-24,334999
0,145496;-23,783001
0,145815;-49,900002
0,146134;-20,393000
0,146453;-20,586000
0,146772;-49,900002
0,147091;-24,559999
0,147410;-49,900002
0,147729;-21,386999
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,767000
0,150601;-21,365000
0,150920;-49,900002
0,151239;-20,360001
0,151558;-49,900002
0,151877;-20,556999
0,152196;-49,900002
0,152515;-22,052999
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-24,547001
0,154111;-49,900002
0,154430;-49,900002
0,154749;-21,205000
0,155068;-19,620001
0,155387;-49,900002
0,155706;-24,224001
0,156025;-20,867001
0,156344;-20,981001
0,156663;-49,900002
0,156982;-26,304001
0,157301;-21,105000
0,157620;-22,542999
0,157939;-20,334999
0,158258;-49,900002
0,158577;-49,900002
0,158897;-19,226999
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-31,820000
0,160811;-22,812000
0,161130;-27,030001
0,161449;-49,900002
0,161768;-49,900002
0,162087;-25,006001
0,162406;-22,073000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-23,438000
0,163683;-23,389999
0,164002;-30,396999
0,164321;-23,877001
0,164640;-20,761999
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-30,191000
0,166554;-21,292999
0,166873;-20,506001
0,167192;-49,900002
0,167511;-22,506001
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-21,981001
0,170064;-49,900002
0,170383;-21,084999
0,170702;-20,420000
0,171021;-49,900002
0,171340;-22,150999
0,171659;-20,978001
0,171978;-23,806999
0,172297;-49,900002
0,172617;-19,921000
0,172936;-20,090000
0,173255;-49,900002
0,173574;-20,222000
0,173893;-49,900002
0,174212;-24,018999
0,174531;-49,900002
0,174850;-20,778999
0,175169;-49,900002
0,175488;-49,900002
0,175807;-20,681000
0,176126;-23,750999
0,176445;-24,230000
0,176764;-49,900002
0,177083;-23,922001
0,177403;-24,909000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-27,643999
0,179317;-49,900002
0,179636;-49,900002
0,179955;-23,539000
0,180274;-22,704000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-22,971001
0,181870;-23,143000
0,182189;-49,900002
0,182508;-22,181000
0,182827;-21,686001
0,183146;-20,823000
0,183465;-24,221001
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-20,775000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-21,120001
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-22,976000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-23,268999
0,188889;-24,004000
0,189208;-25,003000
0,189527;-21,270000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-21,754999
0,191442;-23,709999
0,191761;-25,386999
0,192080;-49,900002
0,192399;-19,988001
0,192718;-20,548000
0,193037;-49,900002
0,193356;-21,988001
0,193675;-22,009001
0,193994;-20,544001
0,194313;-49,900002
0,194632;-49,900002
0,194951;-21,476999
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-21,302999
0,197185;-21,964001
0,197504;-21,018999
0,197823;-49,900002
0,198142;-49,900002
0,198461;-20,386999
0,198780;-22,108999
0,199099;-21,976999
0,199418;-49,900002
0,199737;-21,531000
