0,041479;-14,721000
0,041798;-14,742000
0,042117;-14,814000
0,042436;-14,839000
0,042755;-14,738000
0,043074;-14,754000
0,043393;-14,714000
0,043713;-14,703000
0,044032;-14,700000
0,044351;-14,702000
0,044670;-14,810000
0,044989;-14,774000
0,045308;-14,764000
0,045627;-14,822000
0,045946;-14,696000
0,046265;-14,865000
0,046584;-14,662000
0,046903;-14,809000
0,047222;-14,791000
0,047541;-14,663000
0,047860;-14,662000
0,048179;-14,540000
0,048499;-14,745000
0,048818;-14,650000
0,049137;-14,667000
0,049456;-14,706000
0,049775;-14,824000
0,050094;-14,760000
0,050413;-14,611000
0,050732;-14,654000
0,051051;-14,571000
0,051370;-14,760000
0,051689;-14,759000
0,052008;-14,773000
0,052327;-14,748000
0,052646;-14,696000
0,052966;-14,673000
0,053285;-14,635000
0,053604;-14,741000
0,053923;-14,798000
0,054242;-14,823000
0,054561;-14,799000
0,054880;-14,565000
0,055199;-14,725000
0,055518;-14,578000
0,055837;-14,749000
0,056156;-14,753000
0,056475;-14,668000
0,056794;-14,626000
0,057113;-14,678000
0,057432;-14,718000
0,057752;-14,617000
0,058071;-14,920000
0,058390;-14,783000
0,058709;-14,696000
0,059028;-14,880000
0,059347;-14,836000
0,059666;-14,663000
0,059985;-14,704000
0,060304;-14,626000
0,060623;-14,666000
0,060942;-14,785000
0,061261;-14,642000
0,061580;-14,783000
0,061899;-14,535000
0,062219;-14,621000
0,062538;-14,787000
0,062857;-14,918000
0,063176;-14,565000
0,063495;-14,715000
0,063814;-14,692000
0,064133;-14,745000
0,064452;-14,695000
0,064771;-15,028000
0,065090;-14,748000
0,065409;-14,597000
0,065728;-14,746000
0,066047;-14,905000
0,066366;-14,557000
0,066685;-14,790000
0,067005;-14,680000
0,067324;-14,741000
0,067643;-14,819000
0,067962;-14,811000
0,068281;-14,902000
0,068600;-14,609000
0,068919;-14,908000
0,069238;-14,737000
0,069557;-14,689000
0,069876;-14,634000
0,070195;-14,824000
0,070514;-14,963000
0,070833;-14,943000
0,071152;-14,461000
0,071472;-14,898000
0,071791;-14,681000
0,072110;-14,768000
0,072429;-14,698000
0,072748;-14,877000
0,073067;-14,803000
0,073386;-14,759000
0,073705;-14,710000
0,074024;-14,705000
0,074343;-14,694000
0,074662;-14,806000
0,074981;-14,874000
0,075300;-14,861000
0,075619;-14,933000
0,075939;-14,869000
0,076258;-14,765000
0,076577;-14,688000
0,076896;-14,876000
0,077215;-14,795000
0,077534;-14,741000
0,077853;-14,978000
0,078172;-14,894000
0,078491;-14,900000
0,078810;-14,807000
0,079129;-14,991000
0,079448;-14,816000
0,079767;-14,780000
0,080086;-14,688000
0,080405;-14,875000
0,080725;-14,590000
0,081044;-14,898000
0,081363;-14,825000
0,081682;-14,543000
0,082001;-14,761000
0,082320;-14,768000
0,082639;-14,895000
0,082958;-14,723000
0,083277;-14,787000
0,083596;-14,608000
0,083915;-14,695000
0,084234;-14,826000
0,084553;-14,815000
0,084872;-14,812000
0,085192;-14,800000
0,085511;-14,638000
0,085830;-14,913000
0,086149;-14,812000
0,086468;-14,837000
0,086787;-14,859000
0,087106;-14,728000
0,087425;-14,664000
0,087744;-14,674000
0,088063;-14,599000
0,088382;-14,758000
0,088701;-14,811000
0,089020;-14,722000
0,089339;-14,809000
0,089658;-14,982000
0,089978;-14,816000
0,090297;-14,892000
0,090616;-14,754000
0,090935;-14,878000
0,091254;-14,626000
0,091573;-14,567000
0,091892;-14,740000
0,092211;-14,703000
0,092530;-14,704000
0,092849;-14,884000
0,093168;-14,780000
0,093487;-14,657000
0,093806;-14,702000
0,094125;-14,829000
0,094445;-14,698000
0,094764;-14,787000
0,095083;-14,697000
0,095402;-14,631000
0,095721;-14,513000
0,096040;-13,712000
0,096359;-11,080000
0,096678;-9,421000
0,096997;-8,763000
0,097316;-9,407000
0,097635;-10,310000
0,097954;-11,012000
0,098273;-11,952000
0,098592;-12,850000
0,098912;-13,720000
0,099231;-14,463000
0,099550;-15,112000
0,099869;-16,084000
0,100188;-17,070000
0,100507;-17,604000
0,100826;-19,202000
0,101145;-19,643999
0,101464;-19,659000
0,101783;-49,900002
0,102102;-49,900002
0,102421;-22,299000
0,102740;-49,900002
0,103059;-49,900002
0,103378;-49,900002
0,103698;-49,900002
0,104017;-49,900002
0,104336;-22,794001
0,104655;-49,900002
0,104974;-19,570000
0,105293;-20,825001
0,105612;-49,900002
0,105931;-49,900002
0,106250;-25,521000
0,106569;-49,900002
0,106888;-21,561001
0,107207;-49,900002
0,107526;-49,900002
0,107845;-49,900002
0,108165;-21,375999
0,108484;-49,900002
0,108803;-20,344999
0,109122;-20,628000
0,109441;-49,900002
0,109760;-23,670000
0,110079;-24,969000
0,110398;-49,900002
0,110717;-49,900002
0,111036;-23,905001
0,111355;-22,533001
0,111674;-20,139000
0,111993;-20,554001
0,112312;-49,900002
0,112631;-22,013000
0,112951;-49,900002
0,113270;-49,900002
0,113589;-49,900002
0,113908;-21,826000
0,114227;-23,177000
0,114546;-49,900002
0,114865;-49,900002
0,115184;-49,900002
0,115503;-49,900002
0,115822;-23,176001
0,116141;-29,874001
0,116460;-49,900002
0,116779;-20,496000
0,117098;-49,900002
0,117418;-49,900002
0,117737;-49,900002
0,118056;-25,267000
0,118375;-20,509001
0,118694;-20,625999
0,119013;-49,900002
0,119332;-25,179001
0,119651;-20,497999
0,119970;-19,782000
0,120289;-20,037001
0,120608;-19,995001
0,120927;-49,900002
0,121246;-49,900002
0,121565;-49,900002
0,121884;-49,900002
0,122204;-24,358000
0,122523;-49,900002
0,122842;-49,900002
0,123161;-49,900002
0,123480;-49,900002
0,123799;-22,702000
0,124118;-49,900002
0,124437;-49,900002
0,124756;-24,452999
0,125075;-49,900002
0,125394;-49,900002
0,125713;-49,900002
0,126032;-20,443001
0,126351;-49,900002
0,126671;-20,605000
0,126990;-25,608999
0,127309;-49,900002
0,127628;-19,990999
0,127947;-49,900002
0,128266;-20,264000
0,128585;-20,575001
0,128904;-49,900002
0,129223;-22,066000
0,129542;-21,936001
0,129861;-49,900002
0,130180;-49,900002
0,130499;-49,900002
0,130818;-49,900002
0,131138;-49,900002
0,131457;-23,959000
0,131776;-49,900002
0,132095;-49,900002
0,132414;-21,103001
0,132733;-49,900002
0,133052;-22,761000
0,133371;-24,219999
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-22,225000
0,135604;-22,684000
0,135924;-49,900002
0,136243;-21,676001
0,136562;-21,625000
0,136881;-25,032000
0,137200;-49,900002
0,137519;-21,990999
0,137838;-49,900002
0,138157;-49,900002
0,138476;-23,591000
0,138795;-20,802999
0,139114;-25,193001
0,139433;-21,549999
0,139752;-21,753000
0,140071;-22,055000
0,140391;-22,186001
0,140710;-21,533001
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-20,965000
0,143262;-21,596001
0,143581;-28,559000
0,143900;-49,900002
0,144219;-24,101000
0,144538;-21,313000
0,144857;-22,094000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-23,698000
0,146453;-20,886999
0,146772;-49,900002
0,147091;-49,900002
0,147410;-20,075001
0,147729;-23,507000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-21,843000
0,149005;-49,900002
0,149324;-23,937000
0,149644;-22,451000
0,149963;-23,177000
0,150282;-49,900002
0,150601;-22,702999
0,150920;-49,900002
0,151239;-49,900002
0,151558;-23,504999
0,151877;-49,900002
0,152196;-20,645000
0,152515;-22,379999
0,152834;-49,900002
0,153153;-49,900002
0,153472;-19,551001
0,153791;-25,554001
0,154111;-26,108000
0,154430;-20,815001
0,154749;-49,900002
0,155068;-26,308001
0,155387;-32,348000
0,155706;-23,343000
0,156025;-49,900002
0,156344;-25,686001
0,156663;-21,840000
0,156982;-49,900002
0,157301;-20,495001
0,157620;-20,004999
0,157939;-49,900002
0,158258;-24,504999
0,158577;-30,121000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-19,983999
0,160492;-49,900002
0,160811;-49,900002
0,161130;-21,086000
0,161449;-21,370001
0,161768;-22,252001
0,162087;-22,191000
0,162406;-25,570000
0,162725;-49,900002
0,163044;-19,142000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-20,506001
0,164640;-22,565001
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-20,528000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-22,299999
0,169426;-49,900002
0,169745;-21,672001
0,170064;-19,514999
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-23,791000
0,171978;-21,572001
0,172297;-24,011999
0,172617;-49,900002
0,172936;-49,900002
0,173255;-21,032000
0,173574;-20,334000
0,173893;-49,900002
0,174212;-21,125000
0,174531;-21,249001
0,174850;-49,900002
0,175169;-49,900002
0,175488;-25,490999
0,175807;-49,900002
0,176126;-49,900002
0,176445;-21,478001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-20,573999
0,177722;-20,674999
0,178041;-22,174999
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-20,712000
0,179636;-21,159000
0,179955;-23,361000
0,180274;-49,900002
0,180593;-21,191999
0,180912;-23,412001
0,181231;-21,410999
0,181550;-49,900002
0,181870;-49,900002
0,182189;-26,142000
0,182508;-49,900002
0,182827;-20,809000
0,183146;-19,422001
0,183465;-24,684000
0,183784;-49,900002
0,184103;-26,480000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-21,683001
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-21,958000
0,188251;-49,900002
0,188570;-24,125999
0,188889;-21,075001
0,189208;-20,841999
0,189527;-22,607000
0,189846;-19,815001
0,190165;-21,162001
0,190484;-49,900002
0,190803;-22,058001
0,191123;-27,273001
0,191442;-20,566000
0,191761;-49,900002
0,192080;-21,139000
0,192399;-23,068001
0,192718;-22,441000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-22,889000
0,194632;-23,997999
0,194951;-49,900002
0,195270;-49,900002
0,195590;-20,537001
0,195909;-21,891001
0,196228;-20,930000
0,196547;-23,576000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-20,974001
0,197823;-29,011000
0,198142;-49,900002
0,198461;-26,545000
0,198780;-49,900002
0,199099;-23,794001
0,199418;-49,900002
0,199737;-21,302999
