0,041479;-17,367001
0,041798;-17,379999
0,042117;-16,489000
0,042436;-17,476999
0,042755;-16,920000
0,043074;-17,181999
0,043393;-17,246000
0,043713;-17,072001
0,044032;-16,815001
0,044351;-17,413000
0,044670;-16,565001
0,044989;-17,445999
0,045308;-17,114000
0,045627;-17,211000
0,045946;-17,806000
0,046265;-16,763000
0,046584;-17,202000
0,046903;-17,024000
0,047222;-16,871000
0,047541;-16,791000
0,047860;-16,805000
0,048179;-16,914000
0,048499;-16,733000
0,048818;-17,382000
0,049137;-17,062000
0,049456;-16,983999
0,049775;-17,007000
0,050094;-17,122999
0,050413;-16,611000
0,050732;-16,888000
0,051051;-16,948999
0,051370;-16,850000
0,051689;-17,214001
0,052008;-16,818001
0,052327;-17,169001
0,052646;-17,445000
0,052966;-17,044001
0,053285;-17,139000
0,053604;-16,408001
0,053923;-17,174000
0,054242;-16,987000
0,054561;-17,643000
0,054880;-17,506001
0,055199;-16,679001
0,055518;-16,993999
0,055837;-16,886000
0,056156;-16,794001
0,056475;-16,648001
0,056794;-17,076000
0,057113;-16,899000
0,057432;-16,802000
0,057752;-16,914000
0,058071;-17,429001
0,058390;-17,403000
0,058709;-17,332001
0,059028;-18,061001
0,059347;-16,715000
0,059666;-16,945999
0,059985;-17,252001
0,060304;-17,306999
0,060623;-16,933001
0,060942;-16,546000
0,061261;-16,773001
0,061580;-16,844000
0,061899;-16,686001
0,062219;-17,671000
0,062538;-17,179001
0,062857;-17,239000
0,063176;-16,910000
0,063495;-17,080000
0,063814;-17,080000
0,064133;-16,617001
0,064452;-17,261000
0,064771;-16,801001
0,065090;-16,707001
0,065409;-16,868999
0,065728;-17,079000
0,066047;-17,520000
0,066366;-17,243000
0,066685;-16,556999
0,067005;-17,141001
0,067324;-17,816000
0,067643;-16,952000
0,067962;-17,101999
0,068281;-17,023001
0,068600;-16,841999
0,068919;-17,336000
0,069238;-16,451000
0,069557;-16,983000
0,069876;-17,205999
0,070195;-16,811001
0,070514;-16,957001
0,070833;-16,632999
0,071152;-17,822001
0,071472;-17,023001
0,071791;-16,605000
0,072110;-17,247999
0,072429;-16,868999
0,072748;-16,683001
0,073067;-16,975000
0,073386;-17,032000
0,073705;-16,974001
0,074024;-17,180000
0,074343;-16,816999
0,074662;-16,815001
0,074981;-17,136000
0,075300;-16,903000
0,075619;-16,806000
0,075939;-17,299000
0,076258;-17,010000
0,076577;-17,028000
0,076896;-17,629000
0,077215;-17,665001
0,077534;-17,459999
0,077853;-17,142000
0,078172;-17,521999
0,078491;-17,254999
0,078810;-16,686001
0,079129;-17,318001
0,079448;-16,577999
0,079767;-17,091000
0,080086;-17,198000
0,080405;-16,899000
0,080725;-17,167000
0,081044;-16,962000
0,081363;-16,872000
0,081682;-17,132000
0,082001;-16,948999
0,082320;-16,764999
0,082639;-17,416000
0,082958;-17,004000
0,083277;-17,003000
0,083596;-16,759001
0,083915;-16,910999
0,084234;-16,726000
0,084553;-16,806000
0,084872;-17,844000
0,085192;-17,295000
0,085511;-16,879999
0,085830;-17,889000
0,086149;-16,780001
0,086468;-17,171000
0,086787;-16,840000
0,087106;-16,846001
0,087425;-17,407000
0,087744;-16,888000
0,088063;-17,212000
0,088382;-16,938999
0,088701;-16,990000
0,089020;-17,125999
0,089339;-17,445000
0,089658;-16,847000
0,089978;-17,889999
0,090297;-17,197001
0,090616;-17,172001
0,090935;-17,238001
0,091254;-17,483000
0,091573;-16,820999
0,091892;-16,561001
0,092211;-17,132000
0,092530;-17,445999
0,092849;-16,813999
0,093168;-17,421000
0,093487;-16,750999
0,093806;-16,576000
0,094125;-16,770000
0,094445;-17,010000
0,094764;-17,112000
0,095083;-17,357000
0,095402;-16,799999
0,095721;-16,959999
0,096040;-16,834999
0,096359;-16,973000
0,096678;-16,707001
0,096997;-17,105000
0,097316;-16,990999
0,097635;-17,063000
0,097954;-17,153999
0,098273;-17,749001
0,098592;-17,030001
0,098912;-16,923000
0,099231;-16,808001
0,099550;-17,275000
0,099869;-16,898001
0,100188;-16,878000
0,100507;-17,256001
0,100826;-17,101999
0,101145;-16,973000
0,101464;-16,490999
0,101783;-17,799999
0,102102;-16,982000
0,102421;-17,552999
0,102740;-17,875000
0,103059;-17,372000
0,103378;-16,849001
0,103698;-18,027000
0,104017;-17,445000
0,104336;-17,473000
0,104655;-17,079000
0,104974;-17,259001
0,105293;-17,544001
0,105612;-17,416000
0,105931;-17,177999
0,106250;-17,761000
0,106569;-17,351000
0,106888;-17,608999
0,107207;-16,889999
0,107526;-16,931999
0,107845;-17,117001
0,108165;-17,540001
0,108484;-17,138000
0,108803;-17,611000
0,109122;-16,601000
0,109441;-16,965000
0,109760;-18,549000
0,110079;-16,886999
0,110398;-17,216999
0,110717;-17,115000
0,111036;-17,122000
0,111355;-17,153999
0,111674;-17,384001
0,111993;-17,483000
0,112312;-16,820000
0,112631;-17,219000
0,112951;-17,462000
0,113270;-17,464001
0,113589;-17,962999
0,113908;-17,447001
0,114227;-17,002001
0,114546;-16,820000
0,114865;-17,454000
0,115184;-17,320000
0,115503;-17,051001
0,115822;-17,575001
0,116141;-17,305000
0,116460;-17,034000
0,116779;-17,302000
0,117098;-17,768999
0,117418;-17,455000
0,117737;-16,770000
0,118056;-17,547001
0,118375;-16,885000
0,118694;-17,419001
0,119013;-16,968000
0,119332;-17,294001
0,119651;-17,006001
0,119970;-16,770000
0,120289;-16,938999
0,120608;-17,900000
0,120927;-16,833000
0,121246;-17,396999
0,121565;-17,358999
0,121884;-17,035000
0,122204;-17,200001
0,122523;-16,709999
0,122842;-17,518000
0,123161;-17,558001
0,123480;-17,496000
0,123799;-17,469999
0,124118;-17,594999
0,124437;-17,402000
0,124756;-17,193001
0,125075;-17,278000
0,125394;-17,260000
0,125713;-17,238001
0,126032;-16,840000
0,126351;-17,195000
0,126671;-15,057000
0,126990;-11,220000
0,127309;-9,051000
0,127628;-8,273000
0,127947;-8,679000
0,128266;-9,590000
0,128585;-10,367000
0,128904;-11,039000
0,129223;-12,149000
0,129542;-13,087000
0,129861;-13,711000
0,130180;-14,377000
0,130499;-15,522000
0,130818;-16,377001
0,131138;-17,280001
0,131457;-17,837999
0,131776;-19,695999
0,132095;-18,867001
0,132414;-21,448999
0,132733;-19,914000
0,133052;-19,823999
0,133371;-49,900002
0,133690;-24,448000
0,134009;-26,146999
0,134328;-23,830000
0,134647;-49,900002
0,134966;-20,674999
0,135285;-49,900002
0,135604;-21,441999
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-22,046000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-22,037001
0,139433;-49,900002
0,139752;-49,900002
0,140071;-21,597000
0,140391;-27,775999
0,140710;-24,021999
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-19,782000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-23,355000
0,143581;-22,275999
0,143900;-21,240999
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-19,996000
0,146134;-20,863001
0,146453;-20,410999
0,146772;-49,900002
0,147091;-22,038000
0,147410;-23,025000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-23,858000
0,148686;-49,900002
0,149005;-22,330999
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-24,216999
0,150601;-18,709999
0,150920;-49,900002
0,151239;-20,799999
0,151558;-20,958000
0,151877;-23,000999
0,152196;-49,900002
0,152515;-22,302999
0,152834;-20,871000
0,153153;-22,740000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-23,253000
0,154430;-49,900002
0,154749;-24,431999
0,155068;-49,900002
0,155387;-22,570000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-22,497000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-21,531000
0,157620;-20,230000
0,157939;-49,900002
0,158258;-24,226999
0,158577;-20,216999
0,158897;-49,900002
0,159216;-22,132999
0,159535;-22,591999
0,159854;-49,900002
0,160173;-21,589001
0,160492;-26,552999
0,160811;-22,261000
0,161130;-22,052000
0,161449;-49,900002
0,161768;-20,999001
0,162087;-31,275999
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-19,789000
0,164321;-28,841000
0,164640;-49,900002
0,164959;-21,007999
0,165278;-21,247999
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-21,688000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-22,396000
0,168469;-49,900002
0,168788;-20,974001
0,169107;-49,900002
0,169426;-20,533001
0,169745;-24,714001
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-19,997000
0,171340;-49,900002
0,171659;-24,122000
0,171978;-22,662001
0,172297;-21,954000
0,172617;-49,900002
0,172936;-23,122000
0,173255;-23,980000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-23,275999
0,174531;-23,469999
0,174850;-25,573999
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-25,589001
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-23,027000
0,177722;-24,010000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-22,249001
0,178998;-19,152000
0,179317;-49,900002
0,179636;-20,093000
0,179955;-49,900002
0,180274;-21,622000
0,180593;-23,629000
0,180912;-24,986000
0,181231;-49,900002
0,181550;-24,784000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-26,360001
0,182827;-49,900002
0,183146;-20,271000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-23,039000
0,186017;-49,900002
0,186337;-21,135000
0,186656;-23,326000
0,186975;-21,784000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-26,351000
0,188251;-49,900002
0,188570;-20,694000
0,188889;-49,900002
0,189208;-22,729000
0,189527;-25,889000
0,189846;-49,900002
0,190165;-20,368999
0,190484;-19,812000
0,190803;-20,948000
0,191123;-19,688999
0,191442;-49,900002
0,191761;-23,533001
0,192080;-21,684000
0,192399;-26,221001
0,192718;-20,643000
0,193037;-49,900002
0,193356;-21,559999
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-21,878000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-24,191000
0,196547;-22,969999
0,196866;-49,900002
0,197185;-23,398001
0,197504;-20,590000
0,197823;-20,743999
0,198142;-49,900002
0,198461;-21,601000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-21,415001
0,199737;-25,551001
