0,041479;-16,156000
0,041798;-16,254999
0,042117;-16,398001
0,042436;-16,136000
0,042755;-16,537001
0,043074;-16,716000
0,043393;-16,122999
0,043713;-16,464001
0,044032;-16,270000
0,044351;-16,372000
0,044670;-16,299999
0,044989;-16,091000
0,045308;-16,222000
0,045627;-16,129999
0,045946;-16,350000
0,046265;-16,677000
0,046584;-16,125000
0,046903;-16,118000
0,047222;-16,514999
0,047541;-16,193001
0,047860;-16,374001
0,048179;-16,094000
0,048499;-16,023001
0,048818;-16,368000
0,049137;-16,032000
0,049456;-16,579000
0,049775;-16,122000
0,050094;-16,297001
0,050413;-16,110001
0,050732;-16,106001
0,051051;-16,346001
0,051370;-16,521999
0,051689;-15,897000
0,052008;-15,948000
0,052327;-16,320000
0,052646;-16,075001
0,052966;-16,309000
0,053285;-16,448000
0,053604;-16,295000
0,053923;-16,267000
0,054242;-16,207001
0,054561;-16,065001
0,054880;-16,120001
0,055199;-16,164000
0,055518;-16,271999
0,055837;-16,443001
0,056156;-16,090000
0,056475;-16,104000
0,056794;-16,268999
0,057113;-16,278000
0,057432;-15,950000
0,057752;-16,348000
0,058071;-16,090000
0,058390;-16,277000
0,058709;-16,201000
0,059028;-16,155001
0,059347;-16,559000
0,059666;-16,111000
0,059985;-16,382000
0,060304;-16,468000
0,060623;-16,042999
0,060942;-16,077000
0,061261;-16,094999
0,061580;-16,288000
0,061899;-16,292000
0,062219;-15,716000
0,062538;-15,982000
0,062857;-16,171000
0,063176;-15,930000
0,063495;-16,525999
0,063814;-16,167000
0,064133;-16,951000
0,064452;-15,797000
0,064771;-16,242001
0,065090;-16,353001
0,065409;-16,249001
0,065728;-15,804000
0,066047;-16,444000
0,066366;-16,228001
0,066685;-16,252001
0,067005;-16,054001
0,067324;-16,288000
0,067643;-16,202000
0,067962;-15,998000
0,068281;-16,048000
0,068600;-15,914000
0,068919;-16,506001
0,069238;-16,577999
0,069557;-16,261999
0,069876;-16,087000
0,070195;-16,226000
0,070514;-16,403999
0,070833;-16,408001
0,071152;-15,835000
0,071472;-16,042000
0,071791;-16,282000
0,072110;-16,132000
0,072429;-16,476000
0,072748;-16,398001
0,073067;-16,270000
0,073386;-16,323000
0,073705;-16,381001
0,074024;-16,299000
0,074343;-16,658001
0,074662;-16,086000
0,074981;-16,415001
0,075300;-16,205999
0,075619;-16,155001
0,075939;-15,936000
0,076258;-15,849000
0,076577;-16,326000
0,076896;-16,365000
0,077215;-16,226999
0,077534;-16,361000
0,077853;-16,099001
0,078172;-16,108000
0,078491;-15,983000
0,078810;-16,072001
0,079129;-16,329000
0,079448;-16,568001
0,079767;-16,062000
0,080086;-16,403999
0,080405;-16,243000
0,080725;-16,089001
0,081044;-15,929000
0,081363;-16,073999
0,081682;-16,084000
0,082001;-15,753000
0,082320;-16,101000
0,082639;-16,086000
0,082958;-16,388000
0,083277;-16,292999
0,083596;-16,292000
0,083915;-16,245001
0,084234;-16,346001
0,084553;-16,413000
0,084872;-16,309999
0,085192;-16,170000
0,085511;-15,853000
0,085830;-15,995000
0,086149;-16,313999
0,086468;-16,257999
0,086787;-16,164000
0,087106;-16,407000
0,087425;-16,105000
0,087744;-16,532000
0,088063;-16,363001
0,088382;-16,219999
0,088701;-16,157000
0,089020;-16,492001
0,089339;-16,406000
0,089658;-16,296000
0,089978;-16,323000
0,090297;-16,219999
0,090616;-16,452999
0,090935;-16,215000
0,091254;-16,113001
0,091573;-16,257999
0,091892;-16,459000
0,092211;-16,649000
0,092530;-15,923000
0,092849;-15,883000
0,093168;-16,184000
0,093487;-16,304001
0,093806;-16,046000
0,094125;-16,260000
0,094445;-16,236000
0,094764;-16,858000
0,095083;-16,511999
0,095402;-15,960000
0,095721;-16,306999
0,096040;-16,407000
0,096359;-16,134001
0,096678;-16,173000
0,096997;-16,391001
0,097316;-15,937000
0,097635;-16,599001
0,097954;-16,659000
0,098273;-16,275999
0,098592;-16,499001
0,098912;-16,290001
0,099231;-16,212000
0,099550;-15,943000
0,099869;-16,580000
0,100188;-16,214001
0,100507;-16,700001
0,100826;-16,194000
0,101145;-16,408001
0,101464;-16,239000
0,101783;-16,478001
0,102102;-16,392000
0,102421;-16,900999
0,102740;-16,462000
0,103059;-16,555000
0,103378;-16,584999
0,103698;-16,625999
0,104017;-16,370001
0,104336;-15,944000
0,104655;-16,257000
0,104974;-16,516001
0,105293;-16,538000
0,105612;-16,105000
0,105931;-16,636000
0,106250;-16,535999
0,106569;-16,391001
0,106888;-16,511999
0,107207;-16,485001
0,107526;-16,389000
0,107845;-16,452999
0,108165;-16,441000
0,108484;-16,172001
0,108803;-16,700001
0,109122;-15,997000
0,109441;-16,563999
0,109760;-16,841999
0,110079;-16,643000
0,110398;-16,225000
0,110717;-15,997000
0,111036;-16,422001
0,111355;-16,296000
0,111674;-16,621000
0,111993;-16,441000
0,112312;-16,268000
0,112631;-16,313999
0,112951;-16,021000
0,113270;-16,233000
0,113589;-16,245001
0,113908;-16,445000
0,114227;-16,400000
0,114546;-16,539000
0,114865;-16,759001
0,115184;-16,298000
0,115503;-16,259001
0,115822;-16,445999
0,116141;-16,943001
0,116460;-16,517000
0,116779;-16,445999
0,117098;-16,443001
0,117418;-16,465000
0,117737;-16,705999
0,118056;-16,504999
0,118375;-16,750999
0,118694;-16,464001
0,119013;-16,599001
0,119332;-16,830999
0,119651;-16,176001
0,119970;-16,264000
0,120289;-16,476999
0,120608;-16,716000
0,120927;-16,613001
0,121246;-16,434999
0,121565;-16,601000
0,121884;-16,261000
0,122204;-16,528000
0,122523;-16,228001
0,122842;-16,381001
0,123161;-16,503000
0,123480;-16,761000
0,123799;-16,410999
0,124118;-16,302000
0,124437;-16,371000
0,124756;-16,437000
0,125075;-16,153000
0,125394;-16,231001
0,125713;-16,767000
0,126032;-16,344000
0,126351;-16,278999
0,126671;-14,448000
0,126990;-10,632000
0,127309;-8,479000
0,127628;-7,686000
0,127947;-8,085000
0,128266;-8,972000
0,128585;-9,752000
0,128904;-10,436000
0,129223;-11,517000
0,129542;-12,476000
0,129861;-13,160000
0,130180;-13,824000
0,130499;-15,172000
0,130818;-16,089001
0,131138;-16,594999
0,131457;-17,724001
0,131776;-18,391001
0,132095;-18,848000
0,132414;-21,205999
0,132733;-20,716000
0,133052;-20,466999
0,133371;-20,584999
0,133690;-49,900002
0,134009;-49,900002
0,134328;-19,702999
0,134647;-21,020000
0,134966;-49,900002
0,135285;-27,349001
0,135604;-20,608999
0,135924;-21,320999
0,136243;-22,884001
0,136562;-49,900002
0,136881;-49,900002
0,137200;-20,257000
0,137519;-22,073999
0,137838;-23,334000
0,138157;-25,046000
0,138476;-26,695999
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-20,157000
0,140071;-49,900002
0,140391;-22,568001
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-30,733999
0,141986;-49,900002
0,142305;-49,900002
0,142624;-21,205999
0,142943;-21,983999
0,143262;-20,829000
0,143581;-20,024000
0,143900;-20,735001
0,144219;-49,900002
0,144538;-20,864000
0,144857;-49,900002
0,145177;-21,357000
0,145496;-49,900002
0,145815;-25,775999
0,146134;-20,591999
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-31,771000
0,148048;-49,900002
0,148367;-23,686001
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-22,693001
0,149963;-49,900002
0,150282;-20,639999
0,150601;-19,042000
0,150920;-49,900002
0,151239;-20,712000
0,151558;-20,115000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-20,125999
0,152834;-21,764999
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-20,573999
0,154430;-49,900002
0,154749;-25,704000
0,155068;-49,900002
0,155387;-22,791000
0,155706;-22,195999
0,156025;-23,115000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-22,861000
0,157620;-49,900002
0,157939;-23,787001
0,158258;-21,306999
0,158577;-49,900002
0,158897;-23,837000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-27,181000
0,160492;-21,778999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-23,614000
0,162087;-23,466999
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-19,112000
0,164640;-20,532000
0,164959;-49,900002
0,165278;-19,608000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-20,181000
0,168788;-21,379999
0,169107;-23,188999
0,169426;-49,900002
0,169745;-49,900002
0,170064;-21,882999
0,170383;-35,842999
0,170702;-21,347000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-20,393000
0,171978;-21,743000
0,172297;-25,573000
0,172617;-21,268999
0,172936;-49,900002
0,173255;-21,291000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-23,627001
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-20,458000
0,176445;-24,184000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-22,893999
0,177722;-31,820000
0,178041;-21,000999
0,178360;-22,309000
0,178679;-49,900002
0,178998;-20,625000
0,179317;-25,197001
0,179636;-23,405001
0,179955;-24,389999
0,180274;-49,900002
0,180593;-49,900002
0,180912;-26,188999
0,181231;-49,900002
0,181550;-49,900002
0,181870;-24,853001
0,182189;-49,900002
0,182508;-20,091999
0,182827;-49,900002
0,183146;-49,900002
0,183465;-21,813000
0,183784;-18,743999
0,184103;-20,523001
0,184422;-49,900002
0,184741;-21,381001
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-22,393000
0,186337;-49,900002
0,186656;-21,362000
0,186975;-25,188999
0,187294;-21,805000
0,187613;-49,900002
0,187932;-19,985001
0,188251;-49,900002
0,188570;-20,690001
0,188889;-25,358999
0,189208;-49,900002
0,189527;-26,080999
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-20,398001
0,191123;-23,669001
0,191442;-49,900002
0,191761;-24,902000
0,192080;-21,971001
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-21,634001
0,193994;-49,900002
0,194313;-26,084000
0,194632;-49,900002
0,194951;-21,826000
0,195270;-22,233000
0,195590;-26,680000
0,195909;-49,900002
0,196228;-27,034000
0,196547;-24,455999
0,196866;-49,900002
0,197185;-49,900002
0,197504;-28,275000
0,197823;-49,900002
0,198142;-21,680000
0,198461;-21,525000
0,198780;-30,535000
0,199099;-49,900002
0,199418;-21,011999
0,199737;-23,559000
