0,041479;-14,522000
0,041798;-14,426000
0,042117;-14,630000
0,042436;-14,483000
0,042755;-14,593000
0,043074;-14,315000
0,043393;-14,564000
0,043713;-14,482000
0,044032;-14,456000
0,044351;-14,670000
0,044670;-14,650000
0,044989;-14,609000
0,045308;-14,731000
0,045627;-14,582000
0,045946;-14,609000
0,046265;-14,854000
0,046584;-14,688000
0,046903;-14,631000
0,047222;-14,483000
0,047541;-14,622000
0,047860;-14,832000
0,048179;-14,629000
0,048499;-14,590000
0,048818;-14,640000
0,049137;-14,726000
0,049456;-14,566000
0,049775;-14,647000
0,050094;-14,585000
0,050413;-14,435000
0,050732;-14,674000
0,051051;-14,617000
0,051370;-14,587000
0,051689;-14,544000
0,052008;-14,671000
0,052327;-14,740000
0,052646;-14,780000
0,052966;-14,586000
0,053285;-14,865000
0,053604;-14,728000
0,053923;-14,726000
0,054242;-14,683000
0,054561;-14,480000
0,054880;-14,659000
0,055199;-14,727000
0,055518;-14,534000
0,055837;-14,568000
0,056156;-14,650000
0,056475;-14,748000
0,056794;-14,445000
0,057113;-14,674000
0,057432;-14,732000
0,057752;-14,666000
0,058071;-14,809000
0,058390;-14,768000
0,058709;-14,719000
0,059028;-14,535000
0,059347;-14,462000
0,059666;-14,598000
0,059985;-14,498000
0,060304;-14,649000
0,060623;-14,749000
0,060942;-14,546000
0,061261;-14,451000
0,061580;-14,892000
0,061899;-14,617000
0,062219;-14,575000
0,062538;-14,557000
0,062857;-14,837000
0,063176;-14,729000
0,063495;-14,555000
0,063814;-14,721000
0,064133;-14,674000
0,064452;-14,635000
0,064771;-14,710000
0,065090;-14,692000
0,065409;-14,740000
0,065728;-14,773000
0,066047;-14,608000
0,066366;-14,589000
0,066685;-14,777000
0,067005;-14,523000
0,067324;-14,641000
0,067643;-14,737000
0,067962;-14,667000
0,068281;-14,644000
0,068600;-14,739000
0,068919;-14,528000
0,069238;-14,660000
0,069557;-14,698000
0,069876;-14,610000
0,070195;-14,661000
0,070514;-14,586000
0,070833;-14,651000
0,071152;-14,538000
0,071472;-14,743000
0,071791;-14,577000
0,072110;-14,717000
0,072429;-14,520000
0,072748;-14,695000
0,073067;-14,756000
0,073386;-14,785000
0,073705;-14,739000
0,074024;-14,583000
0,074343;-14,701000
0,074662;-14,551000
0,074981;-14,540000
0,075300;-14,495000
0,075619;-14,779000
0,075939;-14,485000
0,076258;-14,521000
0,076577;-14,546000
0,076896;-14,784000
0,077215;-14,773000
0,077534;-14,714000
0,077853;-14,700000
0,078172;-14,777000
0,078491;-14,589000
0,078810;-14,584000
0,079129;-14,638000
0,079448;-14,667000
0,079767;-14,573000
0,080086;-14,531000
0,080405;-14,663000
0,080725;-14,438000
0,081044;-14,701000
0,081363;-14,870000
0,081682;-14,521000
0,082001;-14,708000
0,082320;-14,563000
0,082639;-14,466000
0,082958;-14,591000
0,083277;-14,589000
0,083596;-14,682000
0,083915;-14,534000
0,084234;-14,721000
0,084553;-14,624000
0,084872;-14,459000
0,085192;-14,712000
0,085511;-14,730000
0,085830;-14,813000
0,086149;-14,588000
0,086468;-14,916000
0,086787;-14,739000
0,087106;-14,679000
0,087425;-14,707000
0,087744;-14,698000
0,088063;-14,672000
0,088382;-14,656000
0,088701;-14,692000
0,089020;-14,770000
0,089339;-14,879000
0,089658;-14,802000
0,089978;-14,653000
0,090297;-14,575000
0,090616;-14,578000
0,090935;-14,710000
0,091254;-14,665000
0,091573;-14,651000
0,091892;-14,601000
0,092211;-14,691000
0,092530;-14,696000
0,092849;-14,668000
0,093168;-14,543000
0,093487;-14,700000
0,093806;-14,650000
0,094125;-14,591000
0,094445;-14,570000
0,094764;-14,788000
0,095083;-14,697000
0,095402;-14,478000
0,095721;-14,768000
0,096040;-14,758000
0,096359;-14,799000
0,096678;-14,637000
0,096997;-14,776000
0,097316;-14,801000
0,097635;-14,762000
0,097954;-14,828000
0,098273;-14,731000
0,098592;-14,967000
0,098912;-14,821000
0,099231;-14,659000
0,099550;-14,673000
0,099869;-14,712000
0,100188;-14,698000
0,100507;-14,618000
0,100826;-14,742000
0,101145;-14,773000
0,101464;-14,728000
0,101783;-14,825000
0,102102;-14,786000
0,102421;-14,720000
0,102740;-14,834000
0,103059;-14,912000
0,103378;-14,705000
0,103698;-14,634000
0,104017;-14,658000
0,104336;-14,546000
0,104655;-15,032000
0,104974;-14,944000
0,105293;-14,919000
0,105612;-15,631000
0,105931;-15,807000
0,106250;-16,191000
0,106569;-15,890000
0,106888;-15,977000
0,107207;-17,007000
0,107526;-16,274000
0,107845;-16,385000
0,108165;-16,636999
0,108484;-16,882999
0,108803;-16,566999
0,109122;-16,176001
0,109441;-16,368000
0,109760;-16,604000
0,110079;-16,683001
0,110398;-16,639000
0,110717;-16,711000
0,111036;-16,502001
0,111355;-16,535999
0,111674;-16,863001
0,111993;-16,329000
0,112312;-16,927999
0,112631;-16,261000
0,112951;-16,271000
0,113270;-16,414000
0,113589;-16,340000
0,113908;-16,362000
0,114227;-17,129999
0,114546;-16,663000
0,114865;-16,757999
0,115184;-16,634001
0,115503;-16,608000
0,115822;-16,347000
0,116141;-16,483999
0,116460;-16,559000
0,116779;-16,818001
0,117098;-16,480000
0,117418;-16,509001
0,117737;-16,645000
0,118056;-16,768999
0,118375;-16,527000
0,118694;-16,247000
0,119013;-16,632999
0,119332;-16,754000
0,119651;-16,885000
0,119970;-16,507000
0,120289;-16,721001
0,120608;-16,514999
0,120927;-16,361000
0,121246;-16,575001
0,121565;-16,632000
0,121884;-16,434999
0,122204;-16,816000
0,122523;-16,627001
0,122842;-16,868999
0,123161;-16,681999
0,123480;-16,507999
0,123799;-16,466000
0,124118;-16,868999
0,124437;-16,684000
0,124756;-16,363001
0,125075;-16,688999
0,125394;-16,365000
0,125713;-16,257000
0,126032;-16,443001
0,126351;-16,044001
0,126671;-14,252000
0,126990;-10,533000
0,127309;-8,316000
0,127628;-7,521000
0,127947;-7,912000
0,128266;-8,812000
0,128585;-9,583000
0,128904;-10,271000
0,129223;-11,348000
0,129542;-12,341000
0,129861;-13,109000
0,130180;-13,703000
0,130499;-14,732000
0,130818;-15,570000
0,131138;-16,225000
0,131457;-17,112000
0,131776;-18,517000
0,132095;-21,032000
0,132414;-20,118999
0,132733;-19,882999
0,133052;-19,857000
0,133371;-21,103001
0,133690;-19,907000
0,134009;-22,318001
0,134328;-49,900002
0,134647;-49,900002
0,134966;-21,881001
0,135285;-21,035999
0,135604;-49,900002
0,135924;-20,997999
0,136243;-22,750999
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-19,726000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-23,360001
0,140710;-23,400999
0,141029;-49,900002
0,141348;-23,302999
0,141667;-24,718000
0,141986;-49,900002
0,142305;-23,955000
0,142624;-21,577000
0,142943;-23,364000
0,143262;-28,570999
0,143581;-22,261999
0,143900;-22,768000
0,144219;-21,742001
0,144538;-20,302000
0,144857;-20,740000
0,145177;-49,900002
0,145496;-21,934000
0,145815;-49,900002
0,146134;-20,513000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-23,058001
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-22,379000
0,149963;-23,226999
0,150282;-49,900002
0,150601;-21,462000
0,150920;-23,629000
0,151239;-49,900002
0,151558;-24,525999
0,151877;-22,781000
0,152196;-24,532000
0,152515;-49,900002
0,152834;-49,900002
0,153153;-22,850000
0,153472;-25,216000
0,153791;-49,900002
0,154111;-19,423000
0,154430;-49,900002
0,154749;-22,379000
0,155068;-20,433001
0,155387;-20,757999
0,155706;-33,882999
0,156025;-23,048000
0,156344;-26,878000
0,156663;-21,915001
0,156982;-20,723000
0,157301;-23,764999
0,157620;-49,900002
0,157939;-22,384001
0,158258;-49,900002
0,158577;-21,620001
0,158897;-49,900002
0,159216;-21,280001
0,159535;-49,900002
0,159854;-21,701000
0,160173;-21,216000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-22,542999
0,161768;-49,900002
0,162087;-49,900002
0,162406;-21,944000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-31,749001
0,164002;-49,900002
0,164321;-49,900002
0,164640;-21,080999
0,164959;-49,900002
0,165278;-20,389000
0,165597;-49,900002
0,165916;-21,704000
0,166235;-49,900002
0,166554;-21,371000
0,166873;-49,900002
0,167192;-26,056999
0,167511;-31,358000
0,167830;-23,995001
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-23,837999
0,170064;-22,608000
0,170383;-49,900002
0,170702;-22,018999
0,171021;-49,900002
0,171340;-24,235001
0,171659;-20,621000
0,171978;-20,347000
0,172297;-49,900002
0,172617;-20,188000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-22,870001
0,173893;-49,900002
0,174212;-49,900002
0,174531;-20,229000
0,174850;-22,129999
0,175169;-21,135000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-21,851000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-22,705000
0,178360;-21,639999
0,178679;-23,058001
0,178998;-49,900002
0,179317;-49,900002
0,179636;-23,846001
0,179955;-21,399000
0,180274;-19,879999
0,180593;-49,900002
0,180912;-49,900002
0,181231;-26,072001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-25,368999
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-26,999001
0,184103;-24,547001
0,184422;-23,782000
0,184741;-49,900002
0,185060;-22,775000
0,185379;-49,900002
0,185698;-22,011000
0,186017;-21,899000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-28,534000
0,187294;-23,290001
0,187613;-24,743999
0,187932;-23,159000
0,188251;-21,910999
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-22,591000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-20,503000
0,191442;-22,431000
0,191761;-49,900002
0,192080;-19,940001
0,192399;-49,900002
0,192718;-22,534000
0,193037;-23,927000
0,193356;-22,819000
0,193675;-24,816999
0,193994;-49,900002
0,194313;-49,900002
0,194632;-21,986000
0,194951;-49,900002
0,195270;-21,570000
0,195590;-21,385000
0,195909;-21,875000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-23,202999
0,197185;-49,900002
0,197504;-20,011000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-21,910000
0,199099;-22,131001
0,199418;-49,900002
0,199737;-49,900002
