0,041479;-17,464001
0,041798;-17,141001
0,042117;-17,110001
0,042436;-17,556999
0,042755;-16,871000
0,043074;-17,087999
0,043393;-17,201000
0,043713;-16,900999
0,044032;-17,663000
0,044351;-16,670000
0,044670;-17,150000
0,044989;-17,058001
0,045308;-17,441000
0,045627;-17,389000
0,045946;-17,686001
0,046265;-17,481001
0,046584;-17,448000
0,046903;-17,226000
0,047222;-17,288000
0,047541;-16,906000
0,047860;-17,180000
0,048179;-17,228001
0,048499;-17,218000
0,048818;-17,115999
0,049137;-17,044001
0,049456;-17,370001
0,049775;-16,966999
0,050094;-17,504999
0,050413;-17,524000
0,050732;-16,868999
0,051051;-17,302999
0,051370;-17,143000
0,051689;-17,684999
0,052008;-17,048000
0,052327;-17,073999
0,052646;-17,201000
0,052966;-17,587999
0,053285;-17,030001
0,053604;-16,908001
0,053923;-17,139000
0,054242;-17,354000
0,054561;-18,966000
0,054880;-17,322001
0,055199;-17,122999
0,055518;-17,330000
0,055837;-16,982000
0,056156;-17,313000
0,056475;-16,834000
0,056794;-17,311001
0,057113;-17,260000
0,057432;-17,216000
0,057752;-16,642000
0,058071;-17,733999
0,058390;-17,891001
0,058709;-17,120001
0,059028;-17,617001
0,059347;-17,134001
0,059666;-17,601999
0,059985;-16,888000
0,060304;-17,856001
0,060623;-16,861000
0,060942;-17,148001
0,061261;-18,049000
0,061580;-16,709000
0,061899;-17,108999
0,062219;-17,635000
0,062538;-17,434000
0,062857;-16,943001
0,063176;-16,989000
0,063495;-17,315001
0,063814;-17,169001
0,064133;-18,173000
0,064452;-17,327999
0,064771;-17,031000
0,065090;-17,393000
0,065409;-16,979000
0,065728;-17,173000
0,066047;-17,288000
0,066366;-18,027000
0,066685;-16,724001
0,067005;-16,905001
0,067324;-17,233000
0,067643;-17,037001
0,067962;-16,976999
0,068281;-17,601999
0,068600;-16,746000
0,068919;-17,052000
0,069238;-17,653999
0,069557;-17,388000
0,069876;-17,323999
0,070195;-17,002001
0,070514;-17,421000
0,070833;-17,275999
0,071152;-17,309000
0,071472;-17,454000
0,071791;-17,235001
0,072110;-16,985001
0,072429;-17,214001
0,072748;-17,566999
0,073067;-17,061001
0,073386;-16,924999
0,073705;-17,452999
0,074024;-16,749001
0,074343;-17,627001
0,074662;-17,584000
0,074981;-17,222000
0,075300;-17,308001
0,075619;-17,403000
0,075939;-17,160000
0,076258;-17,565001
0,076577;-16,784000
0,076896;-17,146000
0,077215;-16,924999
0,077534;-17,232000
0,077853;-17,042999
0,078172;-17,150999
0,078491;-17,091999
0,078810;-17,445000
0,079129;-16,975000
0,079448;-17,152000
0,079767;-17,983999
0,080086;-16,881001
0,080405;-17,865999
0,080725;-16,924999
0,081044;-17,243000
0,081363;-17,037001
0,081682;-17,351999
0,082001;-17,304001
0,082320;-16,746000
0,082639;-17,590000
0,082958;-17,183001
0,083277;-17,033001
0,083596;-17,525000
0,083915;-16,974001
0,084234;-17,148001
0,084553;-17,945000
0,084872;-17,677000
0,085192;-17,153000
0,085511;-16,698000
0,085830;-17,951000
0,086149;-17,674999
0,086468;-17,152000
0,086787;-17,566000
0,087106;-17,587999
0,087425;-17,983000
0,087744;-17,725000
0,088063;-16,791000
0,088382;-17,320999
0,088701;-17,107000
0,089020;-17,433001
0,089339;-17,549999
0,089658;-17,441000
0,089978;-17,313000
0,090297;-17,940001
0,090616;-17,141001
0,090935;-18,253000
0,091254;-17,132000
0,091573;-17,684000
0,091892;-17,167999
0,092211;-17,599001
0,092530;-16,996000
0,092849;-17,152000
0,093168;-17,611000
0,093487;-17,405001
0,093806;-16,888000
0,094125;-17,346001
0,094445;-17,639999
0,094764;-17,500999
0,095083;-17,226000
0,095402;-17,830999
0,095721;-17,243000
0,096040;-17,393000
0,096359;-17,681000
0,096678;-17,542999
0,096997;-17,091000
0,097316;-17,452000
0,097635;-17,836000
0,097954;-17,173000
0,098273;-17,756001
0,098592;-16,938999
0,098912;-17,221001
0,099231;-16,705000
0,099550;-16,636999
0,099869;-17,186001
0,100188;-17,066999
0,100507;-17,066999
0,100826;-17,240999
0,101145;-17,382999
0,101464;-16,627001
0,101783;-17,229000
0,102102;-17,246000
0,102421;-17,278999
0,102740;-17,625000
0,103059;-17,436001
0,103378;-16,813999
0,103698;-17,719000
0,104017;-17,400999
0,104336;-17,584999
0,104655;-17,413000
0,104974;-17,690001
0,105293;-17,523001
0,105612;-17,094999
0,105931;-16,865000
0,106250;-17,096001
0,106569;-17,393000
0,106888;-17,444000
0,107207;-17,489000
0,107526;-17,396999
0,107845;-16,986000
0,108165;-17,643000
0,108484;-17,461000
0,108803;-16,896000
0,109122;-17,708000
0,109441;-16,783001
0,109760;-17,327999
0,110079;-18,789000
0,110398;-17,323999
0,110717;-17,745001
0,111036;-17,575001
0,111355;-17,098000
0,111674;-17,408001
0,111993;-17,962999
0,112312;-17,247999
0,112631;-17,658001
0,112951;-17,537001
0,113270;-17,427999
0,113589;-17,285000
0,113908;-17,354000
0,114227;-17,374001
0,114546;-17,122999
0,114865;-17,983999
0,115184;-17,972000
0,115503;-17,427000
0,115822;-17,558001
0,116141;-17,476999
0,116460;-16,879999
0,116779;-17,906000
0,117098;-17,257999
0,117418;-17,146999
0,117737;-17,837000
0,118056;-17,082001
0,118375;-17,864000
0,118694;-17,124001
0,119013;-17,441000
0,119332;-17,320000
0,119651;-18,222000
0,119970;-17,468000
0,120289;-18,146999
0,120608;-17,197001
0,120927;-17,653999
0,121246;-17,105000
0,121565;-16,761999
0,121884;-17,229000
0,122204;-16,924999
0,122523;-16,916000
0,122842;-17,847000
0,123161;-17,052000
0,123480;-17,281000
0,123799;-16,802999
0,124118;-17,507999
0,124437;-17,319000
0,124756;-16,961000
0,125075;-17,816000
0,125394;-17,403000
0,125713;-17,374001
0,126032;-16,964001
0,126351;-17,768000
0,126671;-15,528000
0,126990;-11,629000
0,127309;-9,475000
0,127628;-8,726000
0,127947;-9,097000
0,128266;-9,997000
0,128585;-10,781000
0,128904;-11,477000
0,129223;-12,502000
0,129542;-13,585000
0,129861;-14,259000
0,130180;-14,896000
0,130499;-16,271999
0,130818;-16,400999
0,131138;-17,858999
0,131457;-18,268000
0,131776;-19,336000
0,132095;-25,355000
0,132414;-20,754999
0,132733;-49,900002
0,133052;-49,900002
0,133371;-49,900002
0,133690;-23,704000
0,134009;-20,177999
0,134328;-20,841999
0,134647;-24,049999
0,134966;-22,931999
0,135285;-24,454000
0,135604;-49,900002
0,135924;-22,021999
0,136243;-49,900002
0,136562;-49,900002
0,136881;-22,183001
0,137200;-24,950001
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-22,579000
0,139752;-22,048000
0,140071;-49,900002
0,140391;-24,122999
0,140710;-22,666000
0,141029;-49,900002
0,141348;-20,421000
0,141667;-20,176001
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-20,464001
0,143581;-49,900002
0,143900;-23,243999
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-24,889999
0,147091;-21,445000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-23,261999
0,149005;-49,900002
0,149324;-49,900002
0,149644;-19,363001
0,149963;-23,500999
0,150282;-49,900002
0,150601;-19,597000
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-19,766001
0,152196;-23,016001
0,152515;-20,899000
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-26,441000
0,154430;-23,799000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-20,408001
0,155706;-49,900002
0,156025;-21,122999
0,156344;-20,475000
0,156663;-49,900002
0,156982;-21,412001
0,157301;-49,900002
0,157620;-23,125000
0,157939;-19,958000
0,158258;-49,900002
0,158577;-21,986000
0,158897;-23,613001
0,159216;-49,900002
0,159535;-20,839001
0,159854;-20,990000
0,160173;-21,070000
0,160492;-22,971001
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-22,535999
0,162087;-24,427000
0,162406;-30,809999
0,162725;-49,900002
0,163044;-22,455999
0,163364;-29,768000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-21,820000
0,165278;-49,900002
0,165597;-22,808001
0,165916;-49,900002
0,166235;-21,702000
0,166554;-24,545000
0,166873;-20,011999
0,167192;-22,318001
0,167511;-49,900002
0,167830;-23,997000
0,168150;-20,941000
0,168469;-29,687000
0,168788;-49,900002
0,169107;-20,375999
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-29,853001
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-23,295000
0,172617;-23,986000
0,172936;-49,900002
0,173255;-22,837999
0,173574;-22,618999
0,173893;-49,900002
0,174212;-49,900002
0,174531;-23,277000
0,174850;-49,900002
0,175169;-21,750999
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-21,523001
0,177403;-21,878000
0,177722;-49,900002
0,178041;-23,900999
0,178360;-49,900002
0,178679;-22,121000
0,178998;-24,907000
0,179317;-21,489000
0,179636;-49,900002
0,179955;-22,011000
0,180274;-25,388000
0,180593;-20,237000
0,180912;-49,900002
0,181231;-21,309999
0,181550;-49,900002
0,181870;-21,816999
0,182189;-22,969999
0,182508;-49,900002
0,182827;-22,954000
0,183146;-24,349001
0,183465;-21,427000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-19,545000
0,185379;-49,900002
0,185698;-21,995001
0,186017;-49,900002
0,186337;-22,868999
0,186656;-24,111000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-22,356001
0,187932;-49,900002
0,188251;-49,900002
0,188570;-20,648001
0,188889;-49,900002
0,189208;-49,900002
0,189527;-26,003000
0,189846;-19,799999
0,190165;-49,900002
0,190484;-26,257000
0,190803;-20,306000
0,191123;-49,900002
0,191442;-22,723000
0,191761;-49,900002
0,192080;-22,760000
0,192399;-23,195999
0,192718;-22,118000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-25,865000
0,193994;-21,740000
0,194313;-22,419001
0,194632;-49,900002
0,194951;-49,900002
0,195270;-24,761999
0,195590;-20,417000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-21,292999
0,196866;-21,530001
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-20,548000
