0,041479;-49,900002
0,041798;-23,047001
0,042117;-24,223000
0,042436;-22,277000
0,042755;-23,737000
0,043074;-49,900002
0,043393;-22,708000
0,043713;-49,900002
0,044032;-23,497999
0,044351;-49,900002
0,044670;-49,900002
0,044989;-49,900002
0,045308;-49,900002
0,045627;-49,900002
0,045946;-49,900002
0,046265;-49,900002
0,046584;-28,798000
0,046903;-24,683001
0,047222;-22,784000
0,047541;-49,900002
0,047860;-21,820999
0,048179;-49,900002
0,048499;-49,900002
0,048818;-21,777000
0,049137;-49,900002
0,049456;-19,023001
0,049775;-49,900002
0,050094;-22,440001
0,050413;-22,136000
0,050732;-24,990999
0,051051;-49,900002
0,051370;-21,167000
0,051689;-49,900002
0,052008;-49,900002
0,052327;-22,841000
0,052646;-49,900002
0,052966;-49,900002
0,053285;-49,900002
0,053604;-23,662001
0,053923;-49,900002
0,054242;-22,396999
0,054561;-49,900002
0,054880;-22,534000
0,055199;-19,931999
0,055518;-49,900002
0,055837;-49,900002
0,056156;-20,947001
0,056475;-23,806000
0,056794;-21,618999
0,057113;-49,900002
0,057432;-49,900002
0,057752;-49,900002
0,058071;-49,900002
0,058390;-21,236000
0,058709;-49,900002
0,059028;-49,900002
0,059347;-49,900002
0,059666;-49,900002
0,059985;-23,464001
0,060304;-49,900002
0,060623;-49,900002
0,060942;-49,900002
0,061261;-49,900002
0,061580;-49,900002
0,061899;-49,900002
0,062219;-49,900002
0,062538;-22,931999
0,062857;-20,642000
0,063176;-19,716999
0,063495;-49,900002
0,063814;-22,796000
0,064133;-21,566000
0,064452;-49,900002
0,064771;-22,018999
0,065090;-24,794001
0,065409;-23,764000
0,065728;-21,691999
0,066047;-22,216000
0,066366;-49,900002
0,066685;-22,149000
0,067005;-21,708000
0,067324;-49,900002
0,067643;-49,900002
0,067962;-49,900002
0,068281;-49,900002
0,068600;-24,070999
0,068919;-25,264999
0,069238;-49,900002
0,069557;-49,900002
0,069876;-49,900002
0,070195;-28,184999
0,070514;-49,900002
0,070833;-49,900002
0,071152;-49,900002
0,071472;-22,885000
0,071791;-49,900002
0,072110;-49,900002
0,072429;-49,900002
0,072748;-20,618000
0,073067;-49,900002
0,073386;-49,900002
0,073705;-49,900002
0,074024;-22,740000
0,074343;-23,465000
0,074662;-24,544001
0,074981;-49,900002
0,075300;-20,764000
0,075619;-49,900002
0,075939;-49,900002
0,076258;-49,900002
0,076577;-49,900002
0,076896;-21,532000
0,077215;-20,298000
0,077534;-49,900002
0,077853;-49,900002
0,078172;-49,900002
0,078491;-49,900002
0,078810;-19,438999
0,079129;-49,900002
0,079448;-49,900002
0,079767;-20,490000
0,080086;-49,900002
0,080405;-21,816999
0,080725;-49,900002
0,081044;-20,820999
0,081363;-49,900002
0,081682;-21,045000
0,082001;-49,900002
0,082320;-21,881001
0,082639;-20,962999
0,082958;-19,941000
0,083277;-49,900002
0,083596;-49,900002
0,083915;-49,900002
0,084234;-49,900002
0,084553;-49,900002
0,084872;-22,618999
0,085192;-49,900002
0,085511;-49,900002
0,085830;-20,403000
0,086149;-22,153999
0,086468;-20,760000
0,086787;-22,214001
0,087106;-23,016001
0,087425;-20,879999
0,087744;-21,858999
0,088063;-20,601000
0,088382;-49,900002
0,088701;-49,900002
0,089020;-25,368999
0,089339;-49,900002
0,089658;-49,900002
0,089978;-23,480000
0,090297;-20,480000
0,090616;-26,570999
0,090935;-49,900002
0,091254;-49,900002
0,091573;-21,790001
0,091892;-23,690001
0,092211;-22,356001
0,092530;-49,900002
0,092849;-49,900002
0,093168;-49,900002
0,093487;-22,774000
0,093806;-49,900002
0,094125;-49,900002
0,094445;-49,900002
0,094764;-49,900002
0,095083;-21,011000
0,095402;-25,103001
0,095721;-22,382000
0,096040;-49,900002
0,096359;-22,254999
0,096678;-24,007999
0,096997;-21,308001
0,097316;-22,834999
0,097635;-49,900002
0,097954;-22,016001
0,098273;-23,212000
0,098592;-36,467999
0,098912;-20,770000
0,099231;-49,900002
0,099550;-49,900002
0,099869;-49,900002
0,100188;-49,900002
0,100507;-49,900002
0,100826;-20,059000
0,101145;-49,900002
0,101464;-28,809999
0,101783;-49,900002
0,102102;-21,771000
0,102421;-21,558001
0,102740;-24,427999
0,103059;-49,900002
0,103378;-22,945999
0,103698;-20,972000
0,104017;-49,900002
0,104336;-19,568001
0,104655;-49,900002
0,104974;-49,900002
0,105293;-49,900002
0,105612;-24,813999
0,105931;-49,900002
0,106250;-49,900002
0,106569;-19,618000
0,106888;-49,900002
0,107207;-26,320999
0,107526;-49,900002
0,107845;-49,900002
0,108165;-49,900002
0,108484;-49,900002
0,108803;-49,900002
0,109122;-49,900002
0,109441;-49,900002
0,109760;-22,535000
0,110079;-19,952999
0,110398;-20,971001
0,110717;-49,900002
0,111036;-20,398001
0,111355;-22,188999
0,111674;-49,900002
0,111993;-22,056000
0,112312;-49,900002
0,112631;-49,900002
0,112951;-49,900002
0,113270;-21,023001
0,113589;-49,900002
0,113908;-49,900002
0,114227;-49,900002
0,114546;-49,900002
0,114865;-23,004000
0,115184;-24,283001
0,115503;-34,459000
0,115822;-23,778999
0,116141;-22,844999
0,116460;-20,780001
0,116779;-19,513000
0,117098;-20,259001
0,117418;-49,900002
0,117737;-25,721001
0,118056;-25,789000
0,118375;-49,900002
0,118694;-20,924000
0,119013;-49,900002
0,119332;-23,698000
0,119651;-20,372000
0,119970;-21,895000
0,120289;-49,900002
0,120608;-24,659000
0,120927;-49,900002
0,121246;-49,900002
0,121565;-49,900002
0,121884;-49,900002
0,122204;-49,900002
0,122523;-49,900002
0,122842;-20,497000
0,123161;-22,812000
0,123480;-22,679001
0,123799;-20,927999
0,124118;-21,275000
0,124437;-49,900002
0,124756;-49,900002
0,125075;-26,680000
0,125394;-23,396999
0,125713;-25,211000
0,126032;-49,900002
0,126351;-49,900002
0,126671;-49,900002
0,126990;-49,900002
0,127309;-20,476000
0,127628;-49,900002
0,127947;-49,900002
0,128266;-49,900002
0,128585;-20,554001
0,128904;-25,108000
0,129223;-49,900002
0,129542;-21,459999
0,129861;-49,900002
0,130180;-49,900002
0,130499;-21,943001
0,130818;-23,308001
0,131138;-49,900002
0,131457;-22,910999
0,131776;-22,646000
0,132095;-20,323000
0,132414;-49,900002
0,132733;-49,900002
0,133052;-49,900002
0,133371;-49,900002
0,133690;-27,296000
0,134009;-20,278000
0,134328;-21,511000
0,134647;-49,900002
0,134966;-21,472000
0,135285;-24,299999
0,135604;-49,900002
0,135924;-22,302000
0,136243;-20,841999
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-21,531000
0,137838;-20,160000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-21,218000
0,139114;-21,497999
0,139433;-49,900002
0,139752;-23,929001
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-22,908001
0,141348;-49,900002
0,141667;-21,357000
0,141986;-49,900002
0,142305;-24,173000
0,142624;-26,858999
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-23,273001
0,144538;-49,900002
0,144857;-27,087000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-25,451000
0,146134;-22,843000
0,146453;-49,900002
0,146772;-22,968000
0,147091;-20,409000
0,147410;-49,900002
0,147729;-21,233999
0,148048;-49,900002
0,148367;-22,384001
0,148686;-21,757000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-21,052000
0,150920;-49,900002
0,151239;-23,691000
0,151558;-49,900002
0,151877;-24,888000
0,152196;-49,900002
0,152515;-20,337000
0,152834;-23,966000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-21,016001
0,154111;-24,900999
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-23,481001
0,155706;-18,715000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-21,597000
0,157301;-22,247999
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-21,438999
0,158897;-49,900002
0,159216;-21,023001
0,159535;-23,528999
0,159854;-21,415001
0,160173;-21,846001
0,160492;-21,903999
0,160811;-25,409000
0,161130;-25,302999
0,161449;-49,900002
0,161768;-22,240000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-21,551001
0,163044;-20,952999
0,163364;-24,910999
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-23,797001
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-19,969999
0,166554;-22,176001
0,166873;-30,596001
0,167192;-49,900002
0,167511;-21,608999
0,167830;-22,004999
0,168150;-22,087000
0,168469;-21,799999
0,168788;-49,900002
0,169107;-49,900002
0,169426;-22,905001
0,169745;-49,900002
0,170064;-22,296000
0,170383;-49,900002
0,170702;-25,429001
0,171021;-24,125999
0,171340;-49,900002
0,171659;-19,856001
0,171978;-49,900002
0,172297;-24,452999
0,172617;-49,900002
0,172936;-21,600000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-21,420000
0,174212;-20,746000
0,174531;-21,486000
0,174850;-22,566999
0,175169;-49,900002
0,175488;-49,900002
0,175807;-20,159000
0,176126;-20,351999
0,176445;-49,900002
0,176764;-49,900002
0,177083;-24,113001
0,177403;-25,537001
0,177722;-49,900002
0,178041;-24,645000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-20,167000
0,179317;-28,160999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-19,829000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-21,995001
0,181870;-23,271000
0,182189;-20,253000
0,182508;-20,681000
0,182827;-22,500999
0,183146;-20,921000
0,183465;-22,266001
0,183784;-19,520000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-20,816000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-21,715000
0,186337;-26,816000
0,186656;-22,254999
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-21,596001
0,188251;-24,257999
0,188570;-23,052000
0,188889;-22,539000
0,189208;-49,900002
0,189527;-24,106001
0,189846;-49,900002
0,190165;-24,052999
0,190484;-21,377001
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-22,832001
0,192399;-21,587000
0,192718;-23,409000
0,193037;-49,900002
0,193356;-25,653000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-24,819000
0,194632;-49,900002
0,194951;-22,829000
0,195270;-29,011000
0,195590;-49,900002
0,195909;-24,490999
0,196228;-49,900002
0,196547;-49,900002
0,196866;-21,229000
0,197185;-23,896999
0,197504;-23,444000
0,197823;-49,900002
0,198142;-19,235001
0,198461;-49,900002
0,198780;-22,172001
0,199099;-21,573000
0,199418;-49,900002
0,199737;-49,900002
