0,041479;-17,108999
0,041798;-16,746000
0,042117;-16,313999
0,042436;-17,014999
0,042755;-16,493000
0,043074;-16,479000
0,043393;-16,730000
0,043713;-16,430000
0,044032;-16,487000
0,044351;-16,722000
0,044670;-16,554001
0,044989;-16,681000
0,045308;-16,562000
0,045627;-16,691000
0,045946;-16,681000
0,046265;-17,150999
0,046584;-16,313999
0,046903;-16,915001
0,047222;-16,031000
0,047541;-16,344000
0,047860;-16,153999
0,048179;-16,837000
0,048499;-16,565001
0,048818;-16,934999
0,049137;-16,666000
0,049456;-16,471001
0,049775;-16,760000
0,050094;-16,962999
0,050413;-16,417000
0,050732;-16,250999
0,051051;-16,545000
0,051370;-16,400000
0,051689;-16,347000
0,052008;-16,160000
0,052327;-16,462999
0,052646;-16,278999
0,052966;-16,021999
0,053285;-16,441000
0,053604;-16,549000
0,053923;-16,403999
0,054242;-16,497000
0,054561;-15,955000
0,054880;-16,278000
0,055199;-16,799999
0,055518;-16,341999
0,055837;-16,858000
0,056156;-16,230000
0,056475;-16,607000
0,056794;-16,419001
0,057113;-16,222000
0,057432;-16,788000
0,057752;-16,231001
0,058071;-16,705999
0,058390;-16,521999
0,058709;-16,375999
0,059028;-16,469000
0,059347;-16,075001
0,059666;-16,716000
0,059985;-16,919001
0,060304;-16,850000
0,060623;-16,837000
0,060942;-16,643999
0,061261;-16,528000
0,061580;-16,437000
0,061899;-16,972000
0,062219;-16,546000
0,062538;-16,455999
0,062857;-16,466000
0,063176;-15,938000
0,063495;-16,059000
0,063814;-16,638000
0,064133;-16,150999
0,064452;-16,226000
0,064771;-16,398001
0,065090;-16,257000
0,065409;-16,534000
0,065728;-16,194000
0,066047;-17,129000
0,066366;-16,267000
0,066685;-16,487000
0,067005;-16,090000
0,067324;-16,285000
0,067643;-16,216000
0,067962;-16,657000
0,068281;-16,698999
0,068600;-16,511000
0,068919;-16,423000
0,069238;-16,761000
0,069557;-16,253000
0,069876;-16,292999
0,070195;-16,488001
0,070514;-16,816999
0,070833;-16,292999
0,071152;-16,586000
0,071472;-16,462999
0,071791;-16,061001
0,072110;-16,629000
0,072429;-17,044001
0,072748;-16,174000
0,073067;-16,690001
0,073386;-16,271999
0,073705;-16,618999
0,074024;-16,094000
0,074343;-17,077000
0,074662;-16,777000
0,074981;-16,551001
0,075300;-16,676001
0,075619;-15,880000
0,075939;-16,737000
0,076258;-16,931000
0,076577;-16,316000
0,076896;-17,176001
0,077215;-16,551001
0,077534;-16,551001
0,077853;-16,139000
0,078172;-16,669001
0,078491;-16,496000
0,078810;-16,631001
0,079129;-16,591000
0,079448;-16,516001
0,079767;-16,476000
0,080086;-16,591999
0,080405;-16,794001
0,080725;-16,594000
0,081044;-16,752001
0,081363;-16,391001
0,081682;-16,136999
0,082001;-17,292000
0,082320;-16,511999
0,082639;-16,069000
0,082958;-16,249001
0,083277;-17,042000
0,083596;-16,275000
0,083915;-16,542000
0,084234;-16,653000
0,084553;-16,386000
0,084872;-16,386999
0,085192;-16,434999
0,085511;-16,903999
0,085830;-16,386000
0,086149;-16,330000
0,086468;-16,264000
0,086787;-16,674999
0,087106;-17,025999
0,087425;-16,393999
0,087744;-16,666000
0,088063;-16,471001
0,088382;-16,462000
0,088701;-16,724001
0,089020;-16,594999
0,089339;-16,221001
0,089658;-16,614000
0,089978;-16,431999
0,090297;-16,395000
0,090616;-16,830000
0,090935;-16,698000
0,091254;-16,809000
0,091573;-16,877001
0,091892;-17,046000
0,092211;-16,674999
0,092530;-16,375000
0,092849;-16,612000
0,093168;-16,792999
0,093487;-16,542999
0,093806;-16,513000
0,094125;-16,632999
0,094445;-16,422001
0,094764;-16,323000
0,095083;-16,726000
0,095402;-16,778000
0,095721;-16,836000
0,096040;-16,563999
0,096359;-16,608999
0,096678;-16,450001
0,096997;-16,370001
0,097316;-16,551001
0,097635;-16,643999
0,097954;-16,667000
0,098273;-16,354000
0,098592;-16,811001
0,098912;-16,542999
0,099231;-16,988001
0,099550;-16,403999
0,099869;-17,179001
0,100188;-16,648001
0,100507;-17,215000
0,100826;-16,708000
0,101145;-16,658001
0,101464;-16,823000
0,101783;-16,462000
0,102102;-16,736000
0,102421;-17,100000
0,102740;-16,787001
0,103059;-16,414000
0,103378;-16,812000
0,103698;-16,962999
0,104017;-16,757000
0,104336;-16,540001
0,104655;-16,847000
0,104974;-16,584000
0,105293;-16,490999
0,105612;-16,792000
0,105931;-16,676001
0,106250;-16,400999
0,106569;-16,426001
0,106888;-16,556999
0,107207;-16,659000
0,107526;-16,697001
0,107845;-16,834000
0,108165;-16,295000
0,108484;-16,653999
0,108803;-16,952999
0,109122;-16,261000
0,109441;-17,368000
0,109760;-16,312000
0,110079;-17,101999
0,110398;-16,660999
0,110717;-17,129000
0,111036;-16,726999
0,111355;-17,025999
0,111674;-17,340000
0,111993;-16,570999
0,112312;-17,087000
0,112631;-16,893999
0,112951;-16,632000
0,113270;-17,207001
0,113589;-17,302999
0,113908;-16,788000
0,114227;-16,849001
0,114546;-16,708000
0,114865;-16,606001
0,115184;-16,672001
0,115503;-16,958000
0,115822;-16,301001
0,116141;-17,020000
0,116460;-16,309000
0,116779;-16,722000
0,117098;-16,433001
0,117418;-16,750999
0,117737;-16,375999
0,118056;-16,409000
0,118375;-16,370001
0,118694;-16,511000
0,119013;-16,799999
0,119332;-16,832001
0,119651;-16,611000
0,119970;-16,823999
0,120289;-17,087999
0,120608;-17,430000
0,120927;-16,677999
0,121246;-16,761000
0,121565;-17,038000
0,121884;-16,575001
0,122204;-16,542999
0,122523;-16,358999
0,122842;-17,104000
0,123161;-16,921000
0,123480;-16,650000
0,123799;-16,785000
0,124118;-16,684999
0,124437;-16,761999
0,124756;-16,797001
0,125075;-17,320000
0,125394;-16,948000
0,125713;-16,796000
0,126032;-16,736000
0,126351;-16,837000
0,126671;-11,560000
0,126990;-6,785000
0,127309;-4,492000
0,127628;-3,700000
0,127947;-4,064000
0,128266;-4,920000
0,128585;-5,753000
0,128904;-6,440000
0,129223;-7,523000
0,129542;-8,472000
0,129861;-9,161000
0,130180;-9,832000
0,130499;-10,915000
0,130818;-11,715000
0,131138;-12,474000
0,131457;-13,219000
0,131776;-14,302000
0,132095;-15,189000
0,132414;-15,838000
0,132733;-16,525000
0,133052;-17,368000
0,133371;-17,566000
0,133690;-18,445000
0,134009;-20,875000
0,134328;-19,417000
0,134647;-21,355000
0,134966;-21,082001
0,135285;-49,900002
0,135604;-25,861000
0,135924;-49,900002
0,136243;-21,653999
0,136562;-22,719000
0,136881;-21,219999
0,137200;-20,070999
0,137519;-49,900002
0,137838;-19,827999
0,138157;-49,900002
0,138476;-21,847000
0,138795;-28,957001
0,139114;-21,969999
0,139433;-49,900002
0,139752;-19,531000
0,140071;-22,285999
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-20,917999
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-27,198999
0,143581;-21,827000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-22,278999
0,145177;-20,921000
0,145496;-21,816000
0,145815;-49,900002
0,146134;-22,639000
0,146453;-20,784000
0,146772;-49,900002
0,147091;-25,427000
0,147410;-23,858999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,980000
0,150282;-49,900002
0,150601;-22,886999
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-18,690001
0,152196;-23,288000
0,152515;-22,705000
0,152834;-25,549999
0,153153;-20,922001
0,153472;-49,900002
0,153791;-19,746000
0,154111;-19,559999
0,154430;-49,900002
0,154749;-23,407000
0,155068;-26,434000
0,155387;-49,900002
0,155706;-21,212000
0,156025;-23,785000
0,156344;-21,058001
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-23,943001
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-21,861000
0,159535;-19,944000
0,159854;-49,900002
0,160173;-25,306000
0,160492;-21,636999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-21,649000
0,163044;-23,061001
0,163364;-21,218000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-20,691000
0,164640;-21,179001
0,164959;-26,180000
0,165278;-20,169001
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-23,443001
0,166873;-22,726000
0,167192;-20,679001
0,167511;-20,014000
0,167830;-23,348000
0,168150;-27,634001
0,168469;-24,238001
0,168788;-27,275999
0,169107;-20,412001
0,169426;-49,900002
0,169745;-20,677999
0,170064;-49,900002
0,170383;-22,362000
0,170702;-23,184999
0,171021;-49,900002
0,171340;-27,124001
0,171659;-49,900002
0,171978;-25,938000
0,172297;-49,900002
0,172617;-25,479000
0,172936;-23,058001
0,173255;-49,900002
0,173574;-22,420000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-29,695999
0,174850;-26,752001
0,175169;-20,870001
0,175488;-21,101000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-25,561001
0,177083;-19,407000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-25,084999
0,178360;-49,900002
0,178679;-49,900002
0,178998;-23,708000
0,179317;-28,076000
0,179636;-49,900002
0,179955;-21,577999
0,180274;-20,701000
0,180593;-21,121000
0,180912;-24,653999
0,181231;-49,900002
0,181550;-25,011000
0,181870;-49,900002
0,182189;-21,207001
0,182508;-19,743999
0,182827;-49,900002
0,183146;-26,867001
0,183465;-49,900002
0,183784;-20,136000
0,184103;-49,900002
0,184422;-24,931999
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-28,167999
0,186017;-49,900002
0,186337;-49,900002
0,186656;-28,382000
0,186975;-22,115000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-21,847000
0,188251;-21,622999
0,188570;-25,757999
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-21,233999
0,190165;-49,900002
0,190484;-49,900002
0,190803;-22,403000
0,191123;-20,295000
0,191442;-21,280001
0,191761;-26,490999
0,192080;-49,900002
0,192399;-49,900002
0,192718;-20,976999
0,193037;-22,400000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-21,332001
0,194313;-21,486000
0,194632;-26,601999
0,194951;-49,900002
0,195270;-49,900002
0,195590;-26,787001
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-20,198999
0,197185;-19,639999
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-21,323999
0,198780;-23,242001
0,199099;-23,408001
0,199418;-49,900002
0,199737;-23,459999
