0,041479;-14,580000
0,041798;-14,634000
0,042117;-14,700000
0,042436;-15,079000
0,042755;-14,997000
0,043074;-14,775000
0,043393;-14,747000
0,043713;-14,631000
0,044032;-14,803000
0,044351;-14,874000
0,044670;-14,841000
0,044989;-14,812000
0,045308;-14,890000
0,045627;-14,692000
0,045946;-14,775000
0,046265;-14,856000
0,046584;-14,570000
0,046903;-14,723000
0,047222;-14,738000
0,047541;-14,779000
0,047860;-14,772000
0,048179;-14,875000
0,048499;-14,852000
0,048818;-14,739000
0,049137;-14,755000
0,049456;-14,926000
0,049775;-14,714000
0,050094;-15,017000
0,050413;-14,587000
0,050732;-14,755000
0,051051;-14,778000
0,051370;-14,737000
0,051689;-14,837000
0,052008;-14,729000
0,052327;-14,916000
0,052646;-15,063000
0,052966;-14,811000
0,053285;-14,633000
0,053604;-14,718000
0,053923;-14,920000
0,054242;-14,574000
0,054561;-14,808000
0,054880;-14,544000
0,055199;-14,817000
0,055518;-14,764000
0,055837;-14,652000
0,056156;-14,986000
0,056475;-15,061000
0,056794;-15,007000
0,057113;-14,904000
0,057432;-14,795000
0,057752;-14,701000
0,058071;-14,956000
0,058390;-14,820000
0,058709;-14,694000
0,059028;-14,557000
0,059347;-14,638000
0,059666;-14,717000
0,059985;-14,811000
0,060304;-14,711000
0,060623;-14,728000
0,060942;-14,907000
0,061261;-14,810000
0,061580;-14,939000
0,061899;-14,653000
0,062219;-14,737000
0,062538;-14,908000
0,062857;-14,916000
0,063176;-14,649000
0,063495;-14,866000
0,063814;-14,717000
0,064133;-14,771000
0,064452;-14,764000
0,064771;-14,637000
0,065090;-14,533000
0,065409;-14,856000
0,065728;-14,868000
0,066047;-14,727000
0,066366;-14,656000
0,066685;-14,730000
0,067005;-14,899000
0,067324;-14,670000
0,067643;-14,835000
0,067962;-15,166000
0,068281;-14,884000
0,068600;-14,818000
0,068919;-14,938000
0,069238;-14,978000
0,069557;-14,969000
0,069876;-14,873000
0,070195;-14,942000
0,070514;-14,865000
0,070833;-14,839000
0,071152;-14,699000
0,071472;-14,800000
0,071791;-14,848000
0,072110;-14,798000
0,072429;-14,962000
0,072748;-14,890000
0,073067;-14,945000
0,073386;-14,923000
0,073705;-14,778000
0,074024;-14,851000
0,074343;-15,056000
0,074662;-14,766000
0,074981;-15,091000
0,075300;-14,974000
0,075619;-14,977000
0,075939;-14,886000
0,076258;-14,739000
0,076577;-15,114000
0,076896;-14,949000
0,077215;-14,975000
0,077534;-14,749000
0,077853;-14,784000
0,078172;-14,960000
0,078491;-15,076000
0,078810;-14,714000
0,079129;-14,811000
0,079448;-14,870000
0,079767;-14,949000
0,080086;-14,803000
0,080405;-15,269000
0,080725;-15,029000
0,081044;-14,843000
0,081363;-14,849000
0,081682;-14,896000
0,082001;-14,996000
0,082320;-14,758000
0,082639;-15,075000
0,082958;-14,899000
0,083277;-15,007000
0,083596;-14,809000
0,083915;-14,938000
0,084234;-14,850000
0,084553;-14,959000
0,084872;-14,784000
0,085192;-14,777000
0,085511;-15,076000
0,085830;-14,833000
0,086149;-15,183000
0,086468;-14,904000
0,086787;-14,698000
0,087106;-14,856000
0,087425;-14,757000
0,087744;-14,799000
0,088063;-15,137000
0,088382;-14,973000
0,088701;-15,102000
0,089020;-14,981000
0,089339;-15,117000
0,089658;-15,151000
0,089978;-14,994000
0,090297;-15,187000
0,090616;-14,887000
0,090935;-14,893000
0,091254;-14,811000
0,091573;-14,696000
0,091892;-14,973000
0,092211;-14,805000
0,092530;-14,778000
0,092849;-14,854000
0,093168;-14,793000
0,093487;-14,790000
0,093806;-15,075000
0,094125;-14,933000
0,094445;-14,927000
0,094764;-14,929000
0,095083;-15,131000
0,095402;-14,808000
0,095721;-14,171000
0,096040;-4,814000
0,096359;-0,823000
0,096678;-0,156000
0,096997;-0,156000
0,097316;-0,156000
0,097635;-0,156000
0,097954;-0,156000
0,098273;-0,156000
0,098592;-2,327000
0,098912;-4,350000
0,099231;-3,008000
0,099550;-3,718000
0,099869;-6,439000
0,100188;-6,480000
0,100507;-6,167000
0,100826;-7,489000
0,101145;-9,616000
0,101464;-9,380000
0,101783;-9,579000
0,102102;-11,082000
0,102421;-12,153000
0,102740;-12,048000
0,103059;-12,680000
0,103378;-13,793000
0,103698;-14,356000
0,104017;-14,578000
0,104336;-14,709000
0,104655;-15,578000
0,104974;-15,625000
0,105293;-16,004999
0,105612;-16,740999
0,105931;-16,767000
0,106250;-16,893999
0,106569;-17,877001
0,106888;-17,230000
0,107207;-18,076000
0,107526;-17,610001
0,107845;-18,267000
0,108165;-19,697001
0,108484;-18,476999
0,108803;-19,966999
0,109122;-18,180000
0,109441;-19,368000
0,109760;-20,292999
0,110079;-22,200001
0,110398;-27,900999
0,110717;-49,900002
0,111036;-22,487000
0,111355;-49,900002
0,111674;-49,900002
0,111993;-24,551001
0,112312;-21,572001
0,112631;-49,900002
0,112951;-25,829000
0,113270;-49,900002
0,113589;-20,499001
0,113908;-49,900002
0,114227;-49,900002
0,114546;-20,368000
0,114865;-49,900002
0,115184;-19,089001
0,115503;-20,426001
0,115822;-18,832001
0,116141;-49,900002
0,116460;-49,900002
0,116779;-49,900002
0,117098;-49,900002
0,117418;-49,900002
0,117737;-49,900002
0,118056;-49,900002
0,118375;-49,900002
0,118694;-49,900002
0,119013;-49,900002
0,119332;-28,027000
0,119651;-19,100000
0,119970;-18,670000
0,120289;-19,221001
0,120608;-19,011999
0,120927;-18,219000
0,121246;-18,308001
0,121565;-20,190001
0,121884;-22,146999
0,122204;-18,915001
0,122523;-21,097000
0,122842;-18,913000
0,123161;-19,705999
0,123480;-20,517000
0,123799;-18,400000
0,124118;-19,896999
0,124437;-49,900002
0,124756;-37,973000
0,125075;-19,826000
0,125394;-20,292000
0,125713;-49,900002
0,126032;-20,594000
0,126351;-19,016001
0,126671;-49,900002
0,126990;-49,900002
0,127309;-49,900002
0,127628;-49,900002
0,127947;-23,683001
0,128266;-28,153999
0,128585;-49,900002
0,128904;-49,900002
0,129223;-49,900002
0,129542;-23,853001
0,129861;-49,900002
0,130180;-49,900002
0,130499;-49,900002
0,130818;-22,655001
0,131138;-49,900002
0,131457;-49,900002
0,131776;-23,563999
0,132095;-24,160999
0,132414;-22,035999
0,132733;-20,478001
0,133052;-49,900002
0,133371;-49,900002
0,133690;-24,795000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-21,462999
0,136881;-22,503000
0,137200;-25,201000
0,137519;-27,833000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-22,681999
0,138795;-23,375999
0,139114;-21,764999
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-24,086000
0,140710;-20,365000
0,141029;-21,583000
0,141348;-20,915001
0,141667;-49,900002
0,141986;-49,900002
0,142305;-19,999001
0,142624;-24,233000
0,142943;-22,268000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-22,402000
0,144219;-22,021000
0,144538;-28,121000
0,144857;-49,900002
0,145177;-25,676001
0,145496;-49,900002
0,145815;-22,375999
0,146134;-23,863001
0,146453;-49,900002
0,146772;-24,164000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-20,128000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-23,768999
0,149324;-49,900002
0,149644;-49,900002
0,149963;-20,259001
0,150282;-49,900002
0,150601;-49,900002
0,150920;-49,900002
0,151239;-27,392000
0,151558;-21,625000
0,151877;-20,924000
0,152196;-49,900002
0,152515;-49,900002
0,152834;-20,080999
0,153153;-49,900002
0,153472;-21,343000
0,153791;-25,101999
0,154111;-49,900002
0,154430;-25,302999
0,154749;-19,740000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-23,440001
0,156025;-24,384001
0,156344;-22,311001
0,156663;-49,900002
0,156982;-49,900002
0,157301;-19,066999
0,157620;-23,521000
0,157939;-49,900002
0,158258;-21,386000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-23,790001
0,159535;-25,313000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-21,544001
0,161449;-49,900002
0,161768;-49,900002
0,162087;-23,587999
0,162406;-23,118999
0,162725;-25,862000
0,163044;-22,790001
0,163364;-26,048000
0,163683;-49,900002
0,164002;-27,471001
0,164321;-22,646999
0,164640;-49,900002
0,164959;-49,900002
0,165278;-29,143000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-23,073000
0,166554;-29,981001
0,166873;-24,452000
0,167192;-22,837000
0,167511;-24,407000
0,167830;-49,900002
0,168150;-21,094999
0,168469;-24,784000
0,168788;-23,499001
0,169107;-25,014000
0,169426;-24,649000
0,169745;-21,162001
0,170064;-49,900002
0,170383;-25,892000
0,170702;-49,900002
0,171021;-22,273001
0,171340;-49,900002
0,171659;-25,407000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-23,556000
0,172936;-22,705000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-20,462999
0,174212;-27,316000
0,174531;-49,900002
0,174850;-22,740000
0,175169;-20,271000
0,175488;-49,900002
0,175807;-23,808001
0,176126;-49,900002
0,176445;-20,316999
0,176764;-22,577000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-33,964001
0,178679;-22,851999
0,178998;-49,900002
0,179317;-49,900002
0,179636;-20,047001
0,179955;-24,799999
0,180274;-49,900002
0,180593;-20,510000
0,180912;-49,900002
0,181231;-23,684999
0,181550;-22,173000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-23,257999
0,182827;-22,948999
0,183146;-31,695999
0,183465;-21,396000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-27,289000
0,185060;-20,341000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-22,000999
0,186656;-21,184000
0,186975;-24,809000
0,187294;-20,402000
0,187613;-49,900002
0,187932;-21,679001
0,188251;-49,900002
0,188570;-49,900002
0,188889;-22,559999
0,189208;-22,705999
0,189527;-21,809000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-24,455999
0,190803;-49,900002
0,191123;-22,471001
0,191442;-49,900002
0,191761;-49,900002
0,192080;-24,642000
0,192399;-24,815001
0,192718;-23,898001
0,193037;-49,900002
0,193356;-20,839001
0,193675;-24,684000
0,193994;-20,299000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-22,326000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-20,375999
0,196228;-25,250000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-25,625999
0,197504;-49,900002
0,197823;-49,900002
0,198142;-22,084000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-23,207001
0,199418;-22,650000
0,199737;-49,900002
