0,041479;-14,443000
0,041798;-14,607000
0,042117;-14,613000
0,042436;-14,437000
0,042755;-14,469000
0,043074;-14,497000
0,043393;-14,476000
0,043713;-14,557000
0,044032;-14,556000
0,044351;-14,462000
0,044670;-14,612000
0,044989;-14,555000
0,045308;-14,655000
0,045627;-14,420000
0,045946;-14,716000
0,046265;-14,717000
0,046584;-14,545000
0,046903;-14,641000
0,047222;-14,634000
0,047541;-14,591000
0,047860;-14,520000
0,048179;-14,493000
0,048499;-14,587000
0,048818;-14,442000
0,049137;-14,517000
0,049456;-14,815000
0,049775;-14,694000
0,050094;-14,726000
0,050413;-14,586000
0,050732;-14,625000
0,051051;-14,733000
0,051370;-14,672000
0,051689;-14,793000
0,052008;-14,633000
0,052327;-14,581000
0,052646;-14,996000
0,052966;-14,552000
0,053285;-14,540000
0,053604;-14,824000
0,053923;-14,677000
0,054242;-14,761000
0,054561;-14,394000
0,054880;-14,502000
0,055199;-14,637000
0,055518;-14,575000
0,055837;-14,679000
0,056156;-14,550000
0,056475;-14,714000
0,056794;-14,496000
0,057113;-14,527000
0,057432;-14,628000
0,057752;-14,505000
0,058071;-14,624000
0,058390;-14,662000
0,058709;-14,541000
0,059028;-14,504000
0,059347;-14,523000
0,059666;-14,527000
0,059985;-14,652000
0,060304;-14,580000
0,060623;-14,517000
0,060942;-14,581000
0,061261;-14,463000
0,061580;-14,568000
0,061899;-14,489000
0,062219;-14,649000
0,062538;-14,335000
0,062857;-14,568000
0,063176;-14,850000
0,063495;-14,425000
0,063814;-14,483000
0,064133;-14,582000
0,064452;-14,599000
0,064771;-14,674000
0,065090;-14,541000
0,065409;-14,111000
0,065728;-12,027000
0,066047;-10,536000
0,066366;-10,032000
0,066685;-10,599000
0,067005;-11,507000
0,067324;-12,212000
0,067643;-12,960000
0,067962;-14,082000
0,068281;-14,773000
0,068600;-15,437000
0,068919;-16,094000
0,069238;-17,177999
0,069557;-18,101000
0,069876;-18,136000
0,070195;-19,120001
0,070514;-18,884001
0,070833;-21,261000
0,071152;-20,393000
0,071472;-20,069000
0,071791;-20,823999
0,072110;-18,318001
0,072429;-21,316999
0,072748;-20,183001
0,073067;-19,927999
0,073386;-19,802000
0,073705;-22,688000
0,074024;-49,900002
0,074343;-23,018999
0,074662;-19,422001
0,074981;-19,677999
0,075300;-49,900002
0,075619;-21,099001
0,075939;-49,900002
0,076258;-22,347000
0,076577;-21,423000
0,076896;-20,752001
0,077215;-20,573000
0,077534;-20,264000
0,077853;-20,875999
0,078172;-19,563999
0,078491;-22,417999
0,078810;-49,900002
0,079129;-23,636999
0,079448;-20,424000
0,079767;-28,035999
0,080086;-20,277000
0,080405;-49,900002
0,080725;-25,350000
0,081044;-27,952000
0,081363;-24,405001
0,081682;-49,900002
0,082001;-49,900002
0,082320;-22,267000
0,082639;-19,448000
0,082958;-18,981001
0,083277;-20,327999
0,083596;-19,662001
0,083915;-19,172001
0,084234;-20,712999
0,084553;-20,600000
0,084872;-49,900002
0,085192;-20,593000
0,085511;-28,479000
0,085830;-19,486000
0,086149;-20,997999
0,086468;-22,252001
0,086787;-22,181000
0,087106;-24,787001
0,087425;-20,950001
0,087744;-20,660000
0,088063;-49,900002
0,088382;-26,046000
0,088701;-20,275000
0,089020;-19,242001
0,089339;-49,900002
0,089658;-19,973000
0,089978;-20,298000
0,090297;-19,940001
0,090616;-21,910999
0,090935;-49,900002
0,091254;-19,646999
0,091573;-22,924999
0,091892;-49,900002
0,092211;-18,518999
0,092530;-21,379999
0,092849;-22,382999
0,093168;-20,952999
0,093487;-21,521000
0,093806;-49,900002
0,094125;-21,730000
0,094445;-19,177999
0,094764;-20,160000
0,095083;-22,528000
0,095402;-19,865999
0,095721;-20,907000
0,096040;-20,639000
0,096359;-19,118999
0,096678;-17,875000
0,096997;-18,073999
0,097316;-18,676001
0,097635;-18,743000
0,097954;-19,294001
0,098273;-19,100000
0,098592;-20,427000
0,098912;-19,399000
0,099231;-49,900002
0,099550;-21,417999
0,099869;-20,497000
0,100188;-49,900002
0,100507;-25,907000
0,100826;-20,945000
0,101145;-20,527000
0,101464;-21,403999
0,101783;-20,025999
0,102102;-19,910999
0,102421;-49,900002
0,102740;-20,452999
0,103059;-21,537001
0,103378;-20,683001
0,103698;-49,900002
0,104017;-20,027000
0,104336;-22,462000
0,104655;-49,900002
0,104974;-18,924999
0,105293;-20,048000
0,105612;-20,535000
0,105931;-23,211000
0,106250;-23,613001
0,106569;-49,900002
0,106888;-49,900002
0,107207;-25,885000
0,107526;-19,218000
0,107845;-49,900002
0,108165;-18,778999
0,108484;-19,413000
0,108803;-19,412001
0,109122;-19,318001
0,109441;-18,732000
0,109760;-20,886999
0,110079;-24,148001
0,110398;-20,937000
0,110717;-49,900002
0,111036;-19,607000
0,111355;-19,278999
0,111674;-18,856001
0,111993;-21,044001
0,112312;-23,864000
0,112631;-22,115999
0,112951;-27,423000
0,113270;-20,506001
0,113589;-19,749001
0,113908;-22,110001
0,114227;-19,976999
0,114546;-19,426001
0,114865;-49,900002
0,115184;-21,740999
0,115503;-23,402000
0,115822;-18,768000
0,116141;-21,245001
0,116460;-49,900002
0,116779;-22,129999
0,117098;-20,254000
0,117418;-23,816000
0,117737;-21,346001
0,118056;-21,979000
0,118375;-21,879999
0,118694;-19,964001
0,119013;-19,129999
0,119332;-20,732000
0,119651;-23,229000
0,119970;-20,419001
0,120289;-19,214001
0,120608;-19,139000
0,120927;-21,245001
0,121246;-21,138000
0,121565;-49,900002
0,121884;-49,900002
0,122204;-19,459999
0,122523;-19,711000
0,122842;-23,416000
0,123161;-49,900002
0,123480;-20,938000
0,123799;-21,066000
0,124118;-20,368000
0,124437;-21,385000
0,124756;-21,312000
0,125075;-22,139000
0,125394;-20,662001
0,125713;-20,594000
0,126032;-21,163000
0,126351;-49,900002
0,126671;-16,399000
0,126990;-11,722000
0,127309;-9,511000
0,127628;-8,708000
0,127947;-9,085000
0,128266;-10,010000
0,128585;-10,778000
0,128904;-11,463000
0,129223;-12,452000
0,129542;-13,649000
0,129861;-14,155000
0,130180;-15,060000
0,130499;-15,837000
0,130818;-16,393000
0,131138;-18,013000
0,131457;-17,632000
0,131776;-19,035000
0,132095;-21,987000
0,132414;-19,620001
0,132733;-22,386999
0,133052;-21,174999
0,133371;-49,900002
0,133690;-22,982000
0,134009;-25,716999
0,134328;-24,070999
0,134647;-49,900002
0,134966;-49,900002
0,135285;-21,105000
0,135604;-21,120001
0,135924;-21,569000
0,136243;-49,900002
0,136562;-27,417000
0,136881;-26,153000
0,137200;-23,796000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-21,907000
0,139114;-49,900002
0,139433;-21,379000
0,139752;-21,389999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-20,441000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-24,103001
0,142624;-49,900002
0,142943;-49,900002
0,143262;-24,712999
0,143581;-28,632999
0,143900;-19,934000
0,144219;-22,024000
0,144538;-49,900002
0,144857;-19,548000
0,145177;-22,173000
0,145496;-24,252001
0,145815;-19,919001
0,146134;-49,900002
0,146453;-49,900002
0,146772;-22,349001
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-27,452000
0,149005;-49,900002
0,149324;-26,386999
0,149644;-49,900002
0,149963;-23,468000
0,150282;-21,011999
0,150601;-21,398001
0,150920;-20,782000
0,151239;-22,528000
0,151558;-30,320000
0,151877;-49,900002
0,152196;-21,486000
0,152515;-20,191000
0,152834;-21,761999
0,153153;-49,900002
0,153472;-21,902000
0,153791;-49,900002
0,154111;-27,157000
0,154430;-26,218000
0,154749;-49,900002
0,155068;-20,799999
0,155387;-49,900002
0,155706;-25,358999
0,156025;-49,900002
0,156344;-49,900002
0,156663;-20,500000
0,156982;-19,603001
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-22,514000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-22,952000
0,160173;-49,900002
0,160492;-19,306999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-27,014999
0,161768;-49,900002
0,162087;-21,559999
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-20,738001
0,163683;-49,900002
0,164002;-22,427000
0,164321;-26,572001
0,164640;-23,865000
0,164959;-49,900002
0,165278;-22,712000
0,165597;-49,900002
0,165916;-23,583000
0,166235;-49,900002
0,166554;-22,579000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-22,061001
0,167830;-21,038000
0,168150;-49,900002
0,168469;-23,805000
0,168788;-20,393999
0,169107;-22,700001
0,169426;-49,900002
0,169745;-22,506001
0,170064;-49,900002
0,170383;-24,077999
0,170702;-49,900002
0,171021;-24,582001
0,171340;-24,754000
0,171659;-25,421000
0,171978;-21,138000
0,172297;-24,528000
0,172617;-23,240000
0,172936;-49,900002
0,173255;-21,673000
0,173574;-22,577000
0,173893;-20,770000
0,174212;-24,086000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-24,107000
0,175488;-38,092999
0,175807;-27,707001
0,176126;-21,159000
0,176445;-23,291000
0,176764;-21,305000
0,177083;-24,454000
0,177403;-49,900002
0,177722;-22,691000
0,178041;-21,657000
0,178360;-22,784000
0,178679;-29,795000
0,178998;-21,150000
0,179317;-20,004000
0,179636;-20,955000
0,179955;-22,407000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-22,754000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-26,711000
0,182189;-20,711000
0,182508;-20,870001
0,182827;-49,900002
0,183146;-21,472000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-21,473000
0,184422;-23,121000
0,184741;-21,985001
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,035999
0,186017;-21,913000
0,186337;-27,143000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-21,895000
0,187613;-49,900002
0,187932;-22,398001
0,188251;-49,900002
0,188570;-24,100000
0,188889;-49,900002
0,189208;-23,368000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-20,806999
0,190484;-21,302000
0,190803;-22,240999
0,191123;-20,514000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-24,896999
0,192718;-49,900002
0,193037;-49,900002
0,193356;-19,305000
0,193675;-49,900002
0,193994;-22,874001
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-29,742001
0,196228;-22,170000
0,196547;-23,400000
0,196866;-20,642000
0,197185;-22,476000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-27,087000
0,198461;-19,896999
0,198780;-49,900002
0,199099;-22,646999
0,199418;-49,900002
0,199737;-49,900002
