0,041479;-18,552999
0,041798;-19,966999
0,042117;-19,485001
0,042436;-20,360001
0,042755;-20,969999
0,043074;-19,004000
0,043393;-18,981001
0,043713;-18,858000
0,044032;-18,931999
0,044351;-22,000000
0,044670;-19,497000
0,044989;-20,264000
0,045308;-20,479000
0,045627;-22,219999
0,045946;-20,791000
0,046265;-18,434000
0,046584;-19,466999
0,046903;-20,344999
0,047222;-19,292000
0,047541;-22,267000
0,047860;-19,447001
0,048179;-21,191000
0,048499;-18,771000
0,048818;-19,962000
0,049137;-18,697001
0,049456;-18,862000
0,049775;-19,538000
0,050094;-19,070999
0,050413;-21,246000
0,050732;-20,579000
0,051051;-18,688000
0,051370;-19,077000
0,051689;-20,775999
0,052008;-18,281000
0,052327;-19,360001
0,052646;-19,739000
0,052966;-19,304001
0,053285;-20,145000
0,053604;-20,152000
0,053923;-20,995001
0,054242;-20,716000
0,054561;-18,806000
0,054880;-18,462000
0,055199;-19,341000
0,055518;-19,031000
0,055837;-23,504999
0,056156;-18,886999
0,056475;-19,579000
0,056794;-19,862000
0,057113;-20,924000
0,057432;-19,471001
0,057752;-20,764999
0,058071;-19,183001
0,058390;-19,282000
0,058709;-19,955000
0,059028;-19,753000
0,059347;-20,535999
0,059666;-19,476000
0,059985;-20,917999
0,060304;-20,844000
0,060623;-18,483999
0,060942;-19,655001
0,061261;-20,979000
0,061580;-19,023001
0,061899;-20,504000
0,062219;-18,698999
0,062538;-21,987000
0,062857;-18,094000
0,063176;-19,360001
0,063495;-19,566999
0,063814;-19,510000
0,064133;-19,965000
0,064452;-19,586000
0,064771;-25,054001
0,065090;-20,486000
0,065409;-19,937000
0,065728;-19,532000
0,066047;-18,568001
0,066366;-18,893000
0,066685;-20,167999
0,067005;-49,900002
0,067324;-20,754000
0,067643;-24,591999
0,067962;-19,701000
0,068281;-18,729000
0,068600;-19,770000
0,068919;-25,155001
0,069238;-18,915001
0,069557;-18,907000
0,069876;-19,862000
0,070195;-21,499001
0,070514;-19,350000
0,070833;-19,832001
0,071152;-19,003000
0,071472;-18,558001
0,071791;-20,042000
0,072110;-19,737000
0,072429;-20,350000
0,072748;-21,132999
0,073067;-21,628000
0,073386;-19,913000
0,073705;-19,865999
0,074024;-19,827999
0,074343;-19,593000
0,074662;-20,341000
0,074981;-20,999001
0,075300;-18,858000
0,075619;-18,344000
0,075939;-18,791000
0,076258;-21,250000
0,076577;-19,347000
0,076896;-19,778999
0,077215;-19,979000
0,077534;-25,054001
0,077853;-19,368000
0,078172;-20,889000
0,078491;-18,693001
0,078810;-20,740999
0,079129;-20,629999
0,079448;-22,237000
0,079767;-21,900999
0,080086;-19,990999
0,080405;-22,455000
0,080725;-20,531000
0,081044;-20,465000
0,081363;-19,639000
0,081682;-18,410999
0,082001;-20,346001
0,082320;-19,017000
0,082639;-19,871000
0,082958;-18,591000
0,083277;-22,128000
0,083596;-18,802999
0,083915;-19,483999
0,084234;-19,355000
0,084553;-49,900002
0,084872;-19,400999
0,085192;-20,966999
0,085511;-19,785000
0,085830;-19,914000
0,086149;-20,674000
0,086468;-18,608999
0,086787;-19,250999
0,087106;-18,915001
0,087425;-19,507000
0,087744;-20,200001
0,088063;-20,521000
0,088382;-18,780001
0,088701;-20,466000
0,089020;-20,336000
0,089339;-19,872999
0,089658;-22,003000
0,089978;-20,660999
0,090297;-18,535000
0,090616;-19,254999
0,090935;-19,993999
0,091254;-18,580999
0,091573;-20,275000
0,091892;-49,900002
0,092211;-20,139999
0,092530;-22,577000
0,092849;-18,959000
0,093168;-21,430000
0,093487;-19,114000
0,093806;-18,784000
0,094125;-19,528999
0,094445;-19,757000
0,094764;-49,900002
0,095083;-19,721001
0,095402;-20,194000
0,095721;-21,789000
0,096040;-20,131001
0,096359;-21,028000
0,096678;-21,987000
0,096997;-18,587000
0,097316;-25,000000
0,097635;-20,608000
0,097954;-19,877001
0,098273;-19,591000
0,098592;-18,750000
0,098912;-19,032000
0,099231;-20,493000
0,099550;-22,740999
0,099869;-19,885000
0,100188;-19,496000
0,100507;-19,042999
0,100826;-19,983999
0,101145;-19,981001
0,101464;-19,323000
0,101783;-18,909000
0,102102;-20,405001
0,102421;-29,412001
0,102740;-19,604000
0,103059;-19,615999
0,103378;-21,184999
0,103698;-18,162001
0,104017;-20,587000
0,104336;-18,323000
0,104655;-18,502001
0,104974;-20,556999
0,105293;-19,211000
0,105612;-18,830999
0,105931;-20,236000
0,106250;-19,158001
0,106569;-19,910000
0,106888;-19,174000
0,107207;-49,900002
0,107526;-21,778000
0,107845;-20,657000
0,108165;-19,277000
0,108484;-21,341999
0,108803;-19,704000
0,109122;-20,729000
0,109441;-22,545000
0,109760;-18,603001
0,110079;-19,975000
0,110398;-20,184999
0,110717;-19,989000
0,111036;-18,596001
0,111355;-19,808001
0,111674;-19,184999
0,111993;-19,159000
0,112312;-18,716000
0,112631;-19,635000
0,112951;-20,518999
0,113270;-19,110001
0,113589;-20,931000
0,113908;-19,106001
0,114227;-20,339001
0,114546;-19,103001
0,114865;-19,926001
0,115184;-20,561001
0,115503;-19,934000
0,115822;-19,999001
0,116141;-20,493999
0,116460;-22,525000
0,116779;-18,958000
0,117098;-21,884001
0,117418;-18,777000
0,117737;-19,517000
0,118056;-22,146000
0,118375;-20,760000
0,118694;-19,679001
0,119013;-19,306000
0,119332;-21,882999
0,119651;-18,754000
0,119970;-20,391001
0,120289;-19,183001
0,120608;-20,764000
0,120927;-20,143999
0,121246;-22,827000
0,121565;-19,400999
0,121884;-19,004999
0,122204;-19,122999
0,122523;-20,219999
0,122842;-19,129999
0,123161;-22,068001
0,123480;-20,605000
0,123799;-20,343000
0,124118;-19,865000
0,124437;-18,792999
0,124756;-20,615000
0,125075;-19,788000
0,125394;-18,969000
0,125713;-19,622000
0,126032;-19,820999
0,126351;-19,694000
0,126671;-18,921000
0,126990;-18,219999
0,127309;-17,355000
0,127628;-16,712000
0,127947;-16,877001
0,128266;-18,250999
0,128585;-18,254999
0,128904;-17,884001
0,129223;-22,184999
0,129542;-22,229000
0,129861;-19,978001
0,130180;-23,618999
0,130499;-49,900002
0,130818;-26,164000
0,131138;-49,900002
0,131457;-49,900002
0,131776;-49,900002
0,132095;-25,527000
0,132414;-49,900002
0,132733;-20,257000
0,133052;-49,900002
0,133371;-49,900002
0,133690;-22,719999
0,134009;-49,900002
0,134328;-23,063000
0,134647;-26,676001
0,134966;-22,073999
0,135285;-23,396000
0,135604;-49,900002
0,135924;-21,358000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-22,458000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-26,735001
0,139114;-49,900002
0,139433;-49,900002
0,139752;-21,136000
0,140071;-21,209000
0,140391;-49,900002
0,140710;-20,458000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-23,465000
0,141986;-21,978001
0,142305;-49,900002
0,142624;-21,864000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-26,756001
0,144219;-21,278000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-23,816999
0,145496;-49,900002
0,145815;-23,660999
0,146134;-23,930000
0,146453;-20,027000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-24,386000
0,147729;-21,035999
0,148048;-49,900002
0,148367;-20,349001
0,148686;-24,698000
0,149005;-19,826000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-20,121000
0,150920;-21,063000
0,151239;-28,907000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-30,979000
0,152834;-21,747999
0,153153;-23,365999
0,153472;-23,875000
0,153791;-49,900002
0,154111;-23,438999
0,154430;-26,054001
0,154749;-49,900002
0,155068;-19,882000
0,155387;-20,813999
0,155706;-23,933001
0,156025;-49,900002
0,156344;-49,900002
0,156663;-26,615999
0,156982;-20,427000
0,157301;-20,586000
0,157620;-19,927000
0,157939;-49,900002
0,158258;-20,268000
0,158577;-23,982000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-20,013000
0,160492;-49,900002
0,160811;-23,462999
0,161130;-49,900002
0,161449;-19,732000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-21,049000
0,163044;-49,900002
0,163364;-19,372999
0,163683;-23,545000
0,164002;-22,239000
0,164321;-49,900002
0,164640;-22,878000
0,164959;-23,538000
0,165278;-22,195999
0,165597;-25,174999
0,165916;-49,900002
0,166235;-20,813000
0,166554;-21,173000
0,166873;-24,819000
0,167192;-22,669001
0,167511;-22,469000
0,167830;-22,832001
0,168150;-49,900002
0,168469;-27,330999
0,168788;-49,900002
0,169107;-49,900002
0,169426;-24,707001
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-27,226000
0,171340;-49,900002
0,171659;-25,112000
0,171978;-22,791000
0,172297;-21,723000
0,172617;-49,900002
0,172936;-20,250000
0,173255;-22,351999
0,173574;-49,900002
0,173893;-49,900002
0,174212;-22,247000
0,174531;-49,900002
0,174850;-30,093000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-20,999001
0,176126;-20,634001
0,176445;-49,900002
0,176764;-26,521999
0,177083;-49,900002
0,177403;-26,445999
0,177722;-20,613001
0,178041;-49,900002
0,178360;-21,562000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-20,711000
0,179636;-24,472000
0,179955;-25,047001
0,180274;-49,900002
0,180593;-21,952000
0,180912;-32,445000
0,181231;-21,125999
0,181550;-49,900002
0,181870;-49,900002
0,182189;-20,729000
0,182508;-23,822001
0,182827;-20,844000
0,183146;-22,025999
0,183465;-49,900002
0,183784;-21,959999
0,184103;-49,900002
0,184422;-20,110001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-25,698000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-22,229000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-23,518000
0,187932;-49,900002
0,188251;-20,886999
0,188570;-21,802999
0,188889;-49,900002
0,189208;-23,028000
0,189527;-49,900002
0,189846;-23,680000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-20,138000
0,191761;-22,094999
0,192080;-21,066999
0,192399;-49,900002
0,192718;-49,900002
0,193037;-21,458000
0,193356;-20,304001
0,193675;-49,900002
0,193994;-22,385000
0,194313;-49,900002
0,194632;-22,523001
0,194951;-21,840000
0,195270;-24,040001
0,195590;-24,875000
0,195909;-20,070000
0,196228;-21,672001
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-25,632999
0,197823;-22,280001
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-21,740999
0,199737;-49,900002
