0,041479;-22,972000
0,041798;-49,900002
0,042117;-20,181000
0,042436;-19,913000
0,042755;-23,027000
0,043074;-49,900002
0,043393;-49,900002
0,043713;-20,754000
0,044032;-49,900002
0,044351;-26,136999
0,044670;-49,900002
0,044989;-49,900002
0,045308;-49,900002
0,045627;-49,900002
0,045946;-49,900002
0,046265;-49,900002
0,046584;-21,745001
0,046903;-49,900002
0,047222;-21,260000
0,047541;-49,900002
0,047860;-26,225000
0,048179;-20,966000
0,048499;-49,900002
0,048818;-22,263000
0,049137;-21,749001
0,049456;-27,709999
0,049775;-23,282000
0,050094;-26,745001
0,050413;-22,356001
0,050732;-49,900002
0,051051;-24,531000
0,051370;-49,900002
0,051689;-49,900002
0,052008;-49,900002
0,052327;-49,900002
0,052646;-49,900002
0,052966;-49,900002
0,053285;-49,900002
0,053604;-28,763000
0,053923;-20,538000
0,054242;-22,594000
0,054561;-49,900002
0,054880;-22,155001
0,055199;-23,087000
0,055518;-22,312000
0,055837;-49,900002
0,056156;-49,900002
0,056475;-49,900002
0,056794;-49,900002
0,057113;-49,900002
0,057432;-24,976999
0,057752;-21,226000
0,058071;-49,900002
0,058390;-49,900002
0,058709;-22,731001
0,059028;-20,957001
0,059347;-23,767000
0,059666;-49,900002
0,059985;-23,184000
0,060304;-49,900002
0,060623;-49,900002
0,060942;-49,900002
0,061261;-21,353001
0,061580;-49,900002
0,061899;-49,900002
0,062219;-20,129999
0,062538;-49,900002
0,062857;-19,500000
0,063176;-49,900002
0,063495;-49,900002
0,063814;-49,900002
0,064133;-49,900002
0,064452;-22,517000
0,064771;-49,900002
0,065090;-22,160000
0,065409;-49,900002
0,065728;-22,870001
0,066047;-49,900002
0,066366;-24,273001
0,066685;-20,462000
0,067005;-23,455999
0,067324;-49,900002
0,067643;-29,518999
0,067962;-25,193001
0,068281;-49,900002
0,068600;-20,700001
0,068919;-49,900002
0,069238;-22,771999
0,069557;-20,679001
0,069876;-49,900002
0,070195;-23,533001
0,070514;-22,813999
0,070833;-25,490999
0,071152;-49,900002
0,071472;-20,714001
0,071791;-49,900002
0,072110;-49,900002
0,072429;-24,791000
0,072748;-22,358000
0,073067;-49,900002
0,073386;-49,900002
0,073705;-24,747000
0,074024;-49,900002
0,074343;-49,900002
0,074662;-49,900002
0,074981;-49,900002
0,075300;-49,900002
0,075619;-49,900002
0,075939;-20,964001
0,076258;-49,900002
0,076577;-49,900002
0,076896;-49,900002
0,077215;-49,900002
0,077534;-49,900002
0,077853;-49,900002
0,078172;-22,040001
0,078491;-49,900002
0,078810;-22,877001
0,079129;-22,724001
0,079448;-49,900002
0,079767;-49,900002
0,080086;-22,115999
0,080405;-49,900002
0,080725;-26,448999
0,081044;-21,003000
0,081363;-23,417000
0,081682;-49,900002
0,082001;-49,900002
0,082320;-20,419001
0,082639;-49,900002
0,082958;-19,854000
0,083277;-49,900002
0,083596;-49,900002
0,083915;-27,833000
0,084234;-49,900002
0,084553;-24,705999
0,084872;-49,900002
0,085192;-49,900002
0,085511;-49,900002
0,085830;-20,730000
0,086149;-49,900002
0,086468;-25,724001
0,086787;-49,900002
0,087106;-19,391001
0,087425;-49,900002
0,087744;-21,799999
0,088063;-49,900002
0,088382;-49,900002
0,088701;-22,643999
0,089020;-22,792000
0,089339;-49,900002
0,089658;-49,900002
0,089978;-49,900002
0,090297;-25,238001
0,090616;-20,669001
0,090935;-49,900002
0,091254;-49,900002
0,091573;-49,900002
0,091892;-25,820000
0,092211;-49,900002
0,092530;-49,900002
0,092849;-21,066999
0,093168;-49,900002
0,093487;-49,900002
0,093806;-22,278000
0,094125;-22,186001
0,094445;-49,900002
0,094764;-21,431000
0,095083;-19,645000
0,095402;-49,900002
0,095721;-19,604000
0,096040;-22,104000
0,096359;-22,622000
0,096678;-49,900002
0,096997;-49,900002
0,097316;-20,955000
0,097635;-49,900002
0,097954;-49,900002
0,098273;-49,900002
0,098592;-49,900002
0,098912;-49,900002
0,099231;-49,900002
0,099550;-49,900002
0,099869;-22,056000
0,100188;-23,813999
0,100507;-23,113001
0,100826;-25,327999
0,101145;-49,900002
0,101464;-20,271000
0,101783;-49,900002
0,102102;-49,900002
0,102421;-23,020000
0,102740;-20,882000
0,103059;-20,997000
0,103378;-49,900002
0,103698;-21,266001
0,104017;-49,900002
0,104336;-25,481001
0,104655;-49,900002
0,104974;-49,900002
0,105293;-49,900002
0,105612;-49,900002
0,105931;-49,900002
0,106250;-49,900002
0,106569;-49,900002
0,106888;-49,900002
0,107207;-49,900002
0,107526;-49,900002
0,107845;-25,433001
0,108165;-28,656000
0,108484;-20,716000
0,108803;-49,900002
0,109122;-49,900002
0,109441;-19,257000
0,109760;-23,702999
0,110079;-49,900002
0,110398;-26,632999
0,110717;-49,900002
0,111036;-21,589001
0,111355;-22,659000
0,111674;-20,591999
0,111993;-22,638000
0,112312;-49,900002
0,112631;-49,900002
0,112951;-49,900002
0,113270;-21,357000
0,113589;-49,900002
0,113908;-21,462999
0,114227;-49,900002
0,114546;-22,768999
0,114865;-49,900002
0,115184;-21,365000
0,115503;-20,157000
0,115822;-20,947001
0,116141;-49,900002
0,116460;-49,900002
0,116779;-49,900002
0,117098;-23,903000
0,117418;-49,900002
0,117737;-49,900002
0,118056;-23,000999
0,118375;-49,900002
0,118694;-22,790001
0,119013;-21,511000
0,119332;-22,252001
0,119651;-49,900002
0,119970;-49,900002
0,120289;-22,436001
0,120608;-49,900002
0,120927;-22,087000
0,121246;-49,900002
0,121565;-24,396999
0,121884;-49,900002
0,122204;-21,764000
0,122523;-49,900002
0,122842;-49,900002
0,123161;-19,740000
0,123480;-49,900002
0,123799;-49,900002
0,124118;-49,900002
0,124437;-49,900002
0,124756;-49,900002
0,125075;-49,900002
0,125394;-24,596001
0,125713;-49,900002
0,126032;-23,719999
0,126351;-23,214001
0,126671;-49,900002
0,126990;-20,191000
0,127309;-49,900002
0,127628;-49,900002
0,127947;-26,292000
0,128266;-49,900002
0,128585;-49,900002
0,128904;-49,900002
0,129223;-20,389000
0,129542;-21,621000
0,129861;-49,900002
0,130180;-49,900002
0,130499;-20,707001
0,130818;-19,464001
0,131138;-49,900002
0,131457;-22,705000
0,131776;-26,087000
0,132095;-49,900002
0,132414;-49,900002
0,132733;-49,900002
0,133052;-22,186001
0,133371;-49,900002
0,133690;-23,368000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-22,983000
0,134966;-22,565001
0,135285;-49,900002
0,135604;-23,312000
0,135924;-25,344999
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-21,097000
0,138476;-22,283001
0,138795;-49,900002
0,139114;-22,450001
0,139433;-19,725000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-25,111000
0,141029;-49,900002
0,141348;-21,957001
0,141667;-33,964001
0,141986;-49,900002
0,142305;-49,900002
0,142624;-25,424999
0,142943;-49,900002
0,143262;-23,296000
0,143581;-26,273001
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-22,559999
0,145815;-49,900002
0,146134;-22,893999
0,146453;-49,900002
0,146772;-19,190001
0,147091;-23,125999
0,147410;-23,205000
0,147729;-49,900002
0,148048;-21,773001
0,148367;-20,847000
0,148686;-49,900002
0,149005;-23,594000
0,149324;-49,900002
0,149644;-25,224001
0,149963;-49,900002
0,150282;-21,322001
0,150601;-49,900002
0,150920;-49,900002
0,151239;-19,575001
0,151558;-22,117001
0,151877;-49,900002
0,152196;-21,702000
0,152515;-20,830000
0,152834;-21,771999
0,153153;-49,900002
0,153472;-21,827000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-21,809000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-20,716999
0,156663;-49,900002
0,156982;-49,900002
0,157301;-22,615999
0,157620;-22,597000
0,157939;-21,723000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-22,518000
0,159216;-49,900002
0,159535;-27,156000
0,159854;-24,138000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-23,173000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-20,424000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-19,417999
0,166554;-22,457001
0,166873;-49,900002
0,167192;-21,723000
0,167511;-21,193001
0,167830;-23,016001
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-25,040001
0,169426;-23,655001
0,169745;-20,899000
0,170064;-49,900002
0,170383;-21,208000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-20,714001
0,171659;-22,867001
0,171978;-19,726000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-21,361000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-21,766001
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-21,927000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-21,377001
0,177722;-22,820000
0,178041;-49,900002
0,178360;-22,040001
0,178679;-20,042999
0,178998;-49,900002
0,179317;-22,302999
0,179636;-49,900002
0,179955;-19,079000
0,180274;-29,856001
0,180593;-23,631001
0,180912;-23,035000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-23,611000
0,182508;-49,900002
0,182827;-22,214001
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-21,709999
0,185060;-23,958000
0,185379;-49,900002
0,185698;-27,674999
0,186017;-22,517000
0,186337;-27,650000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-25,872999
0,187613;-21,056999
0,187932;-49,900002
0,188251;-49,900002
0,188570;-21,132999
0,188889;-21,385000
0,189208;-49,900002
0,189527;-24,163000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-24,191999
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-22,767000
0,192718;-49,900002
0,193037;-20,670000
0,193356;-20,332001
0,193675;-49,900002
0,193994;-23,409000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-22,632000
0,195270;-19,620001
0,195590;-49,900002
0,195909;-49,900002
0,196228;-30,153999
0,196547;-49,900002
0,196866;-22,997999
0,197185;-22,584999
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-22,458000
0,198780;-49,900002
0,199099;-21,464001
0,199418;-49,900002
0,199737;-49,900002
