0,041479;-14,646000
0,041798;-14,485000
0,042117;-14,524000
0,042436;-14,462000
0,042755;-14,569000
0,043074;-14,515000
0,043393;-14,462000
0,043713;-14,710000
0,044032;-14,715000
0,044351;-14,590000
0,044670;-14,553000
0,044989;-14,624000
0,045308;-14,616000
0,045627;-14,664000
0,045946;-14,740000
0,046265;-14,576000
0,046584;-14,653000
0,046903;-14,758000
0,047222;-14,560000
0,047541;-14,821000
0,047860;-14,609000
0,048179;-14,650000
0,048499;-14,612000
0,048818;-14,819000
0,049137;-14,597000
0,049456;-14,758000
0,049775;-14,898000
0,050094;-14,632000
0,050413;-14,765000
0,050732;-14,826000
0,051051;-14,587000
0,051370;-14,661000
0,051689;-14,558000
0,052008;-14,816000
0,052327;-14,564000
0,052646;-14,698000
0,052966;-14,585000
0,053285;-14,522000
0,053604;-14,600000
0,053923;-14,698000
0,054242;-14,603000
0,054561;-14,490000
0,054880;-14,632000
0,055199;-14,590000
0,055518;-14,896000
0,055837;-14,586000
0,056156;-14,584000
0,056475;-14,732000
0,056794;-14,736000
0,057113;-14,551000
0,057432;-14,423000
0,057752;-14,607000
0,058071;-14,727000
0,058390;-14,699000
0,058709;-14,549000
0,059028;-14,692000
0,059347;-14,731000
0,059666;-14,858000
0,059985;-14,571000
0,060304;-14,735000
0,060623;-14,569000
0,060942;-14,457000
0,061261;-14,719000
0,061580;-14,626000
0,061899;-14,359000
0,062219;-14,596000
0,062538;-14,711000
0,062857;-14,682000
0,063176;-14,705000
0,063495;-14,699000
0,063814;-14,721000
0,064133;-14,747000
0,064452;-14,868000
0,064771;-14,587000
0,065090;-14,694000
0,065409;-14,588000
0,065728;-14,583000
0,066047;-14,705000
0,066366;-14,578000
0,066685;-14,611000
0,067005;-14,537000
0,067324;-14,587000
0,067643;-14,617000
0,067962;-14,595000
0,068281;-14,777000
0,068600;-14,527000
0,068919;-14,769000
0,069238;-14,606000
0,069557;-14,563000
0,069876;-14,723000
0,070195;-14,718000
0,070514;-14,708000
0,070833;-14,812000
0,071152;-14,619000
0,071472;-14,744000
0,071791;-14,736000
0,072110;-14,556000
0,072429;-14,666000
0,072748;-14,591000
0,073067;-14,667000
0,073386;-14,790000
0,073705;-14,666000
0,074024;-14,802000
0,074343;-14,538000
0,074662;-14,484000
0,074981;-14,786000
0,075300;-15,310000
0,075619;-15,498000
0,075939;-16,659000
0,076258;-16,611000
0,076577;-16,375999
0,076896;-16,625999
0,077215;-16,312000
0,077534;-17,368000
0,077853;-17,327000
0,078172;-16,563999
0,078491;-17,011999
0,078810;-17,231001
0,079129;-17,750999
0,079448;-17,323000
0,079767;-17,422001
0,080086;-17,474001
0,080405;-16,955999
0,080725;-17,441999
0,081044;-17,195999
0,081363;-17,089001
0,081682;-17,938000
0,082001;-17,386000
0,082320;-16,796000
0,082639;-17,179001
0,082958;-17,974001
0,083277;-17,959999
0,083596;-17,201000
0,083915;-16,829000
0,084234;-16,844999
0,084553;-16,774000
0,084872;-17,371000
0,085192;-17,589001
0,085511;-17,040001
0,085830;-17,392000
0,086149;-17,198000
0,086468;-17,621000
0,086787;-17,007999
0,087106;-17,496000
0,087425;-17,875999
0,087744;-16,909000
0,088063;-16,825001
0,088382;-17,808001
0,088701;-16,882000
0,089020;-17,223000
0,089339;-17,167999
0,089658;-17,778999
0,089978;-17,149000
0,090297;-17,462000
0,090616;-17,021999
0,090935;-17,408001
0,091254;-17,473000
0,091573;-17,450001
0,091892;-17,712999
0,092211;-17,896000
0,092530;-17,054001
0,092849;-17,072001
0,093168;-17,444000
0,093487;-17,579000
0,093806;-17,617001
0,094125;-16,514000
0,094445;-17,539000
0,094764;-17,139999
0,095083;-17,396000
0,095402;-17,570000
0,095721;-17,124001
0,096040;-17,534000
0,096359;-18,007000
0,096678;-17,283001
0,096997;-17,257999
0,097316;-17,301001
0,097635;-17,412001
0,097954;-16,726999
0,098273;-17,219999
0,098592;-17,806999
0,098912;-17,763000
0,099231;-17,900000
0,099550;-17,146999
0,099869;-17,621000
0,100188;-17,719999
0,100507;-17,704000
0,100826;-17,052000
0,101145;-17,520000
0,101464;-17,131001
0,101783;-18,129999
0,102102;-17,802999
0,102421;-17,173000
0,102740;-17,624001
0,103059;-18,188000
0,103378;-17,520000
0,103698;-17,775999
0,104017;-17,162001
0,104336;-17,396000
0,104655;-16,934000
0,104974;-16,849001
0,105293;-17,163000
0,105612;-18,282000
0,105931;-17,518000
0,106250;-17,687000
0,106569;-17,125999
0,106888;-17,200001
0,107207;-17,165001
0,107526;-17,849001
0,107845;-17,802000
0,108165;-17,070000
0,108484;-17,598000
0,108803;-18,444000
0,109122;-18,326000
0,109441;-17,285000
0,109760;-17,542000
0,110079;-17,108000
0,110398;-17,419001
0,110717;-17,923000
0,111036;-17,098000
0,111355;-17,680000
0,111674;-17,770000
0,111993;-18,414000
0,112312;-17,747000
0,112631;-17,062000
0,112951;-17,278999
0,113270;-16,670000
0,113589;-17,198000
0,113908;-18,115999
0,114227;-17,215000
0,114546;-17,676001
0,114865;-18,068001
0,115184;-17,247000
0,115503;-17,024000
0,115822;-17,596001
0,116141;-17,016001
0,116460;-17,205000
0,116779;-18,313000
0,117098;-17,400999
0,117418;-17,410000
0,117737;-17,620001
0,118056;-17,521999
0,118375;-20,033001
0,118694;-17,743000
0,119013;-17,604000
0,119332;-17,823999
0,119651;-18,841999
0,119970;-17,351999
0,120289;-17,087000
0,120608;-18,813999
0,120927;-17,658001
0,121246;-16,827999
0,121565;-17,127001
0,121884;-17,309000
0,122204;-16,862000
0,122523;-18,677000
0,122842;-17,700001
0,123161;-17,482000
0,123480;-17,042999
0,123799;-17,471001
0,124118;-17,546000
0,124437;-18,184000
0,124756;-17,457001
0,125075;-17,309999
0,125394;-16,591000
0,125713;-17,177999
0,126032;-17,518999
0,126351;-17,191000
0,126671;-15,457000
0,126990;-11,560000
0,127309;-9,330000
0,127628;-8,532000
0,127947;-8,933000
0,128266;-9,828000
0,128585;-10,633000
0,128904;-11,281000
0,129223;-12,366000
0,129542;-13,400000
0,129861;-14,054000
0,130180;-14,622000
0,130499;-15,686000
0,130818;-16,801001
0,131138;-17,285999
0,131457;-18,987000
0,131776;-18,330999
0,132095;-20,159000
0,132414;-19,299000
0,132733;-19,950001
0,133052;-23,938999
0,133371;-21,745001
0,133690;-21,493999
0,134009;-22,733999
0,134328;-21,950001
0,134647;-49,900002
0,134966;-21,767000
0,135285;-21,860001
0,135604;-22,671000
0,135924;-23,072001
0,136243;-49,900002
0,136562;-49,900002
0,136881;-27,326000
0,137200;-20,680000
0,137519;-23,037001
0,137838;-21,775000
0,138157;-24,608999
0,138476;-21,792000
0,138795;-25,070999
0,139114;-49,900002
0,139433;-21,107000
0,139752;-49,900002
0,140071;-22,712000
0,140391;-49,900002
0,140710;-20,070000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-21,313999
0,141986;-49,900002
0,142305;-26,253000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-22,285000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-25,988001
0,144538;-49,900002
0,144857;-19,101999
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-22,223000
0,146772;-49,900002
0,147091;-22,311001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-25,653000
0,149644;-49,900002
0,149963;-21,296000
0,150282;-23,208000
0,150601;-22,724001
0,150920;-20,254999
0,151239;-49,900002
0,151558;-49,900002
0,151877;-22,215000
0,152196;-19,618999
0,152515;-22,569000
0,152834;-26,812000
0,153153;-21,834000
0,153472;-20,004000
0,153791;-20,931999
0,154111;-27,900999
0,154430;-20,915001
0,154749;-25,483000
0,155068;-20,198000
0,155387;-49,900002
0,155706;-20,830999
0,156025;-24,995001
0,156344;-22,341999
0,156663;-25,202999
0,156982;-26,283001
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-22,750000
0,158577;-22,177000
0,158897;-25,827000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-21,778999
0,161449;-49,900002
0,161768;-20,920000
0,162087;-49,900002
0,162406;-22,635000
0,162725;-25,257999
0,163044;-49,900002
0,163364;-21,302999
0,163683;-19,552999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-20,600000
0,164959;-21,127001
0,165278;-21,309999
0,165597;-49,900002
0,165916;-21,723000
0,166235;-24,777000
0,166554;-21,041000
0,166873;-26,829000
0,167192;-22,572001
0,167511;-24,716000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-21,510000
0,168788;-20,813000
0,169107;-27,819000
0,169426;-49,900002
0,169745;-20,834000
0,170064;-21,635000
0,170383;-49,900002
0,170702;-25,667999
0,171021;-23,167000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-28,614000
0,172617;-21,076000
0,172936;-20,955999
0,173255;-25,656000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-23,004000
0,174531;-22,771999
0,174850;-49,900002
0,175169;-31,160000
0,175488;-49,900002
0,175807;-22,655001
0,176126;-49,900002
0,176445;-21,736000
0,176764;-25,305000
0,177083;-25,246000
0,177403;-22,341000
0,177722;-20,820999
0,178041;-49,900002
0,178360;-22,447001
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-26,610001
0,179955;-23,663000
0,180274;-49,900002
0,180593;-21,474001
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-28,987000
0,182189;-22,190001
0,182508;-49,900002
0,182827;-27,221001
0,183146;-23,747999
0,183465;-20,511000
0,183784;-26,003000
0,184103;-19,910000
0,184422;-22,420000
0,184741;-49,900002
0,185060;-22,658001
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-21,618000
0,186975;-25,479000
0,187294;-23,916000
0,187613;-23,542000
0,187932;-20,340000
0,188251;-23,855000
0,188570;-24,888000
0,188889;-49,900002
0,189208;-22,025000
0,189527;-49,900002
0,189846;-26,820000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-23,246000
0,191123;-49,900002
0,191442;-22,785999
0,191761;-19,996000
0,192080;-23,031000
0,192399;-24,563000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-23,504000
0,193675;-49,900002
0,193994;-26,177000
0,194313;-22,907000
0,194632;-22,920000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-25,431000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-22,055000
0,197823;-23,003000
0,198142;-21,370001
0,198461;-25,544001
0,198780;-49,900002
0,199099;-22,889999
0,199418;-49,900002
0,199737;-49,900002
