0,041479;-14,555000
0,041798;-14,583000
0,042117;-14,520000
0,042436;-14,597000
0,042755;-14,679000
0,043074;-14,540000
0,043393;-14,619000
0,043713;-14,721000
0,044032;-15,097000
0,044351;-15,476000
0,044670;-15,711000
0,044989;-16,608000
0,045308;-16,798000
0,045627;-16,841000
0,045946;-16,902000
0,046265;-16,843000
0,046584;-17,292000
0,046903;-16,959000
0,047222;-16,818001
0,047541;-17,445999
0,047860;-17,308001
0,048179;-16,777000
0,048499;-16,367001
0,048818;-17,226000
0,049137;-16,934000
0,049456;-17,289000
0,049775;-16,709000
0,050094;-17,075001
0,050413;-16,677999
0,050732;-17,068001
0,051051;-16,879999
0,051370;-16,972000
0,051689;-17,441000
0,052008;-17,000000
0,052327;-17,156000
0,052646;-16,948999
0,052966;-17,073999
0,053285;-16,962000
0,053604;-17,513000
0,053923;-16,839001
0,054242;-17,299000
0,054561;-17,249001
0,054880;-17,556000
0,055199;-17,979000
0,055518;-16,941000
0,055837;-17,197001
0,056156;-17,591000
0,056475;-16,885000
0,056794;-17,212999
0,057113;-17,108999
0,057432;-17,010000
0,057752;-17,040001
0,058071;-17,099001
0,058390;-17,111000
0,058709;-17,113001
0,059028;-16,865999
0,059347;-16,674999
0,059666;-16,954000
0,059985;-17,263000
0,060304;-17,068001
0,060623;-16,858999
0,060942;-17,048000
0,061261;-17,135000
0,061580;-16,563000
0,061899;-17,639999
0,062219;-16,832001
0,062538;-16,684000
0,062857;-16,780001
0,063176;-16,593000
0,063495;-16,781000
0,063814;-16,746000
0,064133;-17,683001
0,064452;-17,423000
0,064771;-17,306999
0,065090;-17,559999
0,065409;-17,183001
0,065728;-16,947001
0,066047;-17,135000
0,066366;-17,035999
0,066685;-17,169001
0,067005;-16,954000
0,067324;-16,684999
0,067643;-16,774000
0,067962;-17,305000
0,068281;-17,139999
0,068600;-17,136000
0,068919;-17,599001
0,069238;-16,874001
0,069557;-16,584999
0,069876;-18,139000
0,070195;-17,360001
0,070514;-17,202000
0,070833;-17,141001
0,071152;-16,877001
0,071472;-17,372000
0,071791;-16,982000
0,072110;-16,923000
0,072429;-16,896000
0,072748;-16,766001
0,073067;-17,046000
0,073386;-17,202000
0,073705;-17,351999
0,074024;-16,906000
0,074343;-16,982000
0,074662;-17,238001
0,074981;-17,285000
0,075300;-17,343000
0,075619;-16,971001
0,075939;-17,712000
0,076258;-16,955000
0,076577;-16,789000
0,076896;-17,591999
0,077215;-16,908001
0,077534;-17,232000
0,077853;-16,643000
0,078172;-16,937000
0,078491;-17,048000
0,078810;-16,888000
0,079129;-17,232000
0,079448;-17,226000
0,079767;-17,142000
0,080086;-17,407000
0,080405;-16,792999
0,080725;-17,577999
0,081044;-17,093000
0,081363;-17,176001
0,081682;-17,188000
0,082001;-17,040001
0,082320;-17,316999
0,082639;-16,780001
0,082958;-17,632999
0,083277;-17,059000
0,083596;-17,254000
0,083915;-16,510000
0,084234;-17,660000
0,084553;-16,906000
0,084872;-17,576000
0,085192;-17,672001
0,085511;-17,070999
0,085830;-17,497999
0,086149;-17,636999
0,086468;-17,023001
0,086787;-16,931000
0,087106;-17,684999
0,087425;-17,414000
0,087744;-17,378000
0,088063;-16,861000
0,088382;-17,275000
0,088701;-16,667000
0,089020;-17,472000
0,089339;-17,381001
0,089658;-17,198000
0,089978;-16,997999
0,090297;-16,917999
0,090616;-16,914000
0,090935;-16,802999
0,091254;-17,016001
0,091573;-17,000999
0,091892;-16,902000
0,092211;-16,784000
0,092530;-17,100000
0,092849;-17,395000
0,093168;-17,457001
0,093487;-18,139000
0,093806;-16,924999
0,094125;-16,855000
0,094445;-16,931999
0,094764;-17,555000
0,095083;-16,677000
0,095402;-17,299000
0,095721;-17,104000
0,096040;-18,035000
0,096359;-17,142000
0,096678;-17,002001
0,096997;-16,504999
0,097316;-17,264000
0,097635;-16,517000
0,097954;-16,872000
0,098273;-17,728001
0,098592;-17,160999
0,098912;-17,510000
0,099231;-16,944000
0,099550;-17,500000
0,099869;-16,912001
0,100188;-17,079000
0,100507;-17,344000
0,100826;-16,778000
0,101145;-17,407000
0,101464;-17,172001
0,101783;-17,207001
0,102102;-18,073000
0,102421;-17,298000
0,102740;-16,895000
0,103059;-17,424000
0,103378;-17,364000
0,103698;-17,237000
0,104017;-17,587000
0,104336;-17,122999
0,104655;-17,864000
0,104974;-16,854000
0,105293;-17,409000
0,105612;-17,193001
0,105931;-17,215000
0,106250;-18,500999
0,106569;-16,969999
0,106888;-17,673000
0,107207;-17,760000
0,107526;-17,011000
0,107845;-17,174999
0,108165;-17,430000
0,108484;-17,287001
0,108803;-17,045000
0,109122;-18,077999
0,109441;-17,514999
0,109760;-17,554001
0,110079;-17,806999
0,110398;-17,618000
0,110717;-17,028999
0,111036;-17,292000
0,111355;-17,811001
0,111674;-16,889000
0,111993;-17,438000
0,112312;-17,051001
0,112631;-17,743999
0,112951;-16,917000
0,113270;-16,948000
0,113589;-17,514000
0,113908;-17,153000
0,114227;-17,284000
0,114546;-17,396000
0,114865;-16,902000
0,115184;-17,917999
0,115503;-17,392000
0,115822;-17,304001
0,116141;-16,906000
0,116460;-17,322001
0,116779;-17,256001
0,117098;-17,757000
0,117418;-17,525000
0,117737;-17,205000
0,118056;-17,171000
0,118375;-17,882999
0,118694;-17,570999
0,119013;-17,957001
0,119332;-17,364000
0,119651;-16,944000
0,119970;-17,351000
0,120289;-17,308001
0,120608;-17,662001
0,120927;-16,882999
0,121246;-17,372000
0,121565;-17,792000
0,121884;-17,681000
0,122204;-17,187000
0,122523;-16,952000
0,122842;-16,995001
0,123161;-17,634001
0,123480;-17,193001
0,123799;-17,083000
0,124118;-17,382999
0,124437;-17,420000
0,124756;-17,198999
0,125075;-16,966999
0,125394;-17,474001
0,125713;-17,507000
0,126032;-17,186001
0,126351;-16,794001
0,126671;-15,557000
0,126990;-11,285000
0,127309;-9,166000
0,127628;-8,400000
0,127947;-8,787000
0,128266;-9,713000
0,128585;-10,448000
0,128904;-11,150000
0,129223;-12,244000
0,129542;-13,210000
0,129861;-13,810000
0,130180;-14,694000
0,130499;-15,811000
0,130818;-16,631001
0,131138;-17,096001
0,131457;-17,861000
0,131776;-19,066000
0,132095;-20,468000
0,132414;-21,735001
0,132733;-21,694000
0,133052;-49,900002
0,133371;-49,900002
0,133690;-18,100000
0,134009;-24,209000
0,134328;-22,792999
0,134647;-21,128000
0,134966;-20,580000
0,135285;-21,784000
0,135604;-19,329000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-19,987000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-23,222000
0,137838;-21,770000
0,138157;-24,351000
0,138476;-25,124001
0,138795;-49,900002
0,139114;-49,900002
0,139433;-21,479000
0,139752;-49,900002
0,140071;-22,601000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-30,843000
0,141348;-49,900002
0,141667;-23,014999
0,141986;-49,900002
0,142305;-20,202000
0,142624;-23,799999
0,142943;-22,615999
0,143262;-19,662001
0,143581;-24,562000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-22,969000
0,146772;-23,066999
0,147091;-24,164000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-19,138000
0,150282;-22,392000
0,150601;-49,900002
0,150920;-25,389999
0,151239;-20,160999
0,151558;-22,812000
0,151877;-27,531000
0,152196;-49,900002
0,152515;-49,900002
0,152834;-20,631001
0,153153;-20,479000
0,153472;-23,853001
0,153791;-22,319000
0,154111;-21,639000
0,154430;-20,756001
0,154749;-23,309999
0,155068;-24,174999
0,155387;-23,186001
0,155706;-49,900002
0,156025;-20,712000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-22,055000
0,157620;-21,693001
0,157939;-23,697001
0,158258;-24,065001
0,158577;-21,466000
0,158897;-24,671000
0,159216;-20,781000
0,159535;-21,511999
0,159854;-22,448999
0,160173;-20,517000
0,160492;-22,414000
0,160811;-21,903000
0,161130;-20,818001
0,161449;-24,179001
0,161768;-23,914000
0,162087;-26,747000
0,162406;-21,344999
0,162725;-49,900002
0,163044;-27,906000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-23,304001
0,164640;-49,900002
0,164959;-49,900002
0,165278;-21,261999
0,165597;-49,900002
0,165916;-25,391001
0,166235;-21,979000
0,166554;-21,492001
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-28,917999
0,168150;-22,367001
0,168469;-27,853001
0,168788;-49,900002
0,169107;-49,900002
0,169426;-20,363001
0,169745;-24,247000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-29,559999
0,171021;-23,173000
0,171340;-49,900002
0,171659;-25,332001
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-21,004999
0,173574;-22,089001
0,173893;-24,191999
0,174212;-24,431999
0,174531;-20,813000
0,174850;-49,900002
0,175169;-20,615000
0,175488;-49,900002
0,175807;-21,243999
0,176126;-49,900002
0,176445;-21,691999
0,176764;-49,900002
0,177083;-49,900002
0,177403;-21,923000
0,177722;-22,042999
0,178041;-49,900002
0,178360;-49,900002
0,178679;-22,216000
0,178998;-49,900002
0,179317;-20,881001
0,179636;-49,900002
0,179955;-20,764999
0,180274;-49,900002
0,180593;-21,283001
0,180912;-20,205000
0,181231;-27,054001
0,181550;-22,479000
0,181870;-49,900002
0,182189;-21,096001
0,182508;-49,900002
0,182827;-22,924999
0,183146;-49,900002
0,183465;-19,028999
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-19,577000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-24,167000
0,186017;-21,865999
0,186337;-49,900002
0,186656;-23,436001
0,186975;-19,582001
0,187294;-49,900002
0,187613;-22,646000
0,187932;-49,900002
0,188251;-30,017000
0,188570;-20,066000
0,188889;-49,900002
0,189208;-21,233000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-22,902000
0,190484;-23,423000
0,190803;-22,736000
0,191123;-25,999001
0,191442;-23,761000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-27,488001
0,193675;-23,573999
0,193994;-22,674999
0,194313;-49,900002
0,194632;-27,150999
0,194951;-23,004999
0,195270;-49,900002
0,195590;-20,789000
0,195909;-49,900002
0,196228;-21,892000
0,196547;-49,900002
0,196866;-22,882999
0,197185;-49,900002
0,197504;-49,900002
0,197823;-25,754999
0,198142;-29,257999
0,198461;-22,148001
0,198780;-49,900002
0,199099;-22,416000
0,199418;-22,846001
0,199737;-21,770000
