0,041479;-14,475000
0,041798;-14,464000
0,042117;-14,524000
0,042436;-14,531000
0,042755;-14,488000
0,043074;-14,461000
0,043393;-14,547000
0,043713;-14,549000
0,044032;-14,617000
0,044351;-14,477000
0,044670;-14,656000
0,044989;-14,546000
0,045308;-14,505000
0,045627;-14,673000
0,045946;-14,652000
0,046265;-14,443000
0,046584;-14,853000
0,046903;-14,737000
0,047222;-14,666000
0,047541;-14,822000
0,047860;-14,660000
0,048179;-14,793000
0,048499;-14,785000
0,048818;-14,818000
0,049137;-14,720000
0,049456;-14,619000
0,049775;-14,458000
0,050094;-14,689000
0,050413;-14,621000
0,050732;-14,504000
0,051051;-14,635000
0,051370;-14,705000
0,051689;-14,444000
0,052008;-14,535000
0,052327;-14,768000
0,052646;-14,608000
0,052966;-14,633000
0,053285;-14,494000
0,053604;-14,642000
0,053923;-14,757000
0,054242;-14,615000
0,054561;-14,675000
0,054880;-14,711000
0,055199;-14,846000
0,055518;-14,628000
0,055837;-14,604000
0,056156;-14,739000
0,056475;-14,512000
0,056794;-14,626000
0,057113;-14,463000
0,057432;-14,647000
0,057752;-14,582000
0,058071;-14,767000
0,058390;-14,504000
0,058709;-14,521000
0,059028;-14,462000
0,059347;-14,776000
0,059666;-14,584000
0,059985;-14,441000
0,060304;-14,718000
0,060623;-14,534000
0,060942;-14,634000
0,061261;-14,649000
0,061580;-14,658000
0,061899;-14,538000
0,062219;-14,520000
0,062538;-14,761000
0,062857;-14,787000
0,063176;-14,720000
0,063495;-14,535000
0,063814;-14,526000
0,064133;-14,523000
0,064452;-14,516000
0,064771;-14,534000
0,065090;-14,512000
0,065409;-14,745000
0,065728;-14,473000
0,066047;-14,666000
0,066366;-14,511000
0,066685;-14,538000
0,067005;-14,770000
0,067324;-14,601000
0,067643;-14,648000
0,067962;-14,712000
0,068281;-14,730000
0,068600;-14,598000
0,068919;-14,701000
0,069238;-14,692000
0,069557;-14,802000
0,069876;-14,679000
0,070195;-14,672000
0,070514;-14,812000
0,070833;-14,712000
0,071152;-14,635000
0,071472;-14,993000
0,071791;-14,679000
0,072110;-14,644000
0,072429;-14,491000
0,072748;-14,611000
0,073067;-14,672000
0,073386;-14,735000
0,073705;-14,555000
0,074024;-14,694000
0,074343;-14,629000
0,074662;-14,687000
0,074981;-14,776000
0,075300;-14,731000
0,075619;-14,695000
0,075939;-14,767000
0,076258;-14,670000
0,076577;-14,835000
0,076896;-14,489000
0,077215;-14,630000
0,077534;-14,676000
0,077853;-14,685000
0,078172;-14,725000
0,078491;-14,625000
0,078810;-14,788000
0,079129;-14,867000
0,079448;-14,684000
0,079767;-14,737000
0,080086;-14,536000
0,080405;-14,811000
0,080725;-14,619000
0,081044;-14,867000
0,081363;-14,842000
0,081682;-14,706000
0,082001;-14,838000
0,082320;-14,659000
0,082639;-14,649000
0,082958;-14,693000
0,083277;-14,601000
0,083596;-14,649000
0,083915;-14,677000
0,084234;-14,886000
0,084553;-14,518000
0,084872;-14,750000
0,085192;-14,580000
0,085511;-14,703000
0,085830;-14,730000
0,086149;-14,623000
0,086468;-14,715000
0,086787;-14,820000
0,087106;-14,651000
0,087425;-14,723000
0,087744;-14,762000
0,088063;-14,912000
0,088382;-14,676000
0,088701;-14,585000
0,089020;-14,288000
0,089339;-14,249000
0,089658;-14,531000
0,089978;-15,015000
0,090297;-15,520000
0,090616;-16,115000
0,090935;-16,375000
0,091254;-16,599001
0,091573;-16,396999
0,091892;-17,218000
0,092211;-17,421000
0,092530;-17,106001
0,092849;-17,775000
0,093168;-17,966999
0,093487;-17,268000
0,093806;-18,246000
0,094125;-17,664000
0,094445;-17,552000
0,094764;-17,302000
0,095083;-17,905001
0,095402;-18,145000
0,095721;-17,761999
0,096040;-17,410000
0,096359;-17,771000
0,096678;-17,580999
0,096997;-17,384001
0,097316;-17,919001
0,097635;-18,218000
0,097954;-17,872999
0,098273;-17,469999
0,098592;-18,733999
0,098912;-17,926001
0,099231;-18,253000
0,099550;-18,084999
0,099869;-18,162001
0,100188;-17,618000
0,100507;-18,752001
0,100826;-18,577999
0,101145;-17,826000
0,101464;-17,951000
0,101783;-18,444000
0,102102;-17,464001
0,102421;-17,615999
0,102740;-17,584999
0,103059;-18,134001
0,103378;-17,481001
0,103698;-18,368000
0,104017;-17,590000
0,104336;-18,396999
0,104655;-19,158001
0,104974;-17,611000
0,105293;-17,924000
0,105612;-18,079000
0,105931;-18,596001
0,106250;-18,313999
0,106569;-17,663000
0,106888;-18,237000
0,107207;-18,780001
0,107526;-17,972000
0,107845;-17,622999
0,108165;-18,121000
0,108484;-18,247999
0,108803;-17,589001
0,109122;-18,031000
0,109441;-17,927000
0,109760;-17,771999
0,110079;-18,136000
0,110398;-18,188000
0,110717;-17,914000
0,111036;-18,177999
0,111355;-17,518000
0,111674;-17,888000
0,111993;-18,122000
0,112312;-17,844000
0,112631;-17,645000
0,112951;-19,056000
0,113270;-18,105000
0,113589;-18,375999
0,113908;-18,059999
0,114227;-17,923000
0,114546;-18,782000
0,114865;-18,237000
0,115184;-17,452000
0,115503;-18,200001
0,115822;-17,792999
0,116141;-17,714001
0,116460;-18,287001
0,116779;-17,799000
0,117098;-17,778999
0,117418;-18,534000
0,117737;-18,414000
0,118056;-18,458000
0,118375;-18,900000
0,118694;-18,587999
0,119013;-17,951000
0,119332;-18,167000
0,119651;-17,861000
0,119970;-18,271000
0,120289;-17,648001
0,120608;-18,153000
0,120927;-17,809000
0,121246;-18,261000
0,121565;-18,179001
0,121884;-17,910999
0,122204;-18,125000
0,122523;-17,098000
0,122842;-17,525000
0,123161;-17,537001
0,123480;-18,884001
0,123799;-17,377001
0,124118;-17,791000
0,124437;-19,809000
0,124756;-17,521000
0,125075;-18,181999
0,125394;-17,801001
0,125713;-17,867001
0,126032;-17,681999
0,126351;-18,016001
0,126671;-15,631000
0,126990;-11,946000
0,127309;-9,769000
0,127628;-9,002000
0,127947;-9,364000
0,128266;-10,300000
0,128585;-11,060000
0,128904;-11,789000
0,129223;-12,817000
0,129542;-13,785000
0,129861;-14,507000
0,130180;-15,135000
0,130499;-16,139999
0,130818;-16,646000
0,131138;-18,174999
0,131457;-18,343000
0,131776;-20,042999
0,132095;-18,888000
0,132414;-19,938999
0,132733;-21,986000
0,133052;-22,049999
0,133371;-22,068001
0,133690;-22,726000
0,134009;-49,900002
0,134328;-28,548000
0,134647;-21,167999
0,134966;-49,900002
0,135285;-49,900002
0,135604;-22,190001
0,135924;-20,966000
0,136243;-49,900002
0,136562;-21,812000
0,136881;-22,183001
0,137200;-21,454000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-23,489000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-23,868999
0,139752;-49,900002
0,140071;-49,900002
0,140391;-21,122999
0,140710;-24,396000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-21,181999
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-27,105000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-23,622999
0,145177;-49,900002
0,145496;-25,398001
0,145815;-49,900002
0,146134;-23,274000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-22,568001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-22,344000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-24,669001
0,150282;-21,493000
0,150601;-22,157000
0,150920;-19,767000
0,151239;-19,959000
0,151558;-49,900002
0,151877;-24,250999
0,152196;-49,900002
0,152515;-49,900002
0,152834;-21,506001
0,153153;-20,716000
0,153472;-21,273001
0,153791;-49,900002
0,154111;-49,900002
0,154430;-24,045000
0,154749;-21,150999
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-22,638000
0,157620;-49,900002
0,157939;-21,841000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-19,660000
0,159216;-24,180000
0,159535;-25,462999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-21,945000
0,160811;-19,235001
0,161130;-21,767000
0,161449;-24,945999
0,161768;-20,502001
0,162087;-49,900002
0,162406;-21,087999
0,162725;-49,900002
0,163044;-28,405001
0,163364;-32,833000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-23,496000
0,164959;-21,570999
0,165278;-49,900002
0,165597;-20,888000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-27,865000
0,167192;-20,676001
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-22,829000
0,168788;-49,900002
0,169107;-30,763000
0,169426;-21,542999
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-22,228001
0,171340;-49,900002
0,171659;-20,589001
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-20,653999
0,173574;-49,900002
0,173893;-21,341999
0,174212;-49,900002
0,174531;-19,201000
0,174850;-23,910999
0,175169;-49,900002
0,175488;-49,900002
0,175807;-30,691000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-21,048000
0,177403;-49,900002
0,177722;-19,957001
0,178041;-49,900002
0,178360;-49,900002
0,178679;-28,122000
0,178998;-26,495001
0,179317;-19,622999
0,179636;-22,846001
0,179955;-20,440001
0,180274;-26,211000
0,180593;-20,183001
0,180912;-49,900002
0,181231;-20,061001
0,181550;-23,021999
0,181870;-49,900002
0,182189;-24,899000
0,182508;-22,374001
0,182827;-49,900002
0,183146;-20,540001
0,183465;-49,900002
0,183784;-21,972000
0,184103;-22,282000
0,184422;-22,688000
0,184741;-25,221001
0,185060;-49,900002
0,185379;-27,320000
0,185698;-20,912001
0,186017;-20,611000
0,186337;-49,900002
0,186656;-20,555000
0,186975;-49,900002
0,187294;-24,865000
0,187613;-49,900002
0,187932;-21,579000
0,188251;-21,450001
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-23,827999
0,189846;-49,900002
0,190165;-21,410000
0,190484;-49,900002
0,190803;-21,725000
0,191123;-20,237000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-21,124001
0,193037;-49,900002
0,193356;-30,086000
0,193675;-49,900002
0,193994;-21,395000
0,194313;-20,246000
0,194632;-25,940001
0,194951;-21,680000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-25,806999
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-25,112000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-20,583000
0,198461;-20,523001
0,198780;-22,749001
0,199099;-49,900002
0,199418;-21,985001
0,199737;-25,954000
