0,041479;-14,650000
0,041798;-14,455000
0,042117;-14,469000
0,042436;-14,502000
0,042755;-14,490000
0,043074;-14,767000
0,043393;-14,512000
0,043713;-14,628000
0,044032;-14,495000
0,044351;-14,677000
0,044670;-14,662000
0,044989;-14,524000
0,045308;-14,806000
0,045627;-14,725000
0,045946;-14,674000
0,046265;-14,708000
0,046584;-14,805000
0,046903;-14,633000
0,047222;-14,474000
0,047541;-14,671000
0,047860;-14,693000
0,048179;-14,537000
0,048499;-14,569000
0,048818;-14,628000
0,049137;-14,448000
0,049456;-14,468000
0,049775;-14,483000
0,050094;-14,649000
0,050413;-14,479000
0,050732;-14,462000
0,051051;-14,666000
0,051370;-14,525000
0,051689;-14,626000
0,052008;-14,675000
0,052327;-14,612000
0,052646;-14,588000
0,052966;-14,784000
0,053285;-14,613000
0,053604;-14,937000
0,053923;-14,608000
0,054242;-14,719000
0,054561;-14,641000
0,054880;-14,708000
0,055199;-14,791000
0,055518;-14,414000
0,055837;-14,557000
0,056156;-14,551000
0,056475;-14,505000
0,056794;-14,514000
0,057113;-14,556000
0,057432;-14,565000
0,057752;-14,421000
0,058071;-14,577000
0,058390;-14,705000
0,058709;-14,580000
0,059028;-14,764000
0,059347;-14,531000
0,059666;-14,726000
0,059985;-14,552000
0,060304;-14,869000
0,060623;-14,629000
0,060942;-14,620000
0,061261;-14,529000
0,061580;-14,683000
0,061899;-14,619000
0,062219;-14,676000
0,062538;-14,702000
0,062857;-14,579000
0,063176;-14,553000
0,063495;-14,531000
0,063814;-14,716000
0,064133;-14,540000
0,064452;-14,727000
0,064771;-14,714000
0,065090;-14,736000
0,065409;-14,586000
0,065728;-14,705000
0,066047;-14,368000
0,066366;-14,523000
0,066685;-14,735000
0,067005;-14,737000
0,067324;-14,557000
0,067643;-14,655000
0,067962;-14,449000
0,068281;-14,436000
0,068600;-14,674000
0,068919;-14,750000
0,069238;-14,672000
0,069557;-14,575000
0,069876;-14,618000
0,070195;-14,679000
0,070514;-14,773000
0,070833;-14,631000
0,071152;-14,533000
0,071472;-14,527000
0,071791;-14,782000
0,072110;-14,826000
0,072429;-14,738000
0,072748;-14,694000
0,073067;-14,692000
0,073386;-14,625000
0,073705;-14,731000
0,074024;-14,555000
0,074343;-14,736000
0,074662;-14,691000
0,074981;-14,749000
0,075300;-14,622000
0,075619;-14,412000
0,075939;-14,603000
0,076258;-14,536000
0,076577;-14,497000
0,076896;-14,737000
0,077215;-14,834000
0,077534;-14,652000
0,077853;-14,613000
0,078172;-14,591000
0,078491;-14,726000
0,078810;-14,666000
0,079129;-14,668000
0,079448;-14,814000
0,079767;-14,550000
0,080086;-14,474000
0,080405;-14,490000
0,080725;-14,807000
0,081044;-14,432000
0,081363;-14,611000
0,081682;-14,588000
0,082001;-14,581000
0,082320;-14,513000
0,082639;-14,621000
0,082958;-14,675000
0,083277;-14,687000
0,083596;-14,725000
0,083915;-14,734000
0,084234;-14,612000
0,084553;-14,743000
0,084872;-14,492000
0,085192;-14,634000
0,085511;-14,587000
0,085830;-14,622000
0,086149;-14,701000
0,086468;-14,702000
0,086787;-14,731000
0,087106;-14,925000
0,087425;-14,823000
0,087744;-14,673000
0,088063;-14,595000
0,088382;-14,784000
0,088701;-14,901000
0,089020;-14,833000
0,089339;-14,815000
0,089658;-14,697000
0,089978;-14,550000
0,090297;-14,602000
0,090616;-14,611000
0,090935;-14,705000
0,091254;-14,595000
0,091573;-14,765000
0,091892;-14,568000
0,092211;-14,688000
0,092530;-14,592000
0,092849;-14,526000
0,093168;-14,573000
0,093487;-14,991000
0,093806;-14,541000
0,094125;-14,677000
0,094445;-14,694000
0,094764;-14,613000
0,095083;-14,856000
0,095402;-14,596000
0,095721;-14,840000
0,096040;-14,636000
0,096359;-14,810000
0,096678;-14,837000
0,096997;-14,570000
0,097316;-14,502000
0,097635;-14,793000
0,097954;-14,643000
0,098273;-14,684000
0,098592;-14,787000
0,098912;-14,691000
0,099231;-14,808000
0,099550;-14,604000
0,099869;-14,775000
0,100188;-14,542000
0,100507;-14,561000
0,100826;-14,672000
0,101145;-15,038000
0,101464;-15,612000
0,101783;-15,742000
0,102102;-16,028000
0,102421;-16,469000
0,102740;-16,791000
0,103059;-16,492001
0,103378;-16,257999
0,103698;-16,358999
0,104017;-16,709999
0,104336;-16,768999
0,104655;-16,822001
0,104974;-16,695000
0,105293;-16,520000
0,105612;-16,697001
0,105931;-16,775999
0,106250;-16,656000
0,106569;-17,042999
0,106888;-16,809000
0,107207;-16,864000
0,107526;-16,850000
0,107845;-17,233000
0,108165;-16,844999
0,108484;-16,805000
0,108803;-17,264000
0,109122;-16,855000
0,109441;-16,493999
0,109760;-17,556000
0,110079;-17,040001
0,110398;-16,804001
0,110717;-16,622999
0,111036;-16,900999
0,111355;-16,683001
0,111674;-16,841999
0,111993;-16,506001
0,112312;-16,811001
0,112631;-16,489000
0,112951;-16,740999
0,113270;-17,306000
0,113589;-16,396999
0,113908;-16,711000
0,114227;-16,577000
0,114546;-17,080999
0,114865;-16,698999
0,115184;-16,632000
0,115503;-16,667999
0,115822;-17,042999
0,116141;-17,287001
0,116460;-16,815001
0,116779;-17,229000
0,117098;-17,343000
0,117418;-16,938000
0,117737;-16,929001
0,118056;-16,997999
0,118375;-16,962999
0,118694;-16,896999
0,119013;-16,518999
0,119332;-16,922001
0,119651;-16,709000
0,119970;-17,108999
0,120289;-16,569000
0,120608;-17,193001
0,120927;-16,427999
0,121246;-16,561001
0,121565;-16,809999
0,121884;-16,320999
0,122204;-16,627001
0,122523;-17,652000
0,122842;-16,926001
0,123161;-16,955999
0,123480;-16,320000
0,123799;-17,219999
0,124118;-17,389999
0,124437;-17,018000
0,124756;-16,997999
0,125075;-17,065001
0,125394;-16,653000
0,125713;-17,009001
0,126032;-16,650000
0,126351;-16,656000
0,126671;-14,890000
0,126990;-10,825000
0,127309;-8,620000
0,127628;-7,855000
0,127947;-8,242000
0,128266;-9,128000
0,128585;-9,935000
0,128904;-10,593000
0,129223;-11,691000
0,129542;-12,685000
0,129861;-13,348000
0,130180;-14,032000
0,130499;-15,133000
0,130818;-16,115999
0,131138;-16,815001
0,131457;-17,695000
0,131776;-18,653999
0,132095;-18,834999
0,132414;-19,563999
0,132733;-19,294001
0,133052;-21,197001
0,133371;-23,591999
0,133690;-21,246000
0,134009;-22,774000
0,134328;-23,191000
0,134647;-21,653000
0,134966;-49,900002
0,135285;-19,948000
0,135604;-23,922001
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-19,159000
0,138476;-49,900002
0,138795;-21,537001
0,139114;-49,900002
0,139433;-23,388000
0,139752;-26,823999
0,140071;-21,622000
0,140391;-21,415001
0,140710;-21,344999
0,141029;-20,844999
0,141348;-24,542999
0,141667;-24,818001
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-25,558001
0,143262;-23,018999
0,143581;-21,007999
0,143900;-49,900002
0,144219;-49,900002
0,144538;-21,201000
0,144857;-20,591999
0,145177;-22,927000
0,145496;-49,900002
0,145815;-49,900002
0,146134;-21,548000
0,146453;-21,100000
0,146772;-49,900002
0,147091;-25,236000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-30,454000
0,149324;-49,900002
0,149644;-26,916000
0,149963;-49,900002
0,150282;-49,900002
0,150601;-19,233000
0,150920;-23,735001
0,151239;-49,900002
0,151558;-21,431000
0,151877;-22,738001
0,152196;-23,112000
0,152515;-20,677999
0,152834;-20,360001
0,153153;-20,158001
0,153472;-21,742001
0,153791;-19,834000
0,154111;-23,799000
0,154430;-20,612000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-28,237000
0,156982;-22,096001
0,157301;-21,165001
0,157620;-49,900002
0,157939;-21,677000
0,158258;-49,900002
0,158577;-22,957001
0,158897;-49,900002
0,159216;-24,754000
0,159535;-49,900002
0,159854;-23,268000
0,160173;-20,295000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-21,750000
0,161768;-22,016001
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-19,729000
0,163683;-21,472000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-24,002001
0,164959;-23,978001
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-20,184000
0,166554;-23,150000
0,166873;-22,122999
0,167192;-49,900002
0,167511;-49,900002
0,167830;-24,726000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-24,760000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-20,316000
0,171340;-28,724001
0,171659;-21,289000
0,171978;-19,719000
0,172297;-49,900002
0,172617;-21,051001
0,172936;-22,900999
0,173255;-49,900002
0,173574;-49,900002
0,173893;-23,424000
0,174212;-31,042000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-23,528000
0,175807;-49,900002
0,176126;-24,103001
0,176445;-23,482000
0,176764;-49,900002
0,177083;-22,054001
0,177403;-49,900002
0,177722;-28,930000
0,178041;-49,900002
0,178360;-21,761999
0,178679;-23,829000
0,178998;-27,129999
0,179317;-49,900002
0,179636;-22,622000
0,179955;-19,823999
0,180274;-49,900002
0,180593;-49,900002
0,180912;-20,469000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-20,267000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-29,628000
0,183146;-21,325001
0,183465;-49,900002
0,183784;-22,528000
0,184103;-49,900002
0,184422;-24,181999
0,184741;-21,795000
0,185060;-23,693001
0,185379;-21,556000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-23,021999
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-24,350000
0,188251;-49,900002
0,188570;-24,361000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-19,615000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-20,962999
0,191123;-49,900002
0,191442;-49,900002
0,191761;-21,559999
0,192080;-49,900002
0,192399;-26,839001
0,192718;-20,518000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-22,934000
0,194632;-20,634001
0,194951;-20,360001
0,195270;-49,900002
0,195590;-25,594000
0,195909;-22,941000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-25,367001
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-20,469999
0,199099;-49,900002
0,199418;-22,631001
0,199737;-49,900002
