0,041479;-14,620000
0,041798;-14,727000
0,042117;-14,489000
0,042436;-14,698000
0,042755;-14,516000
0,043074;-14,562000
0,043393;-14,589000
0,043713;-14,729000
0,044032;-14,727000
0,044351;-14,753000
0,044670;-14,719000
0,044989;-14,679000
0,045308;-14,472000
0,045627;-14,600000
0,045946;-14,745000
0,046265;-14,668000
0,046584;-14,751000
0,046903;-14,423000
0,047222;-14,765000
0,047541;-14,777000
0,047860;-14,577000
0,048179;-14,645000
0,048499;-14,597000
0,048818;-14,626000
0,049137;-14,593000
0,049456;-14,739000
0,049775;-14,888000
0,050094;-14,665000
0,050413;-14,700000
0,050732;-14,627000
0,051051;-14,811000
0,051370;-14,713000
0,051689;-14,683000
0,052008;-14,669000
0,052327;-14,709000
0,052646;-14,488000
0,052966;-14,698000
0,053285;-14,671000
0,053604;-14,577000
0,053923;-14,685000
0,054242;-14,518000
0,054561;-14,495000
0,054880;-14,546000
0,055199;-14,676000
0,055518;-14,625000
0,055837;-14,565000
0,056156;-14,688000
0,056475;-14,799000
0,056794;-14,860000
0,057113;-15,358000
0,057432;-15,354000
0,057752;-16,118999
0,058071;-16,089001
0,058390;-16,836000
0,058709;-17,410999
0,059028;-16,539000
0,059347;-16,403000
0,059666;-16,728001
0,059985;-17,075001
0,060304;-17,243000
0,060623;-17,089001
0,060942;-16,745001
0,061261;-16,760000
0,061580;-16,917999
0,061899;-16,863001
0,062219;-16,790001
0,062538;-17,780001
0,062857;-17,316999
0,063176;-17,228001
0,063495;-17,468000
0,063814;-17,153999
0,064133;-16,898001
0,064452;-17,135000
0,064771;-17,400999
0,065090;-17,025999
0,065409;-17,395000
0,065728;-17,073000
0,066047;-17,509001
0,066366;-16,945000
0,066685;-16,990999
0,067005;-17,134001
0,067324;-17,254999
0,067643;-16,556999
0,067962;-17,035999
0,068281;-17,693001
0,068600;-17,156000
0,068919;-17,962000
0,069238;-17,743999
0,069557;-17,106001
0,069876;-17,254999
0,070195;-17,235001
0,070514;-17,104000
0,070833;-17,080999
0,071152;-17,219000
0,071472;-17,250000
0,071791;-17,902000
0,072110;-16,538000
0,072429;-17,316000
0,072748;-16,349001
0,073067;-17,139999
0,073386;-17,273001
0,073705;-17,096001
0,074024;-16,947001
0,074343;-17,556999
0,074662;-17,117001
0,074981;-16,672001
0,075300;-16,996000
0,075619;-17,187000
0,075939;-17,046000
0,076258;-17,569000
0,076577;-17,309000
0,076896;-17,475000
0,077215;-17,940001
0,077534;-16,895000
0,077853;-17,212999
0,078172;-17,309000
0,078491;-16,850000
0,078810;-17,020000
0,079129;-16,552999
0,079448;-16,934000
0,079767;-17,940001
0,080086;-17,055000
0,080405;-17,611000
0,080725;-17,316000
0,081044;-16,716000
0,081363;-16,487000
0,081682;-16,847000
0,082001;-17,264000
0,082320;-17,051001
0,082639;-17,388000
0,082958;-17,129000
0,083277;-16,986000
0,083596;-17,103001
0,083915;-16,851000
0,084234;-17,708000
0,084553;-17,025000
0,084872;-16,895000
0,085192;-16,997999
0,085511;-17,403000
0,085830;-16,948000
0,086149;-16,809999
0,086468;-17,181000
0,086787;-17,091000
0,087106;-17,937000
0,087425;-16,903999
0,087744;-16,566999
0,088063;-17,148001
0,088382;-17,688000
0,088701;-17,181999
0,089020;-17,035000
0,089339;-17,077999
0,089658;-16,948999
0,089978;-17,518999
0,090297;-17,277000
0,090616;-17,105000
0,090935;-17,707001
0,091254;-17,278999
0,091573;-17,650000
0,091892;-16,622000
0,092211;-17,219000
0,092530;-17,264000
0,092849;-16,921000
0,093168;-17,219000
0,093487;-17,094000
0,093806;-17,837999
0,094125;-17,059000
0,094445;-16,952999
0,094764;-17,250999
0,095083;-17,523001
0,095402;-16,830999
0,095721;-17,264999
0,096040;-17,533001
0,096359;-16,961000
0,096678;-17,061001
0,096997;-16,985001
0,097316;-16,941999
0,097635;-17,285999
0,097954;-16,989000
0,098273;-17,135000
0,098592;-17,847000
0,098912;-17,350000
0,099231;-16,979000
0,099550;-16,634001
0,099869;-16,763000
0,100188;-17,162001
0,100507;-17,198000
0,100826;-17,249001
0,101145;-17,355000
0,101464;-18,039000
0,101783;-17,285000
0,102102;-17,610001
0,102421;-17,747999
0,102740;-17,542000
0,103059;-17,233999
0,103378;-17,391001
0,103698;-18,848000
0,104017;-17,816999
0,104336;-17,987000
0,104655;-17,056000
0,104974;-17,995001
0,105293;-16,799999
0,105612;-16,754000
0,105931;-17,323999
0,106250;-17,379999
0,106569;-16,770000
0,106888;-17,606001
0,107207;-17,475000
0,107526;-17,542999
0,107845;-17,295000
0,108165;-17,493000
0,108484;-17,226999
0,108803;-17,089001
0,109122;-17,424000
0,109441;-17,339001
0,109760;-17,275999
0,110079;-17,667999
0,110398;-17,583000
0,110717;-17,389000
0,111036;-17,252001
0,111355;-17,766001
0,111674;-17,201000
0,111993;-17,216999
0,112312;-17,943001
0,112631;-17,337000
0,112951;-18,420000
0,113270;-17,847000
0,113589;-17,007000
0,113908;-17,502001
0,114227;-17,561001
0,114546;-17,790001
0,114865;-17,280001
0,115184;-17,232000
0,115503;-17,193001
0,115822;-16,958000
0,116141;-17,676001
0,116460;-17,184000
0,116779;-16,931999
0,117098;-17,378000
0,117418;-16,987000
0,117737;-17,275999
0,118056;-17,754999
0,118375;-17,073000
0,118694;-17,042999
0,119013;-17,749001
0,119332;-17,489000
0,119651;-17,482000
0,119970;-17,209999
0,120289;-17,447001
0,120608;-17,431000
0,120927;-17,113001
0,121246;-18,121000
0,121565;-17,153999
0,121884;-17,290001
0,122204;-17,339001
0,122523;-17,534000
0,122842;-18,033001
0,123161;-17,410000
0,123480;-17,235001
0,123799;-17,018000
0,124118;-17,797001
0,124437;-17,583000
0,124756;-17,414000
0,125075;-17,282000
0,125394;-17,646999
0,125713;-17,039000
0,126032;-17,362000
0,126351;-17,135000
0,126671;-15,526000
0,126990;-11,409000
0,127309;-9,187000
0,127628;-8,444000
0,127947;-8,811000
0,128266;-9,721000
0,128585;-10,492000
0,128904;-11,207000
0,129223;-12,279000
0,129542;-13,320000
0,129861;-13,979000
0,130180;-14,580000
0,130499;-15,588000
0,130818;-16,666000
0,131138;-16,999001
0,131457;-17,756001
0,131776;-18,940001
0,132095;-19,625000
0,132414;-19,695000
0,132733;-19,813000
0,133052;-19,688000
0,133371;-21,844000
0,133690;-49,900002
0,134009;-20,919001
0,134328;-26,593000
0,134647;-29,855000
0,134966;-20,662001
0,135285;-26,455999
0,135604;-21,771999
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-22,275000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-25,698000
0,138795;-21,402000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-21,384001
0,140071;-26,499001
0,140391;-23,806999
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-23,205000
0,141986;-21,698000
0,142305;-49,900002
0,142624;-22,778000
0,142943;-20,768999
0,143262;-23,672001
0,143581;-21,990999
0,143900;-49,900002
0,144219;-19,908001
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-21,099001
0,145815;-26,198000
0,146134;-26,148001
0,146453;-24,042000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-26,445999
0,147729;-21,761000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-24,891001
0,149005;-49,900002
0,149324;-49,900002
0,149644;-26,256001
0,149963;-49,900002
0,150282;-49,900002
0,150601;-23,077999
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-20,757000
0,152834;-21,330000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-22,559999
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-24,694000
0,156025;-49,900002
0,156344;-23,686001
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-22,205000
0,158577;-23,218000
0,158897;-19,940001
0,159216;-49,900002
0,159535;-23,184999
0,159854;-21,489000
0,160173;-21,006001
0,160492;-26,128000
0,160811;-22,601999
0,161130;-26,802999
0,161449;-49,900002
0,161768;-23,683001
0,162087;-19,830000
0,162406;-23,492001
0,162725;-49,900002
0,163044;-23,655001
0,163364;-49,900002
0,163683;-49,900002
0,164002;-22,789000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-20,719999
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-22,059000
0,167511;-22,936001
0,167830;-27,016001
0,168150;-49,900002
0,168469;-22,017000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-24,690001
0,170064;-20,261999
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-26,120001
0,171659;-49,900002
0,171978;-20,740000
0,172297;-19,500999
0,172617;-23,511000
0,172936;-23,368000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-21,063000
0,174531;-27,326000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-20,165001
0,175807;-49,900002
0,176126;-23,044001
0,176445;-49,900002
0,176764;-49,900002
0,177083;-23,440001
0,177403;-23,545000
0,177722;-30,028999
0,178041;-20,778000
0,178360;-22,326000
0,178679;-49,900002
0,178998;-20,663000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-27,020000
0,180274;-49,900002
0,180593;-20,836000
0,180912;-22,646000
0,181231;-21,806000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-20,360001
0,183146;-49,900002
0,183465;-21,896000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-35,134998
0,186017;-20,948000
0,186337;-22,978001
0,186656;-49,900002
0,186975;-24,094000
0,187294;-22,385000
0,187613;-20,101999
0,187932;-49,900002
0,188251;-20,289000
0,188570;-49,900002
0,188889;-21,577999
0,189208;-21,747000
0,189527;-25,347000
0,189846;-21,759001
0,190165;-49,900002
0,190484;-24,952999
0,190803;-49,900002
0,191123;-23,129000
0,191442;-49,900002
0,191761;-23,021000
0,192080;-20,481001
0,192399;-49,900002
0,192718;-31,289000
0,193037;-49,900002
0,193356;-22,736000
0,193675;-49,900002
0,193994;-21,601000
0,194313;-49,900002
0,194632;-24,908001
0,194951;-25,052999
0,195270;-49,900002
0,195590;-24,539000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-21,257999
0,196866;-23,214001
0,197185;-31,858000
0,197504;-49,900002
0,197823;-22,905001
0,198142;-22,733999
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
