0,041479;-14,787000
0,041798;-14,646000
0,042117;-14,860000
0,042436;-14,636000
0,042755;-14,578000
0,043074;-14,664000
0,043393;-14,667000
0,043713;-14,563000
0,044032;-14,865000
0,044351;-14,362000
0,044670;-14,572000
0,044989;-14,753000
0,045308;-14,492000
0,045627;-14,645000
0,045946;-14,477000
0,046265;-14,568000
0,046584;-14,480000
0,046903;-14,683000
0,047222;-14,632000
0,047541;-14,767000
0,047860;-14,688000
0,048179;-14,849000
0,048499;-14,592000
0,048818;-14,645000
0,049137;-14,802000
0,049456;-14,502000
0,049775;-14,605000
0,050094;-14,621000
0,050413;-14,781000
0,050732;-14,620000
0,051051;-14,805000
0,051370;-14,694000
0,051689;-14,758000
0,052008;-14,667000
0,052327;-14,636000
0,052646;-14,614000
0,052966;-14,669000
0,053285;-14,610000
0,053604;-14,693000
0,053923;-14,484000
0,054242;-14,452000
0,054561;-14,565000
0,054880;-14,603000
0,055199;-14,959000
0,055518;-14,662000
0,055837;-14,693000
0,056156;-14,644000
0,056475;-14,684000
0,056794;-14,601000
0,057113;-14,544000
0,057432;-14,633000
0,057752;-14,545000
0,058071;-14,603000
0,058390;-14,537000
0,058709;-14,568000
0,059028;-14,561000
0,059347;-14,628000
0,059666;-14,708000
0,059985;-14,633000
0,060304;-14,765000
0,060623;-15,229000
0,060942;-15,624000
0,061261;-15,641000
0,061580;-15,864000
0,061899;-15,922000
0,062219;-15,991000
0,062538;-16,384001
0,062857;-15,974000
0,063176;-16,448000
0,063495;-16,048000
0,063814;-16,766001
0,064133;-16,424000
0,064452;-16,798000
0,064771;-16,693001
0,065090;-16,443001
0,065409;-16,870001
0,065728;-16,374001
0,066047;-16,601000
0,066366;-16,827000
0,066685;-16,254000
0,067005;-16,408001
0,067324;-16,407000
0,067643;-16,670000
0,067962;-16,855000
0,068281;-16,804001
0,068600;-16,834999
0,068919;-16,586000
0,069238;-16,731001
0,069557;-16,709999
0,069876;-16,356001
0,070195;-16,673000
0,070514;-17,125999
0,070833;-16,528000
0,071152;-16,476999
0,071472;-16,398001
0,071791;-16,499001
0,072110;-16,657000
0,072429;-16,514999
0,072748;-16,857000
0,073067;-16,926001
0,073386;-16,403000
0,073705;-16,691000
0,074024;-16,337000
0,074343;-16,216000
0,074662;-16,302000
0,074981;-16,334999
0,075300;-16,615999
0,075619;-16,665001
0,075939;-16,504000
0,076258;-16,527000
0,076577;-16,533001
0,076896;-16,865000
0,077215;-16,427000
0,077534;-16,511999
0,077853;-16,983000
0,078172;-16,552999
0,078491;-16,500000
0,078810;-16,204000
0,079129;-17,201000
0,079448;-16,277000
0,079767;-16,652000
0,080086;-16,495001
0,080405;-17,049999
0,080725;-16,349001
0,081044;-16,573000
0,081363;-16,735001
0,081682;-16,646999
0,082001;-16,728001
0,082320;-16,563999
0,082639;-16,764999
0,082958;-16,805000
0,083277;-16,613001
0,083596;-16,150999
0,083915;-16,462000
0,084234;-16,719999
0,084553;-16,635000
0,084872;-16,794001
0,085192;-16,047001
0,085511;-16,809999
0,085830;-17,118999
0,086149;-16,403000
0,086468;-16,908001
0,086787;-16,246000
0,087106;-16,590000
0,087425;-16,622999
0,087744;-16,493000
0,088063;-16,406000
0,088382;-16,756001
0,088701;-16,716999
0,089020;-16,608000
0,089339;-17,350000
0,089658;-16,797001
0,089978;-16,875000
0,090297;-16,896000
0,090616;-16,826000
0,090935;-17,002001
0,091254;-17,028000
0,091573;-16,646999
0,091892;-16,334999
0,092211;-16,363001
0,092530;-16,676001
0,092849;-16,563000
0,093168;-16,438999
0,093487;-16,988001
0,093806;-16,565001
0,094125;-16,621000
0,094445;-17,135000
0,094764;-16,157000
0,095083;-16,591999
0,095402;-16,544001
0,095721;-16,517000
0,096040;-16,766001
0,096359;-16,622999
0,096678;-16,143999
0,096997;-16,445000
0,097316;-16,768999
0,097635;-17,087000
0,097954;-16,670000
0,098273;-16,672001
0,098592;-16,377001
0,098912;-16,514000
0,099231;-15,972000
0,099550;-16,681999
0,099869;-16,867001
0,100188;-16,504999
0,100507;-17,336000
0,100826;-17,072001
0,101145;-16,579000
0,101464;-16,531000
0,101783;-16,958000
0,102102;-17,107000
0,102421;-17,243999
0,102740;-16,761000
0,103059;-16,351000
0,103378;-17,004999
0,103698;-16,641001
0,104017;-16,537001
0,104336;-16,792000
0,104655;-16,608000
0,104974;-17,121000
0,105293;-16,636999
0,105612;-16,761000
0,105931;-16,823000
0,106250;-16,879999
0,106569;-16,812000
0,106888;-16,806999
0,107207;-16,863001
0,107526;-16,666000
0,107845;-16,680000
0,108165;-16,561001
0,108484;-16,650999
0,108803;-16,490000
0,109122;-16,791000
0,109441;-16,530001
0,109760;-16,966000
0,110079;-16,777000
0,110398;-16,664000
0,110717;-16,620001
0,111036;-16,540001
0,111355;-16,670000
0,111674;-16,714001
0,111993;-17,375000
0,112312;-17,037001
0,112631;-16,764999
0,112951;-17,247000
0,113270;-17,065001
0,113589;-16,919001
0,113908;-16,988001
0,114227;-16,847000
0,114546;-16,819000
0,114865;-16,669001
0,115184;-16,714001
0,115503;-16,624001
0,115822;-16,721001
0,116141;-17,341000
0,116460;-17,437000
0,116779;-16,495001
0,117098;-16,309000
0,117418;-16,969999
0,117737;-17,302999
0,118056;-16,947001
0,118375;-16,510000
0,118694;-16,802999
0,119013;-17,011999
0,119332;-17,125000
0,119651;-16,601999
0,119970;-16,483999
0,120289;-16,584000
0,120608;-16,572001
0,120927;-16,872999
0,121246;-16,796000
0,121565;-16,539000
0,121884;-16,760000
0,122204;-17,056999
0,122523;-17,188999
0,122842;-16,485001
0,123161;-17,726000
0,123480;-16,816000
0,123799;-16,841000
0,124118;-17,584000
0,124437;-16,789000
0,124756;-16,705999
0,125075;-16,900999
0,125394;-16,760000
0,125713;-17,287001
0,126032;-16,160000
0,126351;-16,743999
0,126671;-14,852000
0,126990;-10,801000
0,127309;-8,637000
0,127628;-7,862000
0,127947;-8,248000
0,128266;-9,141000
0,128585;-9,929000
0,128904;-10,608000
0,129223;-11,729000
0,129542;-12,694000
0,129861;-13,301000
0,130180;-14,079000
0,130499;-15,265000
0,130818;-15,664000
0,131138;-17,135000
0,131457;-16,972000
0,131776;-19,014000
0,132095;-18,777000
0,132414;-21,218000
0,132733;-20,316000
0,133052;-21,368999
0,133371;-19,893000
0,133690;-20,205999
0,134009;-49,900002
0,134328;-49,900002
0,134647;-24,391001
0,134966;-21,996000
0,135285;-33,551998
0,135604;-23,653999
0,135924;-49,900002
0,136243;-21,475000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-24,552999
0,137838;-49,900002
0,138157;-49,900002
0,138476;-20,240000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-20,945999
0,140071;-28,757000
0,140391;-49,900002
0,140710;-22,959999
0,141029;-49,900002
0,141348;-20,524000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-19,243999
0,142943;-20,129999
0,143262;-49,900002
0,143581;-49,900002
0,143900;-24,965000
0,144219;-21,923000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-20,108000
0,145496;-21,115000
0,145815;-23,709000
0,146134;-20,525000
0,146453;-21,559999
0,146772;-21,197001
0,147091;-21,267000
0,147410;-21,667999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-27,364000
0,150282;-20,452000
0,150601;-23,320000
0,150920;-49,900002
0,151239;-49,900002
0,151558;-19,664000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-23,740999
0,152834;-24,422001
0,153153;-19,816000
0,153472;-21,936001
0,153791;-49,900002
0,154111;-23,268000
0,154430;-21,087000
0,154749;-25,448999
0,155068;-49,900002
0,155387;-24,319000
0,155706;-49,900002
0,156025;-20,809999
0,156344;-27,826000
0,156663;-23,077999
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-24,740999
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-21,177999
0,160492;-26,150999
0,160811;-49,900002
0,161130;-22,315001
0,161449;-24,620001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-22,535000
0,163364;-49,900002
0,163683;-20,409000
0,164002;-22,243000
0,164321;-22,143999
0,164640;-49,900002
0,164959;-49,900002
0,165278;-21,280001
0,165597;-49,900002
0,165916;-23,552999
0,166235;-49,900002
0,166554;-22,021000
0,166873;-23,035999
0,167192;-49,900002
0,167511;-49,900002
0,167830;-21,344999
0,168150;-22,547001
0,168469;-21,014999
0,168788;-23,903999
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-20,152000
0,171021;-49,900002
0,171340;-22,202000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-20,378000
0,173255;-20,976999
0,173574;-49,900002
0,173893;-49,900002
0,174212;-21,693001
0,174531;-24,260000
0,174850;-22,483000
0,175169;-25,233999
0,175488;-49,900002
0,175807;-27,552000
0,176126;-27,663000
0,176445;-22,261999
0,176764;-49,900002
0,177083;-22,857000
0,177403;-26,312000
0,177722;-25,980000
0,178041;-49,900002
0,178360;-20,886999
0,178679;-49,900002
0,178998;-49,900002
0,179317;-22,302000
0,179636;-49,900002
0,179955;-22,638000
0,180274;-21,709999
0,180593;-20,511000
0,180912;-49,900002
0,181231;-21,639999
0,181550;-24,436001
0,181870;-27,420000
0,182189;-22,316000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-19,327999
0,183784;-25,306999
0,184103;-25,320000
0,184422;-49,900002
0,184741;-22,197001
0,185060;-49,900002
0,185379;-49,900002
0,185698;-24,209000
0,186017;-24,070999
0,186337;-49,900002
0,186656;-24,667999
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-22,091000
0,188251;-21,056000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-21,764999
0,189846;-49,900002
0,190165;-22,240000
0,190484;-23,945000
0,190803;-22,155001
0,191123;-25,552999
0,191442;-21,535999
0,191761;-49,900002
0,192080;-21,910000
0,192399;-49,900002
0,192718;-22,746000
0,193037;-26,545000
0,193356;-49,900002
0,193675;-22,400999
0,193994;-49,900002
0,194313;-23,059000
0,194632;-49,900002
0,194951;-23,575001
0,195270;-49,900002
0,195590;-23,993999
0,195909;-49,900002
0,196228;-21,879000
0,196547;-49,900002
0,196866;-22,971001
0,197185;-49,900002
0,197504;-22,400999
0,197823;-49,900002
0,198142;-49,900002
0,198461;-23,219000
0,198780;-49,900002
0,199099;-20,806000
0,199418;-24,600000
0,199737;-21,653999
