0,041479;-16,649000
0,041798;-17,679001
0,042117;-17,323999
0,042436;-18,360001
0,042755;-17,041000
0,043074;-17,247000
0,043393;-17,936001
0,043713;-18,287001
0,044032;-17,430000
0,044351;-17,011999
0,044670;-17,259001
0,044989;-17,273001
0,045308;-17,650000
0,045627;-17,186001
0,045946;-17,346001
0,046265;-17,631001
0,046584;-17,143999
0,046903;-17,462000
0,047222;-17,629999
0,047541;-17,437000
0,047860;-17,146000
0,048179;-17,459999
0,048499;-17,659000
0,048818;-17,753000
0,049137;-17,283001
0,049456;-17,907000
0,049775;-17,356001
0,050094;-18,237000
0,050413;-17,841999
0,050732;-17,108999
0,051051;-17,330000
0,051370;-17,083000
0,051689;-17,398001
0,052008;-17,752001
0,052327;-18,282000
0,052646;-17,077999
0,052966;-16,978001
0,053285;-17,188000
0,053604;-17,672001
0,053923;-17,688999
0,054242;-17,223000
0,054561;-17,545000
0,054880;-16,896000
0,055199;-18,084999
0,055518;-17,291000
0,055837;-17,486000
0,056156;-17,674000
0,056475;-17,225000
0,056794;-17,753000
0,057113;-17,312000
0,057432;-17,721001
0,057752;-17,728001
0,058071;-17,724001
0,058390;-17,707001
0,058709;-17,281000
0,059028;-17,562000
0,059347;-17,367001
0,059666;-17,639000
0,059985;-17,363001
0,060304;-17,041000
0,060623;-17,443001
0,060942;-18,150000
0,061261;-17,462999
0,061580;-17,374001
0,061899;-17,396000
0,062219;-18,361000
0,062538;-17,603001
0,062857;-17,648001
0,063176;-17,233999
0,063495;-17,039000
0,063814;-17,511999
0,064133;-17,937000
0,064452;-17,687000
0,064771;-17,618000
0,065090;-17,469999
0,065409;-17,146000
0,065728;-16,797001
0,066047;-17,086000
0,066366;-18,365000
0,066685;-17,316000
0,067005;-17,139000
0,067324;-17,881001
0,067643;-17,327000
0,067962;-17,882999
0,068281;-17,127001
0,068600;-17,125999
0,068919;-17,306000
0,069238;-18,326000
0,069557;-16,959999
0,069876;-17,497999
0,070195;-17,024000
0,070514;-17,992001
0,070833;-17,670000
0,071152;-16,802999
0,071472;-17,608000
0,071791;-17,275999
0,072110;-17,361000
0,072429;-17,857000
0,072748;-17,461000
0,073067;-17,733000
0,073386;-17,455999
0,073705;-17,629999
0,074024;-17,295000
0,074343;-17,716000
0,074662;-17,660000
0,074981;-17,514999
0,075300;-17,438999
0,075619;-17,426001
0,075939;-17,183001
0,076258;-17,570999
0,076577;-17,426001
0,076896;-17,045000
0,077215;-17,438999
0,077534;-17,226999
0,077853;-17,146000
0,078172;-17,483999
0,078491;-17,565001
0,078810;-17,629999
0,079129;-17,662001
0,079448;-17,917999
0,079767;-17,645000
0,080086;-17,164000
0,080405;-17,849001
0,080725;-17,525000
0,081044;-17,933001
0,081363;-17,819000
0,081682;-18,413000
0,082001;-17,177000
0,082320;-16,886000
0,082639;-17,539000
0,082958;-17,367001
0,083277;-17,788000
0,083596;-17,162001
0,083915;-18,445000
0,084234;-17,320000
0,084553;-18,134001
0,084872;-17,046000
0,085192;-17,177000
0,085511;-17,424000
0,085830;-17,884001
0,086149;-17,153000
0,086468;-17,444000
0,086787;-17,340000
0,087106;-17,326000
0,087425;-17,285999
0,087744;-17,023001
0,088063;-18,506001
0,088382;-17,811001
0,088701;-17,774000
0,089020;-17,129000
0,089339;-17,704000
0,089658;-17,639999
0,089978;-17,351999
0,090297;-17,535999
0,090616;-17,615000
0,090935;-17,818001
0,091254;-16,782000
0,091573;-17,066999
0,091892;-17,768000
0,092211;-17,822001
0,092530;-17,825001
0,092849;-17,334000
0,093168;-16,784000
0,093487;-17,889000
0,093806;-17,254999
0,094125;-17,607000
0,094445;-17,452999
0,094764;-17,622000
0,095083;-17,370001
0,095402;-18,048000
0,095721;-17,292999
0,096040;-16,936001
0,096359;-17,572001
0,096678;-17,370001
0,096997;-17,587999
0,097316;-16,864000
0,097635;-16,767000
0,097954;-17,261000
0,098273;-16,611000
0,098592;-17,868999
0,098912;-17,400000
0,099231;-17,396000
0,099550;-17,077999
0,099869;-17,723000
0,100188;-17,885000
0,100507;-18,115999
0,100826;-17,983000
0,101145;-18,469000
0,101464;-17,271000
0,101783;-17,469999
0,102102;-17,250000
0,102421;-17,614000
0,102740;-17,485001
0,103059;-17,965000
0,103378;-17,929001
0,103698;-17,805000
0,104017;-17,215000
0,104336;-17,562000
0,104655;-17,388000
0,104974;-17,987000
0,105293;-17,447001
0,105612;-17,167000
0,105931;-18,611000
0,106250;-17,511000
0,106569;-17,840000
0,106888;-17,665001
0,107207;-17,353001
0,107526;-16,930000
0,107845;-17,135000
0,108165;-18,184999
0,108484;-17,215000
0,108803;-17,268000
0,109122;-17,408001
0,109441;-18,621000
0,109760;-17,201000
0,110079;-18,108000
0,110398;-18,148001
0,110717;-16,987000
0,111036;-17,514000
0,111355;-17,448999
0,111674;-17,150000
0,111993;-18,000000
0,112312;-17,504000
0,112631;-16,785999
0,112951;-17,680000
0,113270;-17,684999
0,113589;-17,306000
0,113908;-17,886000
0,114227;-17,438000
0,114546;-17,268999
0,114865;-17,277000
0,115184;-17,562000
0,115503;-17,486000
0,115822;-17,698000
0,116141;-18,093000
0,116460;-17,531000
0,116779;-17,384001
0,117098;-18,240999
0,117418;-17,454000
0,117737;-17,464001
0,118056;-18,325001
0,118375;-17,593000
0,118694;-17,283001
0,119013;-17,367001
0,119332;-17,311001
0,119651;-18,014000
0,119970;-17,759001
0,120289;-17,195999
0,120608;-17,632999
0,120927;-17,531000
0,121246;-17,562000
0,121565;-18,084000
0,121884;-17,625000
0,122204;-17,333000
0,122523;-17,916000
0,122842;-17,771999
0,123161;-17,895000
0,123480;-17,766001
0,123799;-17,023001
0,124118;-18,666000
0,124437;-17,458000
0,124756;-18,098000
0,125075;-17,724001
0,125394;-17,426001
0,125713;-17,268000
0,126032;-18,410999
0,126351;-17,305000
0,126671;-15,674000
0,126990;-11,829000
0,127309;-9,718000
0,127628;-8,953000
0,127947;-9,372000
0,128266;-10,239000
0,128585;-11,081000
0,128904;-11,724000
0,129223;-12,800000
0,129542;-13,845000
0,129861;-14,411000
0,130180;-15,419000
0,130499;-16,231001
0,130818;-16,804001
0,131138;-17,597000
0,131457;-18,132999
0,131776;-22,966000
0,132095;-19,853001
0,132414;-24,826000
0,132733;-49,900002
0,133052;-20,587000
0,133371;-49,900002
0,133690;-20,954000
0,134009;-49,900002
0,134328;-24,035000
0,134647;-22,089001
0,134966;-49,900002
0,135285;-22,760000
0,135604;-24,099001
0,135924;-20,568001
0,136243;-49,900002
0,136562;-27,962000
0,136881;-49,900002
0,137200;-21,478001
0,137519;-22,415001
0,137838;-49,900002
0,138157;-49,900002
0,138476;-23,257999
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-20,521999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-20,941000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-18,905001
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-21,915001
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-25,056000
0,144857;-21,295000
0,145177;-49,900002
0,145496;-21,926001
0,145815;-22,610001
0,146134;-49,900002
0,146453;-49,900002
0,146772;-22,528000
0,147091;-22,568001
0,147410;-49,900002
0,147729;-21,677000
0,148048;-22,004999
0,148367;-21,613001
0,148686;-21,893999
0,149005;-21,590000
0,149324;-25,100000
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-49,900002
0,151239;-26,164000
0,151558;-49,900002
0,151877;-23,291000
0,152196;-21,061001
0,152515;-22,986000
0,152834;-49,900002
0,153153;-21,236000
0,153472;-22,410999
0,153791;-49,900002
0,154111;-21,746000
0,154430;-22,382999
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-19,950001
0,156344;-49,900002
0,156663;-21,419001
0,156982;-23,045000
0,157301;-19,101000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-22,056000
0,159216;-26,190001
0,159535;-21,733999
0,159854;-21,558001
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-23,316000
0,162087;-49,900002
0,162406;-21,146999
0,162725;-49,900002
0,163044;-21,542000
0,163364;-23,972000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-19,594999
0,164640;-23,846001
0,164959;-49,900002
0,165278;-22,516001
0,165597;-22,371000
0,165916;-49,900002
0,166235;-20,153000
0,166554;-20,660000
0,166873;-49,900002
0,167192;-22,106001
0,167511;-21,462000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-20,597000
0,168788;-21,611000
0,169107;-21,271000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-22,233000
0,170702;-21,000000
0,171021;-23,275999
0,171340;-23,020000
0,171659;-49,900002
0,171978;-20,378000
0,172297;-24,426001
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-23,544001
0,174212;-21,611000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-28,014000
0,175488;-49,900002
0,175807;-19,697001
0,176126;-49,900002
0,176445;-49,900002
0,176764;-23,176001
0,177083;-49,900002
0,177403;-49,900002
0,177722;-25,264000
0,178041;-19,488001
0,178360;-23,561001
0,178679;-21,263000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-22,594999
0,180593;-49,900002
0,180912;-21,707001
0,181231;-22,120001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-21,784000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-20,113001
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-22,007000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-22,903999
0,186975;-21,704000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-21,059000
0,188251;-23,386999
0,188570;-28,988001
0,188889;-22,142000
0,189208;-22,520000
0,189527;-25,212999
0,189846;-49,900002
0,190165;-49,900002
0,190484;-23,650999
0,190803;-49,900002
0,191123;-49,900002
0,191442;-21,136000
0,191761;-23,125999
0,192080;-49,900002
0,192399;-22,212000
0,192718;-22,264999
0,193037;-49,900002
0,193356;-22,952000
0,193675;-49,900002
0,193994;-22,737000
0,194313;-23,046000
0,194632;-21,850000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-21,896999
0,195909;-49,900002
0,196228;-22,504000
0,196547;-21,160000
0,196866;-22,422001
0,197185;-49,900002
0,197504;-26,111000
0,197823;-21,552000
0,198142;-22,499001
0,198461;-20,783001
0,198780;-20,222000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-22,546000
