0,041479;-14,758000
0,041798;-14,624000
0,042117;-14,690000
0,042436;-14,594000
0,042755;-14,550000
0,043074;-14,519000
0,043393;-14,631000
0,043713;-14,810000
0,044032;-14,650000
0,044351;-14,609000
0,044670;-14,707000
0,044989;-14,609000
0,045308;-14,662000
0,045627;-14,689000
0,045946;-14,592000
0,046265;-14,648000
0,046584;-14,624000
0,046903;-14,830000
0,047222;-14,552000
0,047541;-14,670000
0,047860;-14,635000
0,048179;-14,476000
0,048499;-14,570000
0,048818;-14,438000
0,049137;-14,761000
0,049456;-14,632000
0,049775;-14,800000
0,050094;-14,733000
0,050413;-14,748000
0,050732;-14,636000
0,051051;-14,669000
0,051370;-14,584000
0,051689;-14,563000
0,052008;-14,631000
0,052327;-14,565000
0,052646;-14,618000
0,052966;-14,428000
0,053285;-14,580000
0,053604;-14,705000
0,053923;-14,525000
0,054242;-14,693000
0,054561;-14,518000
0,054880;-14,558000
0,055199;-14,756000
0,055518;-14,651000
0,055837;-14,650000
0,056156;-14,582000
0,056475;-14,565000
0,056794;-14,712000
0,057113;-14,512000
0,057432;-14,712000
0,057752;-14,626000
0,058071;-14,603000
0,058390;-14,718000
0,058709;-14,638000
0,059028;-14,637000
0,059347;-14,598000
0,059666;-14,759000
0,059985;-14,497000
0,060304;-14,639000
0,060623;-14,726000
0,060942;-14,650000
0,061261;-14,818000
0,061580;-14,737000
0,061899;-14,727000
0,062219;-14,694000
0,062538;-14,685000
0,062857;-14,605000
0,063176;-14,543000
0,063495;-14,683000
0,063814;-14,754000
0,064133;-14,718000
0,064452;-14,771000
0,064771;-14,600000
0,065090;-14,725000
0,065409;-14,661000
0,065728;-14,619000
0,066047;-14,853000
0,066366;-14,735000
0,066685;-14,790000
0,067005;-14,748000
0,067324;-14,567000
0,067643;-14,549000
0,067962;-14,810000
0,068281;-14,527000
0,068600;-14,718000
0,068919;-14,678000
0,069238;-14,627000
0,069557;-14,606000
0,069876;-14,589000
0,070195;-14,761000
0,070514;-14,644000
0,070833;-14,816000
0,071152;-15,293000
0,071472;-15,802000
0,071791;-16,385000
0,072110;-16,357000
0,072429;-16,705000
0,072748;-16,872000
0,073067;-16,722000
0,073386;-17,716999
0,073705;-17,400999
0,074024;-17,341999
0,074343;-17,341999
0,074662;-16,964001
0,074981;-17,098000
0,075300;-16,834000
0,075619;-17,733000
0,075939;-17,191000
0,076258;-17,669001
0,076577;-17,356001
0,076896;-17,283001
0,077215;-17,198999
0,077534;-17,992001
0,077853;-16,938000
0,078172;-17,943001
0,078491;-17,301001
0,078810;-17,514999
0,079129;-16,993999
0,079448;-18,492001
0,079767;-17,323999
0,080086;-17,948000
0,080405;-17,382999
0,080725;-17,743999
0,081044;-17,121000
0,081363;-17,396000
0,081682;-17,767000
0,082001;-16,985001
0,082320;-16,959999
0,082639;-17,586000
0,082958;-17,386999
0,083277;-17,395000
0,083596;-17,021999
0,083915;-17,379000
0,084234;-17,507000
0,084553;-17,430000
0,084872;-17,016001
0,085192;-17,343000
0,085511;-17,142000
0,085830;-18,469999
0,086149;-17,289000
0,086468;-17,884001
0,086787;-18,497000
0,087106;-16,979000
0,087425;-17,150999
0,087744;-17,302999
0,088063;-17,242001
0,088382;-17,500999
0,088701;-17,792000
0,089020;-17,469999
0,089339;-17,319000
0,089658;-16,718000
0,089978;-17,224001
0,090297;-18,823999
0,090616;-16,799999
0,090935;-17,480000
0,091254;-16,458000
0,091573;-17,811001
0,091892;-18,601000
0,092211;-17,201000
0,092530;-16,950001
0,092849;-17,219999
0,093168;-17,316999
0,093487;-16,900999
0,093806;-17,017000
0,094125;-17,309000
0,094445;-17,329000
0,094764;-17,042000
0,095083;-17,809000
0,095402;-18,591999
0,095721;-17,606001
0,096040;-17,870001
0,096359;-17,910000
0,096678;-17,584000
0,096997;-17,569000
0,097316;-17,312000
0,097635;-17,045000
0,097954;-17,662001
0,098273;-17,271000
0,098592;-17,848000
0,098912;-17,927999
0,099231;-18,006001
0,099550;-17,333000
0,099869;-17,459000
0,100188;-17,732000
0,100507;-19,243000
0,100826;-17,615999
0,101145;-17,023001
0,101464;-17,149000
0,101783;-17,570000
0,102102;-17,857000
0,102421;-16,766001
0,102740;-17,891001
0,103059;-16,921000
0,103378;-17,646999
0,103698;-18,044001
0,104017;-17,311001
0,104336;-17,417000
0,104655;-17,906000
0,104974;-18,044001
0,105293;-17,770000
0,105612;-17,450001
0,105931;-17,566000
0,106250;-17,823999
0,106569;-17,507000
0,106888;-17,437000
0,107207;-17,820000
0,107526;-17,256001
0,107845;-17,837000
0,108165;-17,500000
0,108484;-17,023001
0,108803;-17,478001
0,109122;-18,100000
0,109441;-17,424999
0,109760;-17,509001
0,110079;-16,915001
0,110398;-17,299000
0,110717;-17,343000
0,111036;-18,156000
0,111355;-18,756001
0,111674;-17,826000
0,111993;-17,413000
0,112312;-17,211000
0,112631;-18,020000
0,112951;-17,871000
0,113270;-18,132000
0,113589;-17,066999
0,113908;-17,570000
0,114227;-17,249001
0,114546;-17,580000
0,114865;-17,406000
0,115184;-17,594000
0,115503;-16,775000
0,115822;-18,145000
0,116141;-17,476000
0,116460;-17,552999
0,116779;-17,457001
0,117098;-17,513000
0,117418;-18,350000
0,117737;-17,629999
0,118056;-17,868999
0,118375;-17,327000
0,118694;-17,434000
0,119013;-17,700001
0,119332;-17,698000
0,119651;-17,266001
0,119970;-17,466000
0,120289;-17,681999
0,120608;-17,268000
0,120927;-17,396999
0,121246;-17,924999
0,121565;-18,548000
0,121884;-17,823999
0,122204;-17,969000
0,122523;-17,288000
0,122842;-17,573000
0,123161;-18,260000
0,123480;-17,582001
0,123799;-17,632000
0,124118;-18,091000
0,124437;-17,493000
0,124756;-17,381001
0,125075;-17,180000
0,125394;-17,524000
0,125713;-17,538000
0,126032;-17,700001
0,126351;-17,433001
0,126671;-15,755000
0,126990;-11,523000
0,127309;-9,354000
0,127628;-8,556000
0,127947;-8,922000
0,128266;-9,831000
0,128585;-10,614000
0,128904;-11,291000
0,129223;-12,393000
0,129542;-13,406000
0,129861;-14,035000
0,130180;-14,837000
0,130499;-15,863000
0,130818;-17,163000
0,131138;-17,312000
0,131457;-18,995001
0,131776;-19,594000
0,132095;-24,504999
0,132414;-20,674999
0,132733;-21,483000
0,133052;-23,677999
0,133371;-20,770000
0,133690;-24,962000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-23,663000
0,135604;-49,900002
0,135924;-49,900002
0,136243;-21,462000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-23,152000
0,138157;-20,667000
0,138476;-19,760000
0,138795;-29,789000
0,139114;-23,985001
0,139433;-22,400000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-20,955000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-22,768999
0,142305;-20,069000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-19,891001
0,143581;-21,603001
0,143900;-21,122000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-21,379999
0,145815;-49,900002
0,146134;-49,900002
0,146453;-25,611000
0,146772;-21,872999
0,147091;-28,546000
0,147410;-21,576000
0,147729;-49,900002
0,148048;-22,277000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-21,850000
0,149324;-20,875000
0,149644;-22,983000
0,149963;-49,900002
0,150282;-49,900002
0,150601;-21,318001
0,150920;-22,767000
0,151239;-49,900002
0,151558;-49,900002
0,151877;-21,736000
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-21,573000
0,154111;-22,431000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-22,318001
0,156663;-20,954000
0,156982;-49,900002
0,157301;-20,627001
0,157620;-23,194000
0,157939;-20,885000
0,158258;-49,900002
0,158577;-22,354000
0,158897;-24,455000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-20,316000
0,160173;-49,900002
0,160492;-22,329000
0,160811;-20,813000
0,161130;-22,115000
0,161449;-21,709999
0,161768;-49,900002
0,162087;-23,183001
0,162406;-49,900002
0,162725;-27,263000
0,163044;-27,572001
0,163364;-21,319000
0,163683;-23,796000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-21,100000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-21,634001
0,167511;-22,320999
0,167830;-22,266001
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-23,670000
0,169426;-20,718000
0,169745;-21,719999
0,170064;-49,900002
0,170383;-22,171000
0,170702;-49,900002
0,171021;-20,438000
0,171340;-23,084999
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-20,537001
0,172936;-49,900002
0,173255;-49,900002
0,173574;-22,027000
0,173893;-49,900002
0,174212;-25,302999
0,174531;-49,900002
0,174850;-49,900002
0,175169;-21,607000
0,175488;-26,649000
0,175807;-20,500999
0,176126;-49,900002
0,176445;-23,271999
0,176764;-22,091999
0,177083;-49,900002
0,177403;-20,528999
0,177722;-49,900002
0,178041;-49,900002
0,178360;-20,740999
0,178679;-49,900002
0,178998;-22,931000
0,179317;-49,900002
0,179636;-29,789000
0,179955;-49,900002
0,180274;-20,495001
0,180593;-23,187000
0,180912;-25,434000
0,181231;-21,570000
0,181550;-49,900002
0,181870;-21,187000
0,182189;-24,421000
0,182508;-21,049999
0,182827;-49,900002
0,183146;-21,657000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-22,856001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,370001
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-22,016001
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-23,987000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-19,337000
0,190484;-24,319000
0,190803;-49,900002
0,191123;-20,968000
0,191442;-22,316999
0,191761;-24,531000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-20,246000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-23,273001
0,194313;-49,900002
0,194632;-23,601000
0,194951;-22,573999
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-23,049000
0,196547;-49,900002
0,196866;-22,107000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-22,325001
0,198142;-49,900002
0,198461;-21,952000
0,198780;-49,900002
0,199099;-24,584999
0,199418;-20,438999
0,199737;-23,000999
