0,041479;-14,305000
0,041798;-14,519000
0,042117;-14,468000
0,042436;-14,453000
0,042755;-14,396000
0,043074;-14,471000
0,043393;-14,735000
0,043713;-14,585000
0,044032;-14,484000
0,044351;-14,655000
0,044670;-14,633000
0,044989;-14,628000
0,045308;-14,436000
0,045627;-14,667000
0,045946;-14,521000
0,046265;-14,542000
0,046584;-14,590000
0,046903;-14,767000
0,047222;-14,799000
0,047541;-14,751000
0,047860;-14,669000
0,048179;-14,628000
0,048499;-14,534000
0,048818;-14,687000
0,049137;-14,541000
0,049456;-14,670000
0,049775;-14,457000
0,050094;-14,486000
0,050413;-14,520000
0,050732;-14,593000
0,051051;-14,621000
0,051370;-14,652000
0,051689;-14,478000
0,052008;-14,630000
0,052327;-14,695000
0,052646;-14,638000
0,052966;-14,638000
0,053285;-14,557000
0,053604;-14,593000
0,053923;-14,540000
0,054242;-14,586000
0,054561;-14,585000
0,054880;-14,495000
0,055199;-14,616000
0,055518;-14,552000
0,055837;-14,549000
0,056156;-14,563000
0,056475;-14,627000
0,056794;-14,640000
0,057113;-14,661000
0,057432;-14,652000
0,057752;-14,641000
0,058071;-14,595000
0,058390;-14,895000
0,058709;-14,624000
0,059028;-14,702000
0,059347;-14,538000
0,059666;-14,667000
0,059985;-14,856000
0,060304;-14,721000
0,060623;-14,564000
0,060942;-14,598000
0,061261;-14,688000
0,061580;-14,526000
0,061899;-14,929000
0,062219;-14,737000
0,062538;-14,550000
0,062857;-14,577000
0,063176;-14,518000
0,063495;-14,787000
0,063814;-14,624000
0,064133;-14,751000
0,064452;-14,612000
0,064771;-14,750000
0,065090;-14,668000
0,065409;-14,726000
0,065728;-14,802000
0,066047;-14,572000
0,066366;-14,821000
0,066685;-14,611000
0,067005;-14,775000
0,067324;-14,708000
0,067643;-14,610000
0,067962;-14,750000
0,068281;-14,540000
0,068600;-14,685000
0,068919;-14,715000
0,069238;-14,925000
0,069557;-14,724000
0,069876;-14,726000
0,070195;-14,786000
0,070514;-14,600000
0,070833;-14,604000
0,071152;-14,618000
0,071472;-14,482000
0,071791;-14,602000
0,072110;-14,666000
0,072429;-14,660000
0,072748;-14,629000
0,073067;-14,785000
0,073386;-14,601000
0,073705;-14,576000
0,074024;-14,506000
0,074343;-14,536000
0,074662;-14,646000
0,074981;-14,608000
0,075300;-14,660000
0,075619;-14,454000
0,075939;-14,523000
0,076258;-14,594000
0,076577;-14,569000
0,076896;-14,648000
0,077215;-14,593000
0,077534;-14,664000
0,077853;-14,672000
0,078172;-14,495000
0,078491;-14,545000
0,078810;-14,615000
0,079129;-14,627000
0,079448;-14,717000
0,079767;-14,427000
0,080086;-14,595000
0,080405;-14,786000
0,080725;-14,779000
0,081044;-14,824000
0,081363;-14,746000
0,081682;-14,643000
0,082001;-14,589000
0,082320;-14,511000
0,082639;-14,701000
0,082958;-14,393000
0,083277;-14,576000
0,083596;-14,801000
0,083915;-14,747000
0,084234;-14,766000
0,084553;-14,807000
0,084872;-14,470000
0,085192;-14,771000
0,085511;-14,713000
0,085830;-14,703000
0,086149;-14,648000
0,086468;-14,726000
0,086787;-14,753000
0,087106;-14,731000
0,087425;-14,637000
0,087744;-14,761000
0,088063;-14,684000
0,088382;-14,635000
0,088701;-14,713000
0,089020;-14,764000
0,089339;-14,737000
0,089658;-14,655000
0,089978;-14,738000
0,090297;-14,575000
0,090616;-14,680000
0,090935;-14,533000
0,091254;-14,649000
0,091573;-14,736000
0,091892;-14,604000
0,092211;-14,781000
0,092530;-14,847000
0,092849;-14,765000
0,093168;-14,574000
0,093487;-14,712000
0,093806;-14,590000
0,094125;-14,603000
0,094445;-14,501000
0,094764;-14,562000
0,095083;-14,548000
0,095402;-14,697000
0,095721;-14,565000
0,096040;-14,757000
0,096359;-14,627000
0,096678;-14,416000
0,096997;-14,556000
0,097316;-14,885000
0,097635;-14,514000
0,097954;-14,782000
0,098273;-14,673000
0,098592;-14,783000
0,098912;-14,684000
0,099231;-14,577000
0,099550;-14,779000
0,099869;-14,706000
0,100188;-14,524000
0,100507;-14,689000
0,100826;-14,843000
0,101145;-14,546000
0,101464;-14,671000
0,101783;-14,507000
0,102102;-14,811000
0,102421;-14,812000
0,102740;-14,595000
0,103059;-14,600000
0,103378;-14,611000
0,103698;-14,745000
0,104017;-14,793000
0,104336;-14,692000
0,104655;-14,826000
0,104974;-14,686000
0,105293;-14,868000
0,105612;-14,678000
0,105931;-14,581000
0,106250;-14,796000
0,106569;-14,751000
0,106888;-14,580000
0,107207;-14,706000
0,107526;-14,733000
0,107845;-14,677000
0,108165;-14,753000
0,108484;-14,719000
0,108803;-15,310000
0,109122;-15,486000
0,109441;-16,351999
0,109760;-15,807000
0,110079;-16,240999
0,110398;-17,087000
0,110717;-16,797001
0,111036;-16,690001
0,111355;-16,410000
0,111674;-17,355000
0,111993;-17,132000
0,112312;-17,260000
0,112631;-17,471001
0,112951;-17,138000
0,113270;-16,976999
0,113589;-17,160999
0,113908;-16,889000
0,114227;-16,618000
0,114546;-17,122999
0,114865;-16,863001
0,115184;-17,268999
0,115503;-16,812000
0,115822;-17,082001
0,116141;-17,160999
0,116460;-16,872999
0,116779;-17,212999
0,117098;-16,906000
0,117418;-16,969999
0,117737;-17,573999
0,118056;-17,014000
0,118375;-17,976000
0,118694;-16,808001
0,119013;-17,111000
0,119332;-16,860001
0,119651;-16,986000
0,119970;-16,959999
0,120289;-16,551001
0,120608;-16,930000
0,120927;-17,243999
0,121246;-16,629999
0,121565;-16,978001
0,121884;-17,027000
0,122204;-16,818001
0,122523;-16,653999
0,122842;-17,424000
0,123161;-17,465000
0,123480;-16,749001
0,123799;-16,479000
0,124118;-16,629000
0,124437;-16,973000
0,124756;-17,332001
0,125075;-16,662001
0,125394;-17,066000
0,125713;-17,079000
0,126032;-16,837999
0,126351;-17,094000
0,126671;-15,008000
0,126990;-10,949000
0,127309;-8,752000
0,127628;-8,024000
0,127947;-8,419000
0,128266;-9,305000
0,128585;-10,137000
0,128904;-10,788000
0,129223;-11,776000
0,129542;-12,722000
0,129861;-13,515000
0,130180;-14,265000
0,130499;-15,377000
0,130818;-16,754999
0,131138;-16,632999
0,131457;-17,891001
0,131776;-18,450001
0,132095;-18,414000
0,132414;-19,332001
0,132733;-19,190001
0,133052;-22,172001
0,133371;-24,732000
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-21,374001
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-21,450001
0,137200;-18,922001
0,137519;-49,900002
0,137838;-23,374001
0,138157;-49,900002
0,138476;-49,900002
0,138795;-19,841999
0,139114;-23,281000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-21,986000
0,140391;-22,243000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-24,245001
0,142305;-20,617001
0,142624;-20,344000
0,142943;-24,791000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-23,600000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-25,757000
0,146134;-24,628000
0,146453;-21,176001
0,146772;-22,250999
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-24,698999
0,149005;-49,900002
0,149324;-21,488001
0,149644;-20,148001
0,149963;-20,208000
0,150282;-49,900002
0,150601;-49,900002
0,150920;-20,903000
0,151239;-49,900002
0,151558;-49,900002
0,151877;-22,886000
0,152196;-23,054001
0,152515;-20,353001
0,152834;-49,900002
0,153153;-20,110001
0,153472;-22,184999
0,153791;-22,457001
0,154111;-20,311001
0,154430;-21,999001
0,154749;-21,039000
0,155068;-24,118000
0,155387;-21,982000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-19,943001
0,156663;-24,370001
0,156982;-22,403999
0,157301;-19,888000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-23,427000
0,158577;-22,781000
0,158897;-22,337000
0,159216;-22,218000
0,159535;-19,747000
0,159854;-49,900002
0,160173;-20,186001
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-19,701000
0,162725;-21,528000
0,163044;-49,900002
0,163364;-20,233000
0,163683;-23,566999
0,164002;-49,900002
0,164321;-19,971001
0,164640;-20,427999
0,164959;-21,437000
0,165278;-24,847000
0,165597;-21,382000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-22,118000
0,167511;-49,900002
0,167830;-21,341999
0,168150;-23,271000
0,168469;-23,186001
0,168788;-22,624001
0,169107;-22,749001
0,169426;-21,979000
0,169745;-49,900002
0,170064;-20,961000
0,170383;-49,900002
0,170702;-25,481001
0,171021;-49,900002
0,171340;-23,108999
0,171659;-49,900002
0,171978;-49,900002
0,172297;-21,465000
0,172617;-20,611000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-21,441000
0,173893;-21,121000
0,174212;-22,714001
0,174531;-26,271999
0,174850;-49,900002
0,175169;-49,900002
0,175488;-23,736000
0,175807;-23,573000
0,176126;-19,948999
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-22,815001
0,178360;-21,486000
0,178679;-49,900002
0,178998;-20,514000
0,179317;-22,639000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-22,160000
0,180912;-20,502001
0,181231;-49,900002
0,181550;-23,492001
0,181870;-49,900002
0,182189;-22,464001
0,182508;-49,900002
0,182827;-20,249001
0,183146;-21,430000
0,183465;-20,905001
0,183784;-20,216000
0,184103;-49,900002
0,184422;-24,674999
0,184741;-49,900002
0,185060;-19,195999
0,185379;-22,370001
0,185698;-20,025000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-21,488001
0,187613;-21,747999
0,187932;-24,052000
0,188251;-49,900002
0,188570;-20,969999
0,188889;-20,542000
0,189208;-21,462999
0,189527;-20,642000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-21,893999
0,190803;-22,424999
0,191123;-22,271000
0,191442;-49,900002
0,191761;-21,478001
0,192080;-49,900002
0,192399;-20,323000
0,192718;-20,093000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-25,472000
0,194313;-21,107000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-24,156000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-22,448999
0,196866;-22,358000
0,197185;-22,365000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-21,403000
0,198461;-24,330000
0,198780;-28,645000
0,199099;-20,356001
0,199418;-49,900002
0,199737;-49,900002
