0,041479;-14,567000
0,041798;-14,434000
0,042117;-14,373000
0,042436;-14,457000
0,042755;-14,500000
0,043074;-14,646000
0,043393;-14,653000
0,043713;-14,509000
0,044032;-14,492000
0,044351;-14,722000
0,044670;-14,444000
0,044989;-14,576000
0,045308;-14,673000
0,045627;-14,589000
0,045946;-14,536000
0,046265;-14,466000
0,046584;-14,487000
0,046903;-14,594000
0,047222;-14,411000
0,047541;-14,596000
0,047860;-14,521000
0,048179;-14,736000
0,048499;-14,579000
0,048818;-14,466000
0,049137;-14,669000
0,049456;-14,569000
0,049775;-14,478000
0,050094;-14,644000
0,050413;-14,643000
0,050732;-14,654000
0,051051;-14,579000
0,051370;-14,587000
0,051689;-14,430000
0,052008;-14,819000
0,052327;-14,672000
0,052646;-14,570000
0,052966;-14,659000
0,053285;-14,379000
0,053604;-14,622000
0,053923;-14,586000
0,054242;-14,481000
0,054561;-14,609000
0,054880;-14,603000
0,055199;-14,615000
0,055518;-14,498000
0,055837;-14,739000
0,056156;-14,522000
0,056475;-14,568000
0,056794;-14,484000
0,057113;-14,462000
0,057432;-14,476000
0,057752;-14,542000
0,058071;-14,687000
0,058390;-14,781000
0,058709;-14,510000
0,059028;-14,476000
0,059347;-14,413000
0,059666;-14,533000
0,059985;-14,440000
0,060304;-14,645000
0,060623;-14,498000
0,060942;-14,416000
0,061261;-14,645000
0,061580;-14,482000
0,061899;-14,699000
0,062219;-14,550000
0,062538;-14,570000
0,062857;-14,743000
0,063176;-14,779000
0,063495;-14,688000
0,063814;-14,576000
0,064133;-14,453000
0,064452;-14,766000
0,064771;-14,508000
0,065090;-14,556000
0,065409;-14,731000
0,065728;-14,490000
0,066047;-14,698000
0,066366;-14,552000
0,066685;-14,795000
0,067005;-14,568000
0,067324;-14,564000
0,067643;-14,899000
0,067962;-14,700000
0,068281;-14,655000
0,068600;-14,713000
0,068919;-14,639000
0,069238;-14,739000
0,069557;-14,599000
0,069876;-14,575000
0,070195;-14,669000
0,070514;-14,555000
0,070833;-14,729000
0,071152;-14,603000
0,071472;-14,763000
0,071791;-14,661000
0,072110;-14,804000
0,072429;-14,865000
0,072748;-14,752000
0,073067;-14,685000
0,073386;-14,747000
0,073705;-14,717000
0,074024;-14,804000
0,074343;-14,679000
0,074662;-14,914000
0,074981;-14,640000
0,075300;-14,664000
0,075619;-14,495000
0,075939;-14,579000
0,076258;-14,539000
0,076577;-14,657000
0,076896;-14,751000
0,077215;-14,653000
0,077534;-14,645000
0,077853;-14,754000
0,078172;-14,618000
0,078491;-14,749000
0,078810;-14,711000
0,079129;-14,684000
0,079448;-14,708000
0,079767;-14,704000
0,080086;-14,727000
0,080405;-14,627000
0,080725;-14,847000
0,081044;-14,678000
0,081363;-14,831000
0,081682;-14,727000
0,082001;-14,701000
0,082320;-14,649000
0,082639;-14,692000
0,082958;-14,586000
0,083277;-14,630000
0,083596;-14,697000
0,083915;-14,506000
0,084234;-14,503000
0,084553;-14,786000
0,084872;-14,529000
0,085192;-14,850000
0,085511;-14,671000
0,085830;-14,596000
0,086149;-14,506000
0,086468;-14,757000
0,086787;-14,995000
0,087106;-14,581000
0,087425;-14,717000
0,087744;-14,730000
0,088063;-14,828000
0,088382;-14,787000
0,088701;-14,868000
0,089020;-14,799000
0,089339;-14,750000
0,089658;-14,725000
0,089978;-14,776000
0,090297;-14,701000
0,090616;-14,730000
0,090935;-14,830000
0,091254;-14,800000
0,091573;-14,827000
0,091892;-14,752000
0,092211;-14,568000
0,092530;-14,750000
0,092849;-14,812000
0,093168;-14,808000
0,093487;-14,550000
0,093806;-14,598000
0,094125;-14,455000
0,094445;-14,542000
0,094764;-14,681000
0,095083;-14,863000
0,095402;-14,611000
0,095721;-14,848000
0,096040;-14,763000
0,096359;-14,625000
0,096678;-14,680000
0,096997;-14,705000
0,097316;-14,560000
0,097635;-14,669000
0,097954;-14,655000
0,098273;-14,570000
0,098592;-14,831000
0,098912;-14,765000
0,099231;-14,699000
0,099550;-14,633000
0,099869;-14,941000
0,100188;-14,655000
0,100507;-14,946000
0,100826;-14,855000
0,101145;-14,931000
0,101464;-14,882000
0,101783;-14,762000
0,102102;-14,820000
0,102421;-14,810000
0,102740;-14,953000
0,103059;-14,725000
0,103378;-14,759000
0,103698;-14,787000
0,104017;-14,527000
0,104336;-14,575000
0,104655;-14,791000
0,104974;-15,053000
0,105293;-14,932000
0,105612;-14,670000
0,105931;-14,680000
0,106250;-14,854000
0,106569;-14,733000
0,106888;-14,767000
0,107207;-14,685000
0,107526;-14,979000
0,107845;-14,900000
0,108165;-14,820000
0,108484;-14,785000
0,108803;-14,798000
0,109122;-14,747000
0,109441;-15,015000
0,109760;-14,881000
0,110079;-14,604000
0,110398;-14,921000
0,110717;-14,857000
0,111036;-14,660000
0,111355;-14,794000
0,111674;-14,718000
0,111993;-14,980000
0,112312;-14,873000
0,112631;-14,878000
0,112951;-14,853000
0,113270;-14,732000
0,113589;-14,880000
0,113908;-14,711000
0,114227;-14,950000
0,114546;-14,750000
0,114865;-14,794000
0,115184;-14,896000
0,115503;-14,825000
0,115822;-14,807000
0,116141;-14,967000
0,116460;-14,768000
0,116779;-14,716000
0,117098;-14,822000
0,117418;-14,847000
0,117737;-14,903000
0,118056;-14,587000
0,118375;-14,764000
0,118694;-14,743000
0,119013;-14,817000
0,119332;-14,803000
0,119651;-14,648000
0,119970;-14,851000
0,120289;-14,753000
0,120608;-14,763000
0,120927;-14,874000
0,121246;-14,750000
0,121565;-15,058000
0,121884;-14,732000
0,122204;-14,710000
0,122523;-14,804000
0,122842;-14,726000
0,123161;-14,616000
0,123480;-14,875000
0,123799;-14,864000
0,124118;-14,856000
0,124437;-14,636000
0,124756;-14,708000
0,125075;-14,523000
0,125394;-14,855000
0,125713;-14,932000
0,126032;-14,554000
0,126351;-14,822000
0,126671;-12,812000
0,126990;-8,852000
0,127309;-6,656000
0,127628;-5,877000
0,127947;-6,257000
0,128266;-7,148000
0,128585;-7,961000
0,128904;-8,633000
0,129223;-9,696000
0,129542;-10,691000
0,129861;-11,357000
0,130180;-11,988000
0,130499;-13,183000
0,130818;-13,946000
0,131138;-14,787000
0,131457;-15,796000
0,131776;-16,462000
0,132095;-17,719000
0,132414;-18,969000
0,132733;-18,160999
0,133052;-18,816000
0,133371;-21,033001
0,133690;-49,900002
0,134009;-21,766001
0,134328;-23,677000
0,134647;-20,155001
0,134966;-21,028000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-21,163000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-22,101999
0,137200;-22,945000
0,137519;-49,900002
0,137838;-21,358999
0,138157;-20,055000
0,138476;-49,900002
0,138795;-22,225000
0,139114;-49,900002
0,139433;-21,966000
0,139752;-22,115000
0,140071;-20,988001
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-21,768999
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-20,657000
0,143262;-25,341000
0,143581;-24,568001
0,143900;-49,900002
0,144219;-49,900002
0,144538;-22,820000
0,144857;-22,783001
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-22,899000
0,146453;-19,944000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,004999
0,150282;-49,900002
0,150601;-20,841999
0,150920;-21,669001
0,151239;-27,524000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-19,749001
0,152834;-49,900002
0,153153;-19,906000
0,153472;-21,634001
0,153791;-21,282000
0,154111;-49,900002
0,154430;-22,443001
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-19,393999
0,156025;-49,900002
0,156344;-19,389000
0,156663;-49,900002
0,156982;-24,452000
0,157301;-49,900002
0,157620;-20,271000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-21,466000
0,158897;-22,143999
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-23,764999
0,161449;-23,186001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-24,523001
0,162725;-49,900002
0,163044;-49,900002
0,163364;-21,215000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-22,927999
0,164640;-49,900002
0,164959;-49,900002
0,165278;-21,417999
0,165597;-20,815001
0,165916;-22,711000
0,166235;-23,812000
0,166554;-20,184000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-22,489000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-23,839001
0,169107;-49,900002
0,169426;-22,174999
0,169745;-49,900002
0,170064;-49,900002
0,170383;-26,934999
0,170702;-20,351999
0,171021;-49,900002
0,171340;-21,438999
0,171659;-22,077999
0,171978;-22,554001
0,172297;-49,900002
0,172617;-20,746000
0,172936;-21,455000
0,173255;-49,900002
0,173574;-20,327999
0,173893;-20,365000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-20,826000
0,175169;-20,535999
0,175488;-22,271000
0,175807;-49,900002
0,176126;-22,278999
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-19,561001
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-20,704000
0,179636;-49,900002
0,179955;-24,554001
0,180274;-22,511999
0,180593;-24,246000
0,180912;-20,856001
0,181231;-49,900002
0,181550;-22,834000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-22,740000
0,183146;-20,923000
0,183465;-22,260000
0,183784;-49,900002
0,184103;-25,106001
0,184422;-49,900002
0,184741;-24,184000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-21,655001
0,186656;-21,978001
0,186975;-22,469999
0,187294;-27,283001
0,187613;-22,059999
0,187932;-49,900002
0,188251;-24,125999
0,188570;-21,341000
0,188889;-21,403999
0,189208;-22,216999
0,189527;-25,393000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-20,497999
0,192080;-49,900002
0,192399;-49,900002
0,192718;-21,020000
0,193037;-32,638000
0,193356;-24,047001
0,193675;-23,593000
0,193994;-20,504000
0,194313;-49,900002
0,194632;-22,316000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-21,787001
0,196547;-22,667000
0,196866;-26,186001
0,197185;-25,007999
0,197504;-20,149000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-21,329000
0,199418;-49,900002
0,199737;-25,698000
