0,041479;-14,547000
0,041798;-14,483000
0,042117;-14,501000
0,042436;-14,495000
0,042755;-14,387000
0,043074;-14,566000
0,043393;-14,580000
0,043713;-14,585000
0,044032;-14,518000
0,044351;-14,453000
0,044670;-14,622000
0,044989;-14,658000
0,045308;-14,569000
0,045627;-14,705000
0,045946;-14,675000
0,046265;-14,680000
0,046584;-14,683000
0,046903;-14,568000
0,047222;-14,504000
0,047541;-14,621000
0,047860;-14,352000
0,048179;-14,472000
0,048499;-14,426000
0,048818;-14,739000
0,049137;-14,528000
0,049456;-14,658000
0,049775;-14,620000
0,050094;-14,513000
0,050413;-14,628000
0,050732;-14,677000
0,051051;-14,535000
0,051370;-14,392000
0,051689;-14,569000
0,052008;-14,749000
0,052327;-14,616000
0,052646;-14,581000
0,052966;-14,477000
0,053285;-14,707000
0,053604;-14,840000
0,053923;-14,629000
0,054242;-14,770000
0,054561;-14,592000
0,054880;-14,532000
0,055199;-14,635000
0,055518;-14,706000
0,055837;-14,712000
0,056156;-14,687000
0,056475;-14,673000
0,056794;-14,534000
0,057113;-14,718000
0,057432;-14,629000
0,057752;-14,547000
0,058071;-14,604000
0,058390;-14,524000
0,058709;-14,566000
0,059028;-14,783000
0,059347;-14,466000
0,059666;-14,633000
0,059985;-14,700000
0,060304;-14,414000
0,060623;-14,549000
0,060942;-14,571000
0,061261;-14,560000
0,061580;-14,616000
0,061899;-14,572000
0,062219;-14,467000
0,062538;-14,467000
0,062857;-14,446000
0,063176;-14,559000
0,063495;-14,523000
0,063814;-14,659000
0,064133;-14,680000
0,064452;-14,537000
0,064771;-14,597000
0,065090;-14,554000
0,065409;-14,706000
0,065728;-14,511000
0,066047;-14,570000
0,066366;-14,567000
0,066685;-14,550000
0,067005;-14,615000
0,067324;-14,788000
0,067643;-14,638000
0,067962;-14,581000
0,068281;-14,590000
0,068600;-14,406000
0,068919;-14,842000
0,069238;-14,651000
0,069557;-14,637000
0,069876;-14,472000
0,070195;-14,846000
0,070514;-14,781000
0,070833;-14,807000
0,071152;-14,673000
0,071472;-14,736000
0,071791;-14,512000
0,072110;-14,646000
0,072429;-14,792000
0,072748;-14,449000
0,073067;-14,677000
0,073386;-14,574000
0,073705;-14,791000
0,074024;-14,784000
0,074343;-14,702000
0,074662;-14,681000
0,074981;-14,807000
0,075300;-14,816000
0,075619;-14,878000
0,075939;-14,871000
0,076258;-14,831000
0,076577;-14,626000
0,076896;-14,585000
0,077215;-14,862000
0,077534;-14,587000
0,077853;-14,647000
0,078172;-14,701000
0,078491;-14,641000
0,078810;-14,657000
0,079129;-14,760000
0,079448;-14,842000
0,079767;-14,559000
0,080086;-14,650000
0,080405;-14,573000
0,080725;-14,746000
0,081044;-14,646000
0,081363;-14,712000
0,081682;-14,698000
0,082001;-14,833000
0,082320;-14,641000
0,082639;-14,697000
0,082958;-14,532000
0,083277;-14,602000
0,083596;-14,728000
0,083915;-14,715000
0,084234;-14,582000
0,084553;-14,850000
0,084872;-14,679000
0,085192;-14,535000
0,085511;-14,688000
0,085830;-14,615000
0,086149;-14,561000
0,086468;-14,838000
0,086787;-14,841000
0,087106;-14,844000
0,087425;-14,751000
0,087744;-14,832000
0,088063;-14,525000
0,088382;-14,471000
0,088701;-14,754000
0,089020;-14,637000
0,089339;-14,829000
0,089658;-14,633000
0,089978;-14,814000
0,090297;-14,530000
0,090616;-14,716000
0,090935;-14,747000
0,091254;-14,896000
0,091573;-14,683000
0,091892;-14,790000
0,092211;-14,726000
0,092530;-14,715000
0,092849;-14,945000
0,093168;-14,625000
0,093487;-14,866000
0,093806;-14,764000
0,094125;-14,564000
0,094445;-14,754000
0,094764;-14,780000
0,095083;-14,835000
0,095402;-14,648000
0,095721;-14,780000
0,096040;-14,830000
0,096359;-14,833000
0,096678;-14,619000
0,096997;-14,672000
0,097316;-14,904000
0,097635;-14,657000
0,097954;-14,807000
0,098273;-14,872000
0,098592;-14,698000
0,098912;-14,749000
0,099231;-14,803000
0,099550;-14,782000
0,099869;-14,997000
0,100188;-14,694000
0,100507;-14,758000
0,100826;-14,735000
0,101145;-14,712000
0,101464;-14,775000
0,101783;-14,931000
0,102102;-14,921000
0,102421;-15,003000
0,102740;-14,681000
0,103059;-14,798000
0,103378;-14,811000
0,103698;-14,792000
0,104017;-14,548000
0,104336;-14,674000
0,104655;-14,705000
0,104974;-14,868000
0,105293;-14,677000
0,105612;-14,669000
0,105931;-14,940000
0,106250;-14,863000
0,106569;-14,670000
0,106888;-14,846000
0,107207;-14,765000
0,107526;-14,843000
0,107845;-14,763000
0,108165;-14,839000
0,108484;-14,735000
0,108803;-14,851000
0,109122;-14,832000
0,109441;-14,798000
0,109760;-14,715000
0,110079;-14,890000
0,110398;-14,909000
0,110717;-14,841000
0,111036;-14,865000
0,111355;-15,004000
0,111674;-14,655000
0,111993;-14,766000
0,112312;-14,717000
0,112631;-14,678000
0,112951;-14,836000
0,113270;-15,017000
0,113589;-14,875000
0,113908;-14,965000
0,114227;-14,931000
0,114546;-14,977000
0,114865;-14,822000
0,115184;-14,618000
0,115503;-14,767000
0,115822;-14,785000
0,116141;-14,810000
0,116460;-14,778000
0,116779;-14,761000
0,117098;-14,663000
0,117418;-14,858000
0,117737;-14,719000
0,118056;-14,742000
0,118375;-14,689000
0,118694;-14,845000
0,119013;-14,759000
0,119332;-14,731000
0,119651;-15,005000
0,119970;-14,836000
0,120289;-15,105000
0,120608;-14,730000
0,120927;-14,787000
0,121246;-14,888000
0,121565;-14,881000
0,121884;-14,714000
0,122204;-14,941000
0,122523;-14,726000
0,122842;-14,869000
0,123161;-14,910000
0,123480;-14,672000
0,123799;-14,940000
0,124118;-15,009000
0,124437;-14,814000
0,124756;-14,893000
0,125075;-14,801000
0,125394;-14,799000
0,125713;-14,849000
0,126032;-15,054000
0,126351;-14,816000
0,126671;-12,815000
0,126990;-8,865000
0,127309;-6,673000
0,127628;-5,898000
0,127947;-6,284000
0,128266;-7,146000
0,128585;-7,970000
0,128904;-8,646000
0,129223;-9,728000
0,129542;-10,690000
0,129861;-11,367000
0,130180;-11,999000
0,130499;-13,042000
0,130818;-13,974000
0,131138;-14,662000
0,131457;-15,713000
0,131776;-16,350000
0,132095;-17,145000
0,132414;-18,021999
0,132733;-19,823000
0,133052;-19,549000
0,133371;-20,079000
0,133690;-49,900002
0,134009;-49,900002
0,134328;-20,469999
0,134647;-49,900002
0,134966;-49,900002
0,135285;-21,327999
0,135604;-22,721001
0,135924;-21,615999
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-21,115000
0,138157;-49,900002
0,138476;-20,243999
0,138795;-49,900002
0,139114;-20,224001
0,139433;-20,851999
0,139752;-49,900002
0,140071;-25,136000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-22,573999
0,141348;-27,077999
0,141667;-21,566999
0,141986;-49,900002
0,142305;-20,975000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-24,184000
0,144219;-24,889000
0,144538;-22,173000
0,144857;-24,510000
0,145177;-20,695000
0,145496;-23,966000
0,145815;-22,462999
0,146134;-21,360001
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-30,162001
0,149005;-23,642000
0,149324;-26,340000
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-30,177999
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-20,194000
0,152196;-19,301001
0,152515;-23,183001
0,152834;-18,919001
0,153153;-29,572001
0,153472;-21,702999
0,153791;-22,695000
0,154111;-28,267000
0,154430;-49,900002
0,154749;-19,205000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-26,681999
0,156025;-49,900002
0,156344;-49,900002
0,156663;-24,764999
0,156982;-49,900002
0,157301;-21,863001
0,157620;-21,177000
0,157939;-49,900002
0,158258;-21,608000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-23,520000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-24,474001
0,160811;-20,972000
0,161130;-21,819000
0,161449;-20,872000
0,161768;-19,365000
0,162087;-27,927000
0,162406;-21,440001
0,162725;-21,253000
0,163044;-26,250999
0,163364;-49,900002
0,163683;-49,900002
0,164002;-20,598000
0,164321;-49,900002
0,164640;-20,285999
0,164959;-49,900002
0,165278;-49,900002
0,165597;-27,278999
0,165916;-49,900002
0,166235;-49,900002
0,166554;-22,973000
0,166873;-49,900002
0,167192;-20,739000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-20,118000
0,168469;-49,900002
0,168788;-21,913000
0,169107;-22,980000
0,169426;-23,816999
0,169745;-49,900002
0,170064;-22,531000
0,170383;-20,334999
0,170702;-49,900002
0,171021;-49,900002
0,171340;-26,969999
0,171659;-21,304001
0,171978;-23,900000
0,172297;-49,900002
0,172617;-20,171000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-24,048000
0,173893;-49,900002
0,174212;-23,013000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-24,784000
0,176126;-24,339001
0,176445;-23,983999
0,176764;-20,650999
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-21,332001
0,178360;-23,844000
0,178679;-20,757000
0,178998;-49,900002
0,179317;-22,829000
0,179636;-22,421000
0,179955;-22,665001
0,180274;-49,900002
0,180593;-20,959999
0,180912;-23,978001
0,181231;-49,900002
0,181550;-49,900002
0,181870;-22,719999
0,182189;-27,375000
0,182508;-49,900002
0,182827;-21,400999
0,183146;-49,900002
0,183465;-21,399000
0,183784;-49,900002
0,184103;-19,636000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-20,375000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-21,302999
0,187613;-20,707001
0,187932;-49,900002
0,188251;-22,228001
0,188570;-22,087999
0,188889;-23,589001
0,189208;-49,900002
0,189527;-23,657000
0,189846;-49,900002
0,190165;-18,823999
0,190484;-22,163000
0,190803;-49,900002
0,191123;-20,934999
0,191442;-21,198000
0,191761;-23,589001
0,192080;-49,900002
0,192399;-19,360001
0,192718;-29,607000
0,193037;-21,995001
0,193356;-19,474001
0,193675;-49,900002
0,193994;-49,900002
0,194313;-24,021000
0,194632;-23,587999
0,194951;-22,607000
0,195270;-25,759001
0,195590;-49,900002
0,195909;-22,923000
0,196228;-49,900002
0,196547;-23,382999
0,196866;-49,900002
0,197185;-20,597000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-23,483000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
