0,041479;-14,667000
0,041798;-14,565000
0,042117;-14,640000
0,042436;-14,741000
0,042755;-14,560000
0,043074;-14,529000
0,043393;-14,593000
0,043713;-14,794000
0,044032;-14,627000
0,044351;-14,558000
0,044670;-14,727000
0,044989;-14,542000
0,045308;-14,625000
0,045627;-14,639000
0,045946;-14,778000
0,046265;-14,654000
0,046584;-14,545000
0,046903;-14,554000
0,047222;-14,587000
0,047541;-14,673000
0,047860;-14,612000
0,048179;-14,671000
0,048499;-14,501000
0,048818;-14,472000
0,049137;-14,722000
0,049456;-14,600000
0,049775;-14,752000
0,050094;-14,752000
0,050413;-14,535000
0,050732;-14,694000
0,051051;-14,743000
0,051370;-14,523000
0,051689;-14,485000
0,052008;-14,430000
0,052327;-14,391000
0,052646;-14,683000
0,052966;-14,575000
0,053285;-14,665000
0,053604;-14,720000
0,053923;-14,536000
0,054242;-14,466000
0,054561;-14,384000
0,054880;-14,580000
0,055199;-14,998000
0,055518;-15,615000
0,055837;-15,947000
0,056156;-16,274000
0,056475;-16,257000
0,056794;-16,344000
0,057113;-16,549999
0,057432;-16,704000
0,057752;-16,858000
0,058071;-17,627001
0,058390;-16,980000
0,058709;-16,900000
0,059028;-16,844000
0,059347;-16,622000
0,059666;-17,431999
0,059985;-16,764999
0,060304;-17,643000
0,060623;-17,104000
0,060942;-16,955999
0,061261;-17,223000
0,061580;-18,042999
0,061899;-17,004000
0,062219;-16,908001
0,062538;-17,100000
0,062857;-17,513000
0,063176;-17,125999
0,063495;-17,170000
0,063814;-16,820000
0,064133;-17,320999
0,064452;-16,973000
0,064771;-17,143999
0,065090;-16,712000
0,065409;-17,350000
0,065728;-17,011000
0,066047;-16,930000
0,066366;-17,169001
0,066685;-16,688000
0,067005;-17,212999
0,067324;-16,952000
0,067643;-17,493000
0,067962;-17,289000
0,068281;-17,680000
0,068600;-17,715000
0,068919;-17,054001
0,069238;-17,764999
0,069557;-16,750999
0,069876;-16,893000
0,070195;-16,745001
0,070514;-17,737000
0,070833;-17,483000
0,071152;-16,792000
0,071472;-17,056000
0,071791;-16,789000
0,072110;-17,445999
0,072429;-17,039000
0,072748;-17,306000
0,073067;-16,893000
0,073386;-17,230000
0,073705;-16,955999
0,074024;-16,896000
0,074343;-17,084999
0,074662;-17,240999
0,074981;-17,344999
0,075300;-17,257999
0,075619;-17,082001
0,075939;-17,364000
0,076258;-16,645000
0,076577;-17,139999
0,076896;-17,466000
0,077215;-17,676001
0,077534;-16,898001
0,077853;-17,118000
0,078172;-17,965000
0,078491;-17,228001
0,078810;-17,010000
0,079129;-16,923000
0,079448;-17,527000
0,079767;-16,830999
0,080086;-17,031000
0,080405;-17,552999
0,080725;-17,694000
0,081044;-16,698000
0,081363;-16,715000
0,081682;-17,267000
0,082001;-16,945000
0,082320;-16,863001
0,082639;-17,195000
0,082958;-17,318001
0,083277;-17,752001
0,083596;-17,681999
0,083915;-17,434000
0,084234;-17,122999
0,084553;-17,931000
0,084872;-16,766001
0,085192;-17,507000
0,085511;-17,423000
0,085830;-17,358999
0,086149;-16,818001
0,086468;-17,237000
0,086787;-16,750999
0,087106;-17,240000
0,087425;-17,285999
0,087744;-17,315001
0,088063;-18,020000
0,088382;-17,462999
0,088701;-17,351999
0,089020;-16,983000
0,089339;-17,679001
0,089658;-17,478001
0,089978;-17,708000
0,090297;-17,488001
0,090616;-17,270000
0,090935;-17,202999
0,091254;-16,910999
0,091573;-16,813000
0,091892;-17,243000
0,092211;-16,775999
0,092530;-17,670000
0,092849;-17,204000
0,093168;-17,211000
0,093487;-17,077000
0,093806;-17,454000
0,094125;-17,313999
0,094445;-18,042999
0,094764;-17,771999
0,095083;-17,311001
0,095402;-17,367001
0,095721;-17,561001
0,096040;-17,327999
0,096359;-17,363001
0,096678;-16,987000
0,096997;-17,202999
0,097316;-16,962999
0,097635;-17,546000
0,097954;-17,115000
0,098273;-17,201000
0,098592;-17,271000
0,098912;-17,683001
0,099231;-16,764999
0,099550;-17,628000
0,099869;-18,250000
0,100188;-17,320999
0,100507;-17,108999
0,100826;-16,921000
0,101145;-17,260000
0,101464;-17,648001
0,101783;-17,386999
0,102102;-17,219999
0,102421;-17,424000
0,102740;-17,047001
0,103059;-17,208000
0,103378;-17,690001
0,103698;-17,341000
0,104017;-17,072001
0,104336;-17,556000
0,104655;-17,611000
0,104974;-17,167000
0,105293;-16,898001
0,105612;-17,396999
0,105931;-18,396000
0,106250;-16,877001
0,106569;-16,636000
0,106888;-17,589001
0,107207;-18,186001
0,107526;-17,454000
0,107845;-17,711000
0,108165;-17,256001
0,108484;-17,209000
0,108803;-17,195000
0,109122;-18,056999
0,109441;-16,908001
0,109760;-17,294001
0,110079;-17,429001
0,110398;-17,563999
0,110717;-17,039000
0,111036;-17,046000
0,111355;-17,834000
0,111674;-17,726000
0,111993;-17,162001
0,112312;-17,764000
0,112631;-17,572001
0,112951;-17,245001
0,113270;-17,416000
0,113589;-17,497999
0,113908;-17,120001
0,114227;-17,618000
0,114546;-17,488001
0,114865;-17,040001
0,115184;-17,923000
0,115503;-17,226000
0,115822;-17,280001
0,116141;-17,464001
0,116460;-17,636999
0,116779;-17,334000
0,117098;-17,469999
0,117418;-17,268000
0,117737;-17,337999
0,118056;-17,362000
0,118375;-17,246000
0,118694;-17,084999
0,119013;-17,799000
0,119332;-17,679001
0,119651;-16,910999
0,119970;-17,506001
0,120289;-17,337000
0,120608;-17,426001
0,120927;-17,136999
0,121246;-17,441000
0,121565;-17,653999
0,121884;-17,451000
0,122204;-17,115999
0,122523;-17,712999
0,122842;-17,562000
0,123161;-17,681999
0,123480;-18,028999
0,123799;-17,021999
0,124118;-17,496000
0,124437;-17,408001
0,124756;-17,191999
0,125075;-17,813000
0,125394;-18,391001
0,125713;-16,981001
0,126032;-17,729000
0,126351;-17,424999
0,126671;-15,484000
0,126990;-11,456000
0,127309;-9,222000
0,127628;-8,429000
0,127947;-8,833000
0,128266;-9,721000
0,128585;-10,501000
0,128904;-11,181000
0,129223;-12,270000
0,129542;-13,293000
0,129861;-13,803000
0,130180;-14,428000
0,130499;-15,518000
0,130818;-16,768000
0,131138;-16,502001
0,131457;-18,466999
0,131776;-17,968000
0,132095;-21,363001
0,132414;-20,003000
0,132733;-25,669001
0,133052;-20,910999
0,133371;-20,235001
0,133690;-22,169001
0,134009;-22,816999
0,134328;-20,704000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-23,253000
0,135604;-23,730000
0,135924;-23,531000
0,136243;-20,674999
0,136562;-23,285000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-20,780001
0,137838;-21,094999
0,138157;-22,597000
0,138476;-22,017000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-21,219000
0,140391;-49,900002
0,140710;-23,493000
0,141029;-49,900002
0,141348;-23,315001
0,141667;-49,900002
0,141986;-49,900002
0,142305;-24,745001
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-25,687000
0,143900;-26,386999
0,144219;-49,900002
0,144538;-24,945999
0,144857;-49,900002
0,145177;-23,094999
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-22,903000
0,146772;-49,900002
0,147091;-21,201000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-24,292000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-23,839001
0,149644;-22,443001
0,149963;-27,927999
0,150282;-49,900002
0,150601;-22,302999
0,150920;-24,296000
0,151239;-20,004999
0,151558;-21,642000
0,151877;-27,620001
0,152196;-24,408001
0,152515;-24,027000
0,152834;-21,688000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-23,259001
0,154111;-21,362000
0,154430;-21,985001
0,154749;-49,900002
0,155068;-49,900002
0,155387;-20,964001
0,155706;-49,900002
0,156025;-23,534000
0,156344;-49,900002
0,156663;-21,657000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-22,820000
0,158577;-20,889000
0,158897;-22,535000
0,159216;-49,900002
0,159535;-23,139999
0,159854;-25,650999
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-20,134001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-20,493999
0,162725;-21,625000
0,163044;-19,584000
0,163364;-21,089001
0,163683;-49,900002
0,164002;-24,514999
0,164321;-25,263000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-20,479000
0,165916;-22,549000
0,166235;-49,900002
0,166554;-22,205999
0,166873;-49,900002
0,167192;-22,010000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-21,851999
0,168469;-49,900002
0,168788;-21,431000
0,169107;-22,038000
0,169426;-22,596001
0,169745;-23,693001
0,170064;-49,900002
0,170383;-22,034000
0,170702;-24,250000
0,171021;-49,900002
0,171340;-23,655001
0,171659;-49,900002
0,171978;-24,482000
0,172297;-49,900002
0,172617;-21,143000
0,172936;-49,900002
0,173255;-23,572001
0,173574;-23,316999
0,173893;-22,612000
0,174212;-21,825001
0,174531;-49,900002
0,174850;-25,107000
0,175169;-49,900002
0,175488;-21,582001
0,175807;-21,947001
0,176126;-22,570000
0,176445;-49,900002
0,176764;-24,892000
0,177083;-22,073000
0,177403;-49,900002
0,177722;-22,159000
0,178041;-27,951000
0,178360;-24,490999
0,178679;-49,900002
0,178998;-49,900002
0,179317;-21,549000
0,179636;-49,900002
0,179955;-22,577999
0,180274;-29,723000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-23,677999
0,181550;-49,900002
0,181870;-49,900002
0,182189;-26,348000
0,182508;-22,164000
0,182827;-49,900002
0,183146;-22,358999
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-25,371000
0,184741;-18,840000
0,185060;-49,900002
0,185379;-26,468000
0,185698;-24,003000
0,186017;-20,346001
0,186337;-49,900002
0,186656;-49,900002
0,186975;-25,872999
0,187294;-49,900002
0,187613;-22,048000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-21,913000
0,189208;-20,537001
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-20,572001
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-23,792999
0,192080;-25,889000
0,192399;-24,358999
0,192718;-49,900002
0,193037;-21,180000
0,193356;-22,250000
0,193675;-21,486000
0,193994;-25,951000
0,194313;-28,152000
0,194632;-22,240000
0,194951;-21,569000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-27,191000
0,196228;-20,732000
0,196547;-24,209999
0,196866;-49,900002
0,197185;-24,667000
0,197504;-49,900002
0,197823;-22,169001
0,198142;-23,382999
0,198461;-32,638000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-22,496000
