0,041479;-14,594000
0,041798;-14,643000
0,042117;-14,594000
0,042436;-14,713000
0,042755;-14,685000
0,043074;-14,574000
0,043393;-14,596000
0,043713;-14,711000
0,044032;-14,613000
0,044351;-14,723000
0,044670;-14,439000
0,044989;-14,629000
0,045308;-14,650000
0,045627;-14,493000
0,045946;-14,749000
0,046265;-14,674000
0,046584;-14,806000
0,046903;-14,655000
0,047222;-14,740000
0,047541;-14,753000
0,047860;-14,817000
0,048179;-14,574000
0,048499;-14,816000
0,048818;-14,707000
0,049137;-14,711000
0,049456;-14,665000
0,049775;-14,904000
0,050094;-14,838000
0,050413;-14,705000
0,050732;-14,608000
0,051051;-14,859000
0,051370;-14,722000
0,051689;-14,592000
0,052008;-14,654000
0,052327;-14,493000
0,052646;-14,365000
0,052966;-14,648000
0,053285;-14,616000
0,053604;-14,590000
0,053923;-14,540000
0,054242;-14,505000
0,054561;-14,625000
0,054880;-14,526000
0,055199;-14,833000
0,055518;-14,679000
0,055837;-14,794000
0,056156;-14,573000
0,056475;-14,608000
0,056794;-14,910000
0,057113;-14,646000
0,057432;-14,876000
0,057752;-14,511000
0,058071;-14,558000
0,058390;-14,737000
0,058709;-14,628000
0,059028;-14,491000
0,059347;-14,494000
0,059666;-14,521000
0,059985;-14,532000
0,060304;-14,514000
0,060623;-14,670000
0,060942;-14,563000
0,061261;-14,806000
0,061580;-14,528000
0,061899;-14,438000
0,062219;-14,566000
0,062538;-14,479000
0,062857;-14,804000
0,063176;-14,662000
0,063495;-14,410000
0,063814;-14,502000
0,064133;-14,621000
0,064452;-14,688000
0,064771;-14,693000
0,065090;-14,638000
0,065409;-14,739000
0,065728;-14,661000
0,066047;-14,532000
0,066366;-14,566000
0,066685;-14,667000
0,067005;-14,761000
0,067324;-14,514000
0,067643;-14,531000
0,067962;-14,622000
0,068281;-14,681000
0,068600;-14,745000
0,068919;-14,545000
0,069238;-14,703000
0,069557;-14,680000
0,069876;-14,559000
0,070195;-14,720000
0,070514;-14,678000
0,070833;-14,776000
0,071152;-14,890000
0,071472;-14,554000
0,071791;-14,706000
0,072110;-14,442000
0,072429;-14,690000
0,072748;-14,828000
0,073067;-14,636000
0,073386;-14,630000
0,073705;-14,748000
0,074024;-14,665000
0,074343;-14,775000
0,074662;-14,679000
0,074981;-14,662000
0,075300;-14,681000
0,075619;-14,633000
0,075939;-14,860000
0,076258;-14,968000
0,076577;-15,499000
0,076896;-15,543000
0,077215;-15,974000
0,077534;-16,212999
0,077853;-16,240999
0,078172;-16,471001
0,078491;-16,216999
0,078810;-16,103001
0,079129;-16,533001
0,079448;-16,283001
0,079767;-16,597000
0,080086;-16,492001
0,080405;-16,056999
0,080725;-16,614000
0,081044;-16,593000
0,081363;-16,372000
0,081682;-16,313000
0,082001;-16,145000
0,082320;-16,089001
0,082639;-16,629999
0,082958;-16,384001
0,083277;-16,459999
0,083596;-17,068001
0,083915;-16,742001
0,084234;-16,631001
0,084553;-16,518999
0,084872;-16,160000
0,085192;-16,396999
0,085511;-16,656000
0,085830;-16,283001
0,086149;-16,457001
0,086468;-16,604000
0,086787;-16,273001
0,087106;-16,009001
0,087425;-16,351999
0,087744;-16,285000
0,088063;-16,358999
0,088382;-16,187000
0,088701;-16,415001
0,089020;-16,035000
0,089339;-16,469000
0,089658;-16,525000
0,089978;-16,469000
0,090297;-16,177999
0,090616;-16,264999
0,090935;-16,271999
0,091254;-16,215000
0,091573;-16,415001
0,091892;-16,406000
0,092211;-16,506001
0,092530;-16,323000
0,092849;-16,417000
0,093168;-16,607000
0,093487;-16,323999
0,093806;-16,534000
0,094125;-16,586000
0,094445;-16,087000
0,094764;-16,434999
0,095083;-16,094000
0,095402;-16,531000
0,095721;-16,518000
0,096040;-17,215000
0,096359;-16,261000
0,096678;-16,384001
0,096997;-16,469999
0,097316;-16,403000
0,097635;-16,476000
0,097954;-16,688999
0,098273;-16,521999
0,098592;-16,475000
0,098912;-16,643999
0,099231;-16,507999
0,099550;-16,693001
0,099869;-16,072001
0,100188;-16,702000
0,100507;-16,476999
0,100826;-16,555000
0,101145;-16,719999
0,101464;-16,386999
0,101783;-16,472000
0,102102;-16,443001
0,102421;-16,275999
0,102740;-16,799999
0,103059;-16,476000
0,103378;-16,596001
0,103698;-17,143000
0,104017;-16,490999
0,104336;-16,728001
0,104655;-16,872999
0,104974;-16,372999
0,105293;-16,434999
0,105612;-16,545000
0,105931;-16,327999
0,106250;-16,375000
0,106569;-17,083000
0,106888;-16,153000
0,107207;-16,343000
0,107526;-16,287001
0,107845;-16,715000
0,108165;-16,320000
0,108484;-16,349001
0,108803;-16,552000
0,109122;-16,576000
0,109441;-16,429001
0,109760;-16,409000
0,110079;-16,615000
0,110398;-16,739000
0,110717;-16,570000
0,111036;-16,533001
0,111355;-16,573999
0,111674;-16,620001
0,111993;-16,458000
0,112312;-16,684999
0,112631;-16,813000
0,112951;-16,363001
0,113270;-16,632999
0,113589;-16,725000
0,113908;-16,368000
0,114227;-16,316999
0,114546;-16,445000
0,114865;-16,715000
0,115184;-16,768999
0,115503;-16,399000
0,115822;-16,656000
0,116141;-16,407000
0,116460;-16,966999
0,116779;-16,382000
0,117098;-16,573999
0,117418;-16,985001
0,117737;-16,150999
0,118056;-16,396999
0,118375;-16,309999
0,118694;-16,792999
0,119013;-16,546000
0,119332;-16,509001
0,119651;-16,747999
0,119970;-16,259001
0,120289;-16,735001
0,120608;-16,458000
0,120927;-17,066000
0,121246;-16,718000
0,121565;-16,500999
0,121884;-16,528999
0,122204;-16,362000
0,122523;-16,285999
0,122842;-16,177000
0,123161;-17,289000
0,123480;-16,337000
0,123799;-16,754999
0,124118;-16,386999
0,124437;-16,657000
0,124756;-16,929001
0,125075;-16,466999
0,125394;-16,214001
0,125713;-16,421000
0,126032;-16,375000
0,126351;-16,746000
0,126671;-14,490000
0,126990;-10,587000
0,127309;-8,395000
0,127628;-7,601000
0,127947;-7,985000
0,128266;-8,871000
0,128585;-9,645000
0,128904;-10,356000
0,129223;-11,438000
0,129542;-12,426000
0,129861;-13,012000
0,130180;-13,722000
0,130499;-14,977000
0,130818;-15,660000
0,131138;-16,106001
0,131457;-17,472000
0,131776;-17,660000
0,132095;-19,542000
0,132414;-20,184000
0,132733;-19,452000
0,133052;-22,862000
0,133371;-20,650999
0,133690;-24,283001
0,134009;-20,962000
0,134328;-20,177000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-21,087999
0,137838;-49,900002
0,138157;-20,400999
0,138476;-21,535999
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-21,444000
0,140391;-23,268000
0,140710;-26,462000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-24,247000
0,142624;-49,900002
0,142943;-19,702000
0,143262;-21,936001
0,143581;-49,900002
0,143900;-19,790001
0,144219;-49,900002
0,144538;-49,900002
0,144857;-22,222000
0,145177;-49,900002
0,145496;-22,920000
0,145815;-25,129000
0,146134;-23,042999
0,146453;-20,771999
0,146772;-23,188000
0,147091;-22,033001
0,147410;-25,287001
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-24,989000
0,149963;-20,841000
0,150282;-21,981001
0,150601;-19,044001
0,150920;-18,900000
0,151239;-49,900002
0,151558;-49,900002
0,151877;-23,917999
0,152196;-30,243999
0,152515;-49,900002
0,152834;-49,900002
0,153153;-22,086000
0,153472;-20,889000
0,153791;-26,072001
0,154111;-25,030001
0,154430;-21,082001
0,154749;-23,913000
0,155068;-26,419001
0,155387;-22,604000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-22,480000
0,156663;-23,077999
0,156982;-21,191999
0,157301;-24,010000
0,157620;-22,794001
0,157939;-26,539000
0,158258;-20,488001
0,158577;-49,900002
0,158897;-21,792999
0,159216;-22,547001
0,159535;-20,841999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-23,163000
0,161130;-21,728001
0,161449;-20,355000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-26,179001
0,162725;-49,900002
0,163044;-49,900002
0,163364;-21,129999
0,163683;-49,900002
0,164002;-49,900002
0,164321;-22,500000
0,164640;-23,809000
0,164959;-21,716000
0,165278;-22,365000
0,165597;-49,900002
0,165916;-21,301001
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-20,263000
0,167830;-49,900002
0,168150;-23,393999
0,168469;-20,555000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-23,952999
0,170383;-23,270000
0,170702;-22,697001
0,171021;-49,900002
0,171340;-22,041000
0,171659;-49,900002
0,171978;-20,697001
0,172297;-49,900002
0,172617;-49,900002
0,172936;-23,346001
0,173255;-49,900002
0,173574;-21,283001
0,173893;-23,282000
0,174212;-49,900002
0,174531;-22,464001
0,174850;-22,039000
0,175169;-49,900002
0,175488;-22,090000
0,175807;-21,504000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-21,797001
0,177083;-49,900002
0,177403;-31,799999
0,177722;-49,900002
0,178041;-49,900002
0,178360;-24,603001
0,178679;-25,959999
0,178998;-19,846001
0,179317;-22,294001
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-21,073999
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-24,146000
0,184103;-49,900002
0,184422;-22,415001
0,184741;-24,164000
0,185060;-20,305000
0,185379;-49,900002
0,185698;-22,771999
0,186017;-22,933001
0,186337;-20,834999
0,186656;-49,900002
0,186975;-24,559000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-23,683001
0,189208;-49,900002
0,189527;-49,900002
0,189846;-22,323000
0,190165;-49,900002
0,190484;-21,292000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-22,954000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-22,412001
0,193675;-19,881001
0,193994;-49,900002
0,194313;-22,563999
0,194632;-21,427000
0,194951;-23,719000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-20,737000
0,196228;-49,900002
0,196547;-20,927000
0,196866;-49,900002
0,197185;-24,981001
0,197504;-22,437000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-21,134001
0,199737;-22,094999
