0,041479;-14,483000
0,041798;-14,634000
0,042117;-14,586000
0,042436;-14,653000
0,042755;-14,596000
0,043074;-14,659000
0,043393;-14,613000
0,043713;-14,722000
0,044032;-14,673000
0,044351;-14,611000
0,044670;-14,716000
0,044989;-14,629000
0,045308;-14,456000
0,045627;-14,735000
0,045946;-14,656000
0,046265;-14,615000
0,046584;-14,672000
0,046903;-14,651000
0,047222;-14,465000
0,047541;-14,799000
0,047860;-14,533000
0,048179;-14,641000
0,048499;-14,664000
0,048818;-14,750000
0,049137;-15,013000
0,049456;-15,530000
0,049775;-16,296000
0,050094;-16,216000
0,050413;-16,570999
0,050732;-16,506001
0,051051;-16,788000
0,051370;-17,464001
0,051689;-17,250000
0,052008;-16,749001
0,052327;-17,186001
0,052646;-17,222000
0,052966;-16,645000
0,053285;-16,884001
0,053604;-17,143999
0,053923;-17,627001
0,054242;-17,306000
0,054561;-16,962999
0,054880;-17,238001
0,055199;-16,698999
0,055518;-16,788000
0,055837;-17,875000
0,056156;-18,103001
0,056475;-17,096001
0,056794;-17,377001
0,057113;-17,406000
0,057432;-16,951000
0,057752;-17,264000
0,058071;-17,240000
0,058390;-17,238001
0,058709;-17,143000
0,059028;-16,740999
0,059347;-16,771999
0,059666;-16,771000
0,059985;-17,344999
0,060304;-17,052999
0,060623;-16,948000
0,060942;-17,554001
0,061261;-17,254000
0,061580;-17,457001
0,061899;-16,906000
0,062219;-17,278999
0,062538;-16,906000
0,062857;-17,280001
0,063176;-17,362000
0,063495;-17,396999
0,063814;-17,507000
0,064133;-17,195999
0,064452;-17,080999
0,064771;-16,658001
0,065090;-17,083000
0,065409;-16,921000
0,065728;-16,784000
0,066047;-16,841000
0,066366;-17,327999
0,066685;-17,302999
0,067005;-17,443001
0,067324;-17,313000
0,067643;-17,400999
0,067962;-18,056999
0,068281;-17,503000
0,068600;-17,525000
0,068919;-17,747000
0,069238;-17,155001
0,069557;-16,917999
0,069876;-16,927000
0,070195;-17,162001
0,070514;-17,263000
0,070833;-17,112000
0,071152;-17,549999
0,071472;-17,316999
0,071791;-17,377001
0,072110;-16,754999
0,072429;-17,120001
0,072748;-17,448999
0,073067;-16,937000
0,073386;-17,479000
0,073705;-17,382000
0,074024;-17,275000
0,074343;-17,274000
0,074662;-17,375999
0,074981;-16,990000
0,075300;-17,316999
0,075619;-17,393999
0,075939;-17,271999
0,076258;-16,934000
0,076577;-17,125000
0,076896;-17,662001
0,077215;-17,280001
0,077534;-16,833000
0,077853;-17,632000
0,078172;-17,146000
0,078491;-17,504000
0,078810;-17,737000
0,079129;-17,173000
0,079448;-17,069000
0,079767;-17,464001
0,080086;-17,257999
0,080405;-17,291000
0,080725;-17,362000
0,081044;-17,940001
0,081363;-17,416000
0,081682;-17,350000
0,082001;-17,636000
0,082320;-17,509001
0,082639;-17,403000
0,082958;-17,134001
0,083277;-17,330000
0,083596;-16,848000
0,083915;-16,952999
0,084234;-17,549999
0,084553;-17,544001
0,084872;-17,645000
0,085192;-16,975000
0,085511;-17,207001
0,085830;-17,089001
0,086149;-17,334000
0,086468;-17,341000
0,086787;-17,552999
0,087106;-16,985001
0,087425;-16,952999
0,087744;-17,690001
0,088063;-17,222000
0,088382;-17,680000
0,088701;-17,004000
0,089020;-17,261000
0,089339;-17,715000
0,089658;-17,698000
0,089978;-17,509001
0,090297;-16,892000
0,090616;-17,424999
0,090935;-17,104000
0,091254;-17,216000
0,091573;-17,118000
0,091892;-18,222000
0,092211;-17,176001
0,092530;-17,455000
0,092849;-17,160999
0,093168;-16,969999
0,093487;-17,393999
0,093806;-17,225000
0,094125;-18,020000
0,094445;-17,174999
0,094764;-17,069000
0,095083;-17,448000
0,095402;-16,888000
0,095721;-16,858000
0,096040;-16,965000
0,096359;-16,830999
0,096678;-17,188999
0,096997;-16,843000
0,097316;-17,427000
0,097635;-17,249001
0,097954;-16,982000
0,098273;-17,740000
0,098592;-17,809000
0,098912;-16,797001
0,099231;-17,235001
0,099550;-17,546000
0,099869;-17,146000
0,100188;-16,851000
0,100507;-17,243999
0,100826;-17,933001
0,101145;-17,392000
0,101464;-17,705000
0,101783;-16,979000
0,102102;-17,348000
0,102421;-17,423000
0,102740;-16,997000
0,103059;-17,598000
0,103378;-17,559000
0,103698;-17,188000
0,104017;-16,902000
0,104336;-16,823000
0,104655;-17,252001
0,104974;-17,497000
0,105293;-17,878000
0,105612;-17,424000
0,105931;-17,341000
0,106250;-17,139999
0,106569;-17,066000
0,106888;-17,827999
0,107207;-17,598000
0,107526;-17,468000
0,107845;-17,424999
0,108165;-16,895000
0,108484;-16,850000
0,108803;-17,334000
0,109122;-17,611000
0,109441;-17,410000
0,109760;-17,882000
0,110079;-17,673000
0,110398;-16,959000
0,110717;-17,655001
0,111036;-17,405001
0,111355;-18,007000
0,111674;-17,127001
0,111993;-17,340000
0,112312;-17,535999
0,112631;-17,431999
0,112951;-17,600000
0,113270;-17,214001
0,113589;-17,323000
0,113908;-17,594000
0,114227;-16,982000
0,114546;-17,662001
0,114865;-17,332001
0,115184;-17,809000
0,115503;-16,844000
0,115822;-17,850000
0,116141;-17,738001
0,116460;-18,354000
0,116779;-17,759001
0,117098;-17,070000
0,117418;-18,193001
0,117737;-17,694000
0,118056;-17,127001
0,118375;-17,260000
0,118694;-18,504999
0,119013;-17,995001
0,119332;-18,305000
0,119651;-17,308001
0,119970;-18,461000
0,120289;-17,068001
0,120608;-17,375999
0,120927;-17,002001
0,121246;-17,535000
0,121565;-17,629999
0,121884;-17,257999
0,122204;-17,622000
0,122523;-17,165001
0,122842;-18,059999
0,123161;-17,139000
0,123480;-16,770000
0,123799;-17,266001
0,124118;-17,570999
0,124437;-17,145000
0,124756;-16,749001
0,125075;-17,341000
0,125394;-17,749001
0,125713;-17,355000
0,126032;-17,160999
0,126351;-17,542000
0,126671;-15,533000
0,126990;-11,452000
0,127309;-9,266000
0,127628;-8,509000
0,127947;-8,863000
0,128266;-9,784000
0,128585;-10,532000
0,128904;-11,208000
0,129223;-12,382000
0,129542;-13,260000
0,129861;-13,940000
0,130180;-14,784000
0,130499;-15,541000
0,130818;-16,775000
0,131138;-17,080000
0,131457;-19,271999
0,131776;-19,664000
0,132095;-19,093000
0,132414;-19,853001
0,132733;-22,424000
0,133052;-19,378000
0,133371;-22,132000
0,133690;-21,431000
0,134009;-26,681000
0,134328;-49,900002
0,134647;-23,400000
0,134966;-21,337999
0,135285;-32,008999
0,135604;-21,273001
0,135924;-49,900002
0,136243;-49,900002
0,136562;-22,813000
0,136881;-49,900002
0,137200;-21,921000
0,137519;-22,813000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-20,177999
0,138795;-49,900002
0,139114;-20,402000
0,139433;-22,996000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-21,469999
0,141029;-24,791000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-23,136999
0,142305;-49,900002
0,142624;-22,471001
0,142943;-24,862000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-20,584999
0,144219;-49,900002
0,144538;-49,900002
0,144857;-22,448000
0,145177;-21,231001
0,145496;-49,900002
0,145815;-20,471001
0,146134;-21,516001
0,146453;-49,900002
0,146772;-49,900002
0,147091;-21,528000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-27,844000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-30,211000
0,150920;-24,334000
0,151239;-23,839001
0,151558;-23,218000
0,151877;-49,900002
0,152196;-25,483000
0,152515;-24,041000
0,152834;-20,655001
0,153153;-20,855000
0,153472;-22,167000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-23,042000
0,155068;-24,486000
0,155387;-21,650999
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-21,128000
0,156982;-20,950001
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-19,841999
0,158897;-49,900002
0,159216;-49,900002
0,159535;-26,264999
0,159854;-49,900002
0,160173;-20,763000
0,160492;-22,645000
0,160811;-20,973000
0,161130;-20,229000
0,161449;-23,915001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-22,065001
0,163683;-22,129999
0,164002;-21,158001
0,164321;-20,686001
0,164640;-20,900999
0,164959;-20,058001
0,165278;-49,900002
0,165597;-22,090000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-23,990000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-27,611000
0,168150;-49,900002
0,168469;-20,798000
0,168788;-26,202999
0,169107;-49,900002
0,169426;-49,900002
0,169745;-26,490000
0,170064;-21,743999
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-22,174000
0,171978;-49,900002
0,172297;-20,673000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-22,372999
0,173574;-23,759001
0,173893;-24,037001
0,174212;-20,648001
0,174531;-21,372000
0,174850;-24,246000
0,175169;-25,052999
0,175488;-22,195999
0,175807;-20,082001
0,176126;-21,483999
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-27,271999
0,178679;-49,900002
0,178998;-24,313999
0,179317;-49,900002
0,179636;-20,622999
0,179955;-21,900999
0,180274;-21,893999
0,180593;-21,966000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-20,632000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-21,282000
0,183146;-49,900002
0,183465;-22,319000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-22,216000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-21,230000
0,186656;-21,500999
0,186975;-29,421000
0,187294;-49,900002
0,187613;-21,190001
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-24,292000
0,189527;-49,900002
0,189846;-22,676001
0,190165;-49,900002
0,190484;-49,900002
0,190803;-23,360001
0,191123;-20,971001
0,191442;-22,684000
0,191761;-49,900002
0,192080;-22,247000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-21,195000
0,193356;-22,763000
0,193675;-20,719000
0,193994;-30,337000
0,194313;-49,900002
0,194632;-25,823999
0,194951;-49,900002
0,195270;-49,900002
0,195590;-22,187000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-24,569000
0,196866;-19,841000
0,197185;-49,900002
0,197504;-20,923000
0,197823;-20,205000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-22,377001
