0,041479;-14,480000
0,041798;-14,523000
0,042117;-14,553000
0,042436;-14,868000
0,042755;-14,452000
0,043074;-14,552000
0,043393;-14,617000
0,043713;-14,468000
0,044032;-14,570000
0,044351;-14,602000
0,044670;-14,583000
0,044989;-14,667000
0,045308;-14,591000
0,045627;-14,647000
0,045946;-14,496000
0,046265;-14,565000
0,046584;-14,861000
0,046903;-14,646000
0,047222;-14,698000
0,047541;-14,518000
0,047860;-14,561000
0,048179;-14,587000
0,048499;-14,476000
0,048818;-14,530000
0,049137;-14,509000
0,049456;-14,399000
0,049775;-14,624000
0,050094;-14,457000
0,050413;-14,521000
0,050732;-14,665000
0,051051;-14,658000
0,051370;-14,682000
0,051689;-14,894000
0,052008;-14,678000
0,052327;-14,563000
0,052646;-14,735000
0,052966;-14,821000
0,053285;-14,536000
0,053604;-14,394000
0,053923;-14,610000
0,054242;-14,548000
0,054561;-14,533000
0,054880;-14,664000
0,055199;-14,701000
0,055518;-14,733000
0,055837;-14,657000
0,056156;-14,579000
0,056475;-14,736000
0,056794;-14,525000
0,057113;-14,694000
0,057432;-14,634000
0,057752;-14,719000
0,058071;-14,594000
0,058390;-14,599000
0,058709;-14,487000
0,059028;-14,551000
0,059347;-14,761000
0,059666;-14,579000
0,059985;-14,632000
0,060304;-14,482000
0,060623;-14,698000
0,060942;-14,404000
0,061261;-14,553000
0,061580;-14,501000
0,061899;-14,567000
0,062219;-14,418000
0,062538;-14,442000
0,062857;-14,880000
0,063176;-15,110000
0,063495;-15,879000
0,063814;-15,994000
0,064133;-16,524000
0,064452;-16,593000
0,064771;-16,409000
0,065090;-16,332001
0,065409;-16,639999
0,065728;-16,327000
0,066047;-16,851000
0,066366;-17,176001
0,066685;-17,249001
0,067005;-16,896000
0,067324;-16,882999
0,067643;-17,377001
0,067962;-17,323999
0,068281;-17,695999
0,068600;-17,254999
0,068919;-17,371000
0,069238;-16,783001
0,069557;-17,229000
0,069876;-16,843000
0,070195;-16,775999
0,070514;-16,639999
0,070833;-16,878000
0,071152;-16,667000
0,071472;-17,222000
0,071791;-17,278999
0,072110;-16,872000
0,072429;-16,490000
0,072748;-17,103001
0,073067;-17,132000
0,073386;-16,774000
0,073705;-16,705999
0,074024;-17,039000
0,074343;-17,025999
0,074662;-17,200001
0,074981;-16,968000
0,075300;-16,733999
0,075619;-16,426001
0,075939;-17,346001
0,076258;-17,240999
0,076577;-16,997999
0,076896;-17,320999
0,077215;-17,106001
0,077534;-17,148001
0,077853;-16,808001
0,078172;-17,608999
0,078491;-16,837000
0,078810;-16,662001
0,079129;-17,561001
0,079448;-16,819000
0,079767;-17,025000
0,080086;-16,839001
0,080405;-17,049000
0,080725;-17,174000
0,081044;-17,214001
0,081363;-18,223000
0,081682;-16,625000
0,082001;-17,330999
0,082320;-17,025000
0,082639;-16,549999
0,082958;-16,988001
0,083277;-16,488001
0,083596;-17,002001
0,083915;-16,705000
0,084234;-16,858999
0,084553;-16,780001
0,084872;-16,641001
0,085192;-17,068001
0,085511;-16,694000
0,085830;-17,086000
0,086149;-17,034000
0,086468;-17,382999
0,086787;-16,990000
0,087106;-16,750000
0,087425;-17,268999
0,087744;-17,054001
0,088063;-17,296000
0,088382;-16,993999
0,088701;-16,879000
0,089020;-16,993999
0,089339;-17,035000
0,089658;-16,815001
0,089978;-17,431999
0,090297;-16,716999
0,090616;-16,833000
0,090935;-17,235001
0,091254;-17,007999
0,091573;-17,134001
0,091892;-17,059000
0,092211;-17,370001
0,092530;-16,747000
0,092849;-16,721001
0,093168;-17,165001
0,093487;-16,916000
0,093806;-17,077000
0,094125;-17,139999
0,094445;-17,160999
0,094764;-17,507000
0,095083;-16,985001
0,095402;-16,955000
0,095721;-16,719999
0,096040;-17,148001
0,096359;-17,132999
0,096678;-17,264999
0,096997;-17,089001
0,097316;-17,737000
0,097635;-16,910999
0,097954;-17,343000
0,098273;-17,073999
0,098592;-16,832001
0,098912;-16,563000
0,099231;-18,021000
0,099550;-16,943001
0,099869;-16,804001
0,100188;-17,224001
0,100507;-17,316000
0,100826;-17,521000
0,101145;-17,424999
0,101464;-17,055000
0,101783;-17,155001
0,102102;-16,980000
0,102421;-16,921000
0,102740;-17,125999
0,103059;-16,951000
0,103378;-17,287001
0,103698;-17,105000
0,104017;-17,011000
0,104336;-16,747999
0,104655;-17,413000
0,104974;-16,357000
0,105293;-17,252001
0,105612;-16,853001
0,105931;-16,750000
0,106250;-17,343000
0,106569;-16,985001
0,106888;-16,816999
0,107207;-17,069000
0,107526;-16,924000
0,107845;-16,986000
0,108165;-17,016001
0,108484;-16,964001
0,108803;-17,191000
0,109122;-17,302000
0,109441;-16,841999
0,109760;-16,917000
0,110079;-17,403000
0,110398;-16,711000
0,110717;-17,061001
0,111036;-17,044001
0,111355;-17,775000
0,111674;-16,422001
0,111993;-17,389999
0,112312;-17,204000
0,112631;-17,395000
0,112951;-17,344999
0,113270;-17,294001
0,113589;-17,138000
0,113908;-17,097000
0,114227;-16,968000
0,114546;-16,797001
0,114865;-16,749001
0,115184;-17,615999
0,115503;-17,601999
0,115822;-17,259001
0,116141;-17,309999
0,116460;-17,922001
0,116779;-17,309999
0,117098;-17,597000
0,117418;-17,354000
0,117737;-17,261000
0,118056;-17,604000
0,118375;-16,908001
0,118694;-17,091999
0,119013;-17,157000
0,119332;-16,858000
0,119651;-17,052999
0,119970;-17,146999
0,120289;-17,351999
0,120608;-16,693001
0,120927;-17,087999
0,121246;-17,618999
0,121565;-17,346001
0,121884;-17,101999
0,122204;-17,059999
0,122523;-16,985001
0,122842;-17,214001
0,123161;-17,966000
0,123480;-17,018999
0,123799;-17,128000
0,124118;-17,230000
0,124437;-17,337999
0,124756;-17,223000
0,125075;-17,011000
0,125394;-17,153999
0,125713;-16,707001
0,126032;-17,046000
0,126351;-16,796000
0,126671;-14,983000
0,126990;-11,141000
0,127309;-8,968000
0,127628;-8,216000
0,127947;-8,603000
0,128266;-9,494000
0,128585;-10,274000
0,128904;-10,974000
0,129223;-12,014000
0,129542;-13,000000
0,129861;-13,636000
0,130180;-14,518000
0,130499;-15,289000
0,130818;-16,365999
0,131138;-16,924000
0,131457;-17,520000
0,131776;-20,478001
0,132095;-18,768999
0,132414;-49,900002
0,132733;-20,139999
0,133052;-24,184999
0,133371;-21,306000
0,133690;-22,655001
0,134009;-21,674000
0,134328;-49,900002
0,134647;-21,510000
0,134966;-20,605000
0,135285;-21,354000
0,135604;-49,900002
0,135924;-49,900002
0,136243;-21,459000
0,136562;-21,902000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-26,721001
0,137838;-49,900002
0,138157;-23,962000
0,138476;-49,900002
0,138795;-19,132999
0,139114;-49,900002
0,139433;-24,096001
0,139752;-19,915001
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-21,332001
0,141667;-21,254999
0,141986;-21,420000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-21,125999
0,143262;-21,010000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-23,570000
0,145177;-49,900002
0,145496;-20,771999
0,145815;-20,572001
0,146134;-49,900002
0,146453;-49,900002
0,146772;-20,094000
0,147091;-25,753000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-49,900002
0,151239;-25,330000
0,151558;-20,490000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-20,948000
0,152834;-29,493999
0,153153;-49,900002
0,153472;-20,882999
0,153791;-21,247999
0,154111;-24,922001
0,154430;-27,423000
0,154749;-49,900002
0,155068;-21,591000
0,155387;-49,900002
0,155706;-20,364000
0,156025;-23,129000
0,156344;-26,663000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-22,325001
0,157620;-49,900002
0,157939;-24,259001
0,158258;-21,687000
0,158577;-20,362000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-23,229000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-23,299000
0,161449;-49,900002
0,161768;-21,051001
0,162087;-22,323000
0,162406;-49,900002
0,162725;-22,489000
0,163044;-21,702999
0,163364;-25,931000
0,163683;-49,900002
0,164002;-21,190001
0,164321;-21,478001
0,164640;-49,900002
0,164959;-20,292000
0,165278;-28,299000
0,165597;-23,104000
0,165916;-23,631001
0,166235;-49,900002
0,166554;-24,354000
0,166873;-27,533001
0,167192;-49,900002
0,167511;-49,900002
0,167830;-21,768999
0,168150;-22,197001
0,168469;-24,132000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-24,003000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-25,747000
0,171340;-23,025999
0,171659;-22,120001
0,171978;-21,698999
0,172297;-19,898001
0,172617;-21,507999
0,172936;-24,354000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-22,128000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-22,518000
0,176126;-49,900002
0,176445;-20,316999
0,176764;-20,555000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-22,802000
0,178998;-20,822001
0,179317;-49,900002
0,179636;-21,118000
0,179955;-49,900002
0,180274;-24,313000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-21,955999
0,182508;-30,326000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-28,129999
0,184103;-21,469999
0,184422;-23,614000
0,184741;-26,080000
0,185060;-49,900002
0,185379;-19,766001
0,185698;-21,209000
0,186017;-27,669001
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-20,075001
0,187613;-49,900002
0,187932;-27,987000
0,188251;-23,688000
0,188570;-21,500000
0,188889;-21,194000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-22,975000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-21,659000
0,191123;-23,976000
0,191442;-22,813000
0,191761;-22,938999
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-22,796000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-25,719000
0,194632;-23,142000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-23,716999
0,196866;-49,900002
0,197185;-23,436001
0,197504;-49,900002
0,197823;-49,900002
0,198142;-21,764000
0,198461;-23,628000
0,198780;-49,900002
0,199099;-24,462000
0,199418;-21,856001
0,199737;-49,900002
