0,041479;-16,344999
0,041798;-16,195999
0,042117;-16,316999
0,042436;-16,271000
0,042755;-16,125999
0,043074;-16,202999
0,043393;-16,271000
0,043713;-15,858000
0,044032;-16,301001
0,044351;-16,068001
0,044670;-16,385000
0,044989;-16,266001
0,045308;-16,075001
0,045627;-16,379999
0,045946;-16,080000
0,046265;-16,011999
0,046584;-16,681000
0,046903;-15,925000
0,047222;-16,219999
0,047541;-16,523001
0,047860;-15,899000
0,048179;-16,010000
0,048499;-15,738000
0,048818;-16,355000
0,049137;-15,969000
0,049456;-16,054001
0,049775;-16,010000
0,050094;-16,514000
0,050413;-16,378000
0,050732;-16,198999
0,051051;-16,171000
0,051370;-15,926000
0,051689;-16,327000
0,052008;-15,718000
0,052327;-15,977000
0,052646;-15,951000
0,052966;-16,372999
0,053285;-16,094999
0,053604;-16,125999
0,053923;-16,021999
0,054242;-16,181999
0,054561;-15,689000
0,054880;-16,011999
0,055199;-16,236000
0,055518;-15,789000
0,055837;-15,467000
0,056156;-16,302999
0,056475;-16,063999
0,056794;-15,892000
0,057113;-16,341999
0,057432;-15,954000
0,057752;-15,961000
0,058071;-16,094000
0,058390;-16,370001
0,058709;-16,187000
0,059028;-16,232000
0,059347;-16,268999
0,059666;-15,970000
0,059985;-16,235001
0,060304;-16,396000
0,060623;-16,285000
0,060942;-16,051001
0,061261;-16,427000
0,061580;-16,040001
0,061899;-15,792000
0,062219;-16,190001
0,062538;-15,985000
0,062857;-16,511000
0,063176;-16,173000
0,063495;-16,156000
0,063814;-15,988000
0,064133;-15,995000
0,064452;-16,219000
0,064771;-16,233999
0,065090;-15,989000
0,065409;-16,191999
0,065728;-16,249001
0,066047;-15,806000
0,066366;-16,177000
0,066685;-16,238001
0,067005;-15,908000
0,067324;-15,806000
0,067643;-16,118999
0,067962;-16,296000
0,068281;-15,984000
0,068600;-15,798000
0,068919;-16,535000
0,069238;-15,994000
0,069557;-16,058001
0,069876;-16,301001
0,070195;-16,434999
0,070514;-16,400000
0,070833;-16,073000
0,071152;-16,361000
0,071472;-16,056000
0,071791;-16,020000
0,072110;-16,042000
0,072429;-15,983000
0,072748;-16,028000
0,073067;-16,222000
0,073386;-16,226999
0,073705;-16,082001
0,074024;-15,943000
0,074343;-16,114000
0,074662;-16,233999
0,074981;-16,075001
0,075300;-16,174999
0,075619;-16,632999
0,075939;-16,323000
0,076258;-16,125000
0,076577;-16,031000
0,076896;-16,062000
0,077215;-16,066000
0,077534;-15,889000
0,077853;-16,740000
0,078172;-16,042999
0,078491;-16,297001
0,078810;-15,994000
0,079129;-16,146999
0,079448;-16,329000
0,079767;-16,077000
0,080086;-16,332001
0,080405;-15,936000
0,080725;-16,330000
0,081044;-16,141001
0,081363;-16,219000
0,081682;-15,738000
0,082001;-15,920000
0,082320;-16,070000
0,082639;-15,728000
0,082958;-16,327999
0,083277;-16,487000
0,083596;-15,860000
0,083915;-16,356001
0,084234;-16,087999
0,084553;-16,009001
0,084872;-15,990000
0,085192;-15,789000
0,085511;-15,941000
0,085830;-15,896000
0,086149;-16,135000
0,086468;-16,334999
0,086787;-16,334999
0,087106;-16,348000
0,087425;-16,118000
0,087744;-16,791000
0,088063;-15,887000
0,088382;-15,897000
0,088701;-16,186001
0,089020;-16,445999
0,089339;-16,209999
0,089658;-15,995000
0,089978;-16,499001
0,090297;-16,198999
0,090616;-15,882000
0,090935;-15,910000
0,091254;-16,110001
0,091573;-16,297001
0,091892;-15,938000
0,092211;-16,261999
0,092530;-16,318001
0,092849;-16,201000
0,093168;-16,124001
0,093487;-16,160000
0,093806;-16,186001
0,094125;-16,381001
0,094445;-16,062000
0,094764;-16,163000
0,095083;-16,292999
0,095402;-16,410999
0,095721;-15,997000
0,096040;-16,164000
0,096359;-16,184000
0,096678;-15,757000
0,096997;-15,824000
0,097316;-15,962000
0,097635;-16,525999
0,097954;-16,493999
0,098273;-16,212000
0,098592;-16,555000
0,098912;-16,278000
0,099231;-16,330999
0,099550;-16,386999
0,099869;-16,222000
0,100188;-16,437000
0,100507;-16,011999
0,100826;-16,253000
0,101145;-16,549000
0,101464;-16,372999
0,101783;-16,313999
0,102102;-16,546000
0,102421;-16,207001
0,102740;-16,434000
0,103059;-16,577999
0,103378;-16,872999
0,103698;-16,158001
0,104017;-16,270000
0,104336;-16,429001
0,104655;-16,562000
0,104974;-16,219000
0,105293;-16,096001
0,105612;-16,014999
0,105931;-16,261999
0,106250;-16,448000
0,106569;-16,541000
0,106888;-16,656000
0,107207;-16,414000
0,107526;-16,672001
0,107845;-16,569000
0,108165;-16,253000
0,108484;-16,621000
0,108803;-16,448000
0,109122;-16,221001
0,109441;-16,118000
0,109760;-16,638000
0,110079;-16,056999
0,110398;-16,166000
0,110717;-16,385000
0,111036;-16,274000
0,111355;-16,351999
0,111674;-16,226000
0,111993;-16,191000
0,112312;-16,091999
0,112631;-16,237000
0,112951;-16,212000
0,113270;-16,223000
0,113589;-16,424999
0,113908;-16,108999
0,114227;-16,370001
0,114546;-16,268000
0,114865;-16,348000
0,115184;-16,593000
0,115503;-16,415001
0,115822;-16,007000
0,116141;-16,080999
0,116460;-16,879999
0,116779;-16,902000
0,117098;-16,330000
0,117418;-16,120001
0,117737;-16,164000
0,118056;-15,983000
0,118375;-16,115999
0,118694;-16,290001
0,119013;-16,451000
0,119332;-17,052000
0,119651;-15,973000
0,119970;-16,186001
0,120289;-16,225000
0,120608;-16,333000
0,120927;-16,264999
0,121246;-16,400999
0,121565;-16,563000
0,121884;-16,245001
0,122204;-16,378000
0,122523;-16,618000
0,122842;-16,469000
0,123161;-16,356001
0,123480;-16,527000
0,123799;-15,923000
0,124118;-16,457001
0,124437;-16,570999
0,124756;-16,211000
0,125075;-16,622000
0,125394;-15,933000
0,125713;-16,302000
0,126032;-16,729000
0,126351;-16,336000
0,126671;-14,267000
0,126990;-10,552000
0,127309;-8,404000
0,127628;-7,634000
0,127947;-8,019000
0,128266;-8,905000
0,128585;-9,703000
0,128904;-10,348000
0,129223;-11,483000
0,129542;-12,426000
0,129861;-13,170000
0,130180;-13,889000
0,130499;-14,569000
0,130818;-15,897000
0,131138;-16,363001
0,131457;-17,129000
0,131776;-18,785000
0,132095;-19,586000
0,132414;-20,271000
0,132733;-19,398001
0,133052;-22,833000
0,133371;-20,271000
0,133690;-23,152000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-22,804001
0,135285;-19,934999
0,135604;-49,900002
0,135924;-22,660999
0,136243;-21,636000
0,136562;-21,468000
0,136881;-23,666000
0,137200;-49,900002
0,137519;-49,900002
0,137838;-22,351999
0,138157;-22,860001
0,138476;-22,629999
0,138795;-21,830000
0,139114;-22,780001
0,139433;-23,841999
0,139752;-22,424999
0,140071;-26,856001
0,140391;-49,900002
0,140710;-22,802000
0,141029;-23,677999
0,141348;-20,743000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-22,465000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-20,818001
0,144219;-20,194000
0,144538;-22,888000
0,144857;-25,469000
0,145177;-49,900002
0,145496;-20,205999
0,145815;-22,528999
0,146134;-23,297001
0,146453;-23,629999
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-20,143999
0,149324;-49,900002
0,149644;-49,900002
0,149963;-25,622999
0,150282;-24,475000
0,150601;-22,122000
0,150920;-24,441999
0,151239;-21,309000
0,151558;-49,900002
0,151877;-22,822001
0,152196;-21,218000
0,152515;-23,184999
0,152834;-49,900002
0,153153;-23,011000
0,153472;-19,415001
0,153791;-49,900002
0,154111;-21,094000
0,154430;-49,900002
0,154749;-23,017000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-22,819000
0,156344;-22,566000
0,156663;-22,198000
0,156982;-49,900002
0,157301;-20,086000
0,157620;-21,903000
0,157939;-20,629000
0,158258;-49,900002
0,158577;-21,374001
0,158897;-49,900002
0,159216;-49,900002
0,159535;-20,872000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-20,750000
0,161449;-21,024000
0,161768;-21,094999
0,162087;-23,903999
0,162406;-49,900002
0,162725;-49,900002
0,163044;-24,370001
0,163364;-20,506001
0,163683;-49,900002
0,164002;-49,900002
0,164321;-25,669001
0,164640;-23,455999
0,164959;-24,683001
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-25,083000
0,166554;-49,900002
0,166873;-21,794001
0,167192;-49,900002
0,167511;-21,660000
0,167830;-20,684000
0,168150;-21,724001
0,168469;-49,900002
0,168788;-22,490999
0,169107;-49,900002
0,169426;-49,900002
0,169745;-22,368000
0,170064;-21,433001
0,170383;-25,997000
0,170702;-22,304001
0,171021;-49,900002
0,171340;-49,900002
0,171659;-25,246000
0,171978;-49,900002
0,172297;-23,365000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-22,808001
0,173574;-25,917999
0,173893;-21,841999
0,174212;-20,684000
0,174531;-49,900002
0,174850;-23,218000
0,175169;-49,900002
0,175488;-24,106001
0,175807;-20,497000
0,176126;-23,037001
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-19,724001
0,178041;-20,820000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-26,243999
0,179317;-20,306000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-21,120001
0,181231;-23,014000
0,181550;-49,900002
0,181870;-21,632000
0,182189;-21,209999
0,182508;-22,500000
0,182827;-22,358999
0,183146;-22,351000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-22,162001
0,184741;-49,900002
0,185060;-25,455999
0,185379;-28,697001
0,185698;-21,972000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-19,671000
0,186975;-23,528000
0,187294;-24,341999
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-23,819000
0,188889;-49,900002
0,189208;-23,197001
0,189527;-49,900002
0,189846;-49,900002
0,190165;-22,171000
0,190484;-49,900002
0,190803;-22,562000
0,191123;-24,038000
0,191442;-23,850000
0,191761;-24,046000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-29,407000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-21,101000
0,194313;-49,900002
0,194632;-30,087999
0,194951;-19,909000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-21,132000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-20,326000
0,198461;-49,900002
0,198780;-24,525999
0,199099;-24,091000
0,199418;-20,466999
0,199737;-24,354000
