0,041479;-14,589000
0,041798;-14,578000
0,042117;-14,610000
0,042436;-14,765000
0,042755;-14,504000
0,043074;-14,562000
0,043393;-14,622000
0,043713;-14,786000
0,044032;-14,685000
0,044351;-14,671000
0,044670;-14,763000
0,044989;-14,550000
0,045308;-14,783000
0,045627;-14,516000
0,045946;-14,664000
0,046265;-14,628000
0,046584;-14,619000
0,046903;-14,690000
0,047222;-14,506000
0,047541;-14,720000
0,047860;-14,605000
0,048179;-14,774000
0,048499;-14,593000
0,048818;-14,504000
0,049137;-14,376000
0,049456;-14,521000
0,049775;-14,659000
0,050094;-14,742000
0,050413;-14,671000
0,050732;-14,567000
0,051051;-14,643000
0,051370;-14,834000
0,051689;-14,896000
0,052008;-14,498000
0,052327;-14,681000
0,052646;-14,756000
0,052966;-14,578000
0,053285;-14,533000
0,053604;-14,548000
0,053923;-14,492000
0,054242;-14,515000
0,054561;-14,552000
0,054880;-14,548000
0,055199;-14,826000
0,055518;-14,667000
0,055837;-14,670000
0,056156;-14,545000
0,056475;-14,388000
0,056794;-14,530000
0,057113;-14,674000
0,057432;-14,465000
0,057752;-14,532000
0,058071;-14,642000
0,058390;-14,481000
0,058709;-14,688000
0,059028;-14,646000
0,059347;-14,555000
0,059666;-14,743000
0,059985;-14,423000
0,060304;-14,670000
0,060623;-14,582000
0,060942;-14,599000
0,061261;-14,614000
0,061580;-14,626000
0,061899;-14,579000
0,062219;-14,543000
0,062538;-14,591000
0,062857;-14,478000
0,063176;-14,623000
0,063495;-14,592000
0,063814;-14,556000
0,064133;-14,766000
0,064452;-14,833000
0,064771;-15,332000
0,065090;-15,875000
0,065409;-15,945000
0,065728;-15,904000
0,066047;-16,700001
0,066366;-16,414000
0,066685;-16,482000
0,067005;-16,796000
0,067324;-16,493999
0,067643;-16,525000
0,067962;-17,198000
0,068281;-16,518000
0,068600;-16,858000
0,068919;-16,857000
0,069238;-16,400999
0,069557;-16,929001
0,069876;-16,664000
0,070195;-16,864000
0,070514;-16,354000
0,070833;-16,306000
0,071152;-16,798000
0,071472;-16,479000
0,071791;-16,306999
0,072110;-16,865999
0,072429;-16,695999
0,072748;-16,545000
0,073067;-17,124001
0,073386;-16,676001
0,073705;-16,396000
0,074024;-16,784000
0,074343;-16,704000
0,074662;-16,532000
0,074981;-16,799999
0,075300;-16,671000
0,075619;-16,722000
0,075939;-16,806000
0,076258;-16,604000
0,076577;-16,895000
0,076896;-16,554001
0,077215;-16,865999
0,077534;-16,236000
0,077853;-17,072001
0,078172;-16,556000
0,078491;-16,629000
0,078810;-16,750999
0,079129;-16,914000
0,079448;-17,082001
0,079767;-16,768999
0,080086;-16,825001
0,080405;-16,922001
0,080725;-17,275999
0,081044;-16,982000
0,081363;-16,483000
0,081682;-16,879000
0,082001;-16,996000
0,082320;-16,674999
0,082639;-16,643000
0,082958;-16,806999
0,083277;-16,450001
0,083596;-16,334000
0,083915;-16,537001
0,084234;-16,607000
0,084553;-16,634001
0,084872;-16,393999
0,085192;-16,681000
0,085511;-16,407000
0,085830;-16,580999
0,086149;-16,820000
0,086468;-16,700001
0,086787;-16,566000
0,087106;-16,653999
0,087425;-17,039000
0,087744;-16,971001
0,088063;-16,784000
0,088382;-16,783001
0,088701;-16,853001
0,089020;-16,872000
0,089339;-16,871000
0,089658;-16,980000
0,089978;-16,601000
0,090297;-16,797001
0,090616;-16,993000
0,090935;-16,990999
0,091254;-16,648001
0,091573;-16,850000
0,091892;-16,725000
0,092211;-16,849001
0,092530;-16,756001
0,092849;-16,892000
0,093168;-17,018000
0,093487;-16,878000
0,093806;-17,157000
0,094125;-16,513000
0,094445;-16,339001
0,094764;-17,225000
0,095083;-16,663000
0,095402;-17,073999
0,095721;-16,757000
0,096040;-16,375000
0,096359;-16,781000
0,096678;-16,547001
0,096997;-16,688000
0,097316;-16,559000
0,097635;-16,995001
0,097954;-16,642000
0,098273;-16,906000
0,098592;-16,496000
0,098912;-16,563999
0,099231;-16,850000
0,099550;-16,827999
0,099869;-16,959000
0,100188;-16,403999
0,100507;-16,639000
0,100826;-16,434999
0,101145;-16,896999
0,101464;-17,084999
0,101783;-16,827000
0,102102;-16,700001
0,102421;-16,733999
0,102740;-17,459999
0,103059;-17,889999
0,103378;-16,908001
0,103698;-16,898001
0,104017;-17,075001
0,104336;-16,614000
0,104655;-17,208000
0,104974;-16,931999
0,105293;-17,106001
0,105612;-17,378000
0,105931;-16,853001
0,106250;-16,579000
0,106569;-16,589001
0,106888;-16,922001
0,107207;-17,045000
0,107526;-16,723000
0,107845;-16,781000
0,108165;-17,299000
0,108484;-16,691999
0,108803;-16,694000
0,109122;-17,003000
0,109441;-17,158001
0,109760;-16,855000
0,110079;-16,881001
0,110398;-16,980000
0,110717;-16,802999
0,111036;-16,917999
0,111355;-17,659000
0,111674;-17,068001
0,111993;-16,903000
0,112312;-17,047001
0,112631;-16,349001
0,112951;-16,975000
0,113270;-17,163000
0,113589;-16,702000
0,113908;-16,736000
0,114227;-16,943001
0,114546;-16,726999
0,114865;-16,372000
0,115184;-17,035999
0,115503;-16,691999
0,115822;-16,493000
0,116141;-16,716000
0,116460;-17,127001
0,116779;-16,895000
0,117098;-17,263000
0,117418;-17,295000
0,117737;-16,979000
0,118056;-17,427999
0,118375;-16,844000
0,118694;-17,153999
0,119013;-17,131001
0,119332;-16,996000
0,119651;-17,381001
0,119970;-17,055000
0,120289;-16,945999
0,120608;-16,688000
0,120927;-17,427999
0,121246;-16,972000
0,121565;-17,128000
0,121884;-16,875999
0,122204;-16,832001
0,122523;-16,797001
0,122842;-16,820000
0,123161;-17,129000
0,123480;-17,058001
0,123799;-16,283001
0,124118;-17,399000
0,124437;-17,042000
0,124756;-17,415001
0,125075;-16,511000
0,125394;-17,048000
0,125713;-17,035000
0,126032;-16,591999
0,126351;-16,908001
0,126671;-14,942000
0,126990;-10,959000
0,127309;-8,823000
0,127628;-8,038000
0,127947;-8,435000
0,128266;-9,328000
0,128585;-10,132000
0,128904;-10,789000
0,129223;-11,873000
0,129542;-12,822000
0,129861;-13,524000
0,130180;-14,165000
0,130499;-15,144000
0,130818;-16,479000
0,131138;-17,134001
0,131457;-17,073000
0,131776;-17,840000
0,132095;-19,459000
0,132414;-20,121000
0,132733;-21,011999
0,133052;-22,309000
0,133371;-19,445999
0,133690;-22,011999
0,134009;-25,802999
0,134328;-22,462000
0,134647;-49,900002
0,134966;-24,336000
0,135285;-20,764000
0,135604;-22,715000
0,135924;-49,900002
0,136243;-23,993999
0,136562;-49,900002
0,136881;-21,205000
0,137200;-49,900002
0,137519;-21,202000
0,137838;-24,995001
0,138157;-49,900002
0,138476;-27,325001
0,138795;-24,339001
0,139114;-22,040001
0,139433;-49,900002
0,139752;-21,459999
0,140071;-21,719999
0,140391;-21,785999
0,140710;-49,900002
0,141029;-20,509001
0,141348;-21,545000
0,141667;-21,622999
0,141986;-20,346001
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-22,635000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-24,371000
0,145496;-21,823999
0,145815;-23,436001
0,146134;-49,900002
0,146453;-49,900002
0,146772;-19,495001
0,147091;-49,900002
0,147410;-21,028999
0,147729;-24,746000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-23,391001
0,149324;-22,987000
0,149644;-22,961000
0,149963;-49,900002
0,150282;-22,039000
0,150601;-20,458000
0,150920;-20,559000
0,151239;-23,627001
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-25,447001
0,152834;-21,642000
0,153153;-23,775999
0,153472;-20,874001
0,153791;-20,785000
0,154111;-22,169001
0,154430;-23,809999
0,154749;-29,951000
0,155068;-24,737000
0,155387;-49,900002
0,155706;-23,257000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-21,639999
0,157620;-30,898001
0,157939;-49,900002
0,158258;-27,504999
0,158577;-23,577999
0,158897;-49,900002
0,159216;-23,089001
0,159535;-49,900002
0,159854;-49,900002
0,160173;-21,122999
0,160492;-21,587999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-27,409000
0,162406;-20,052999
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-21,618000
0,164002;-49,900002
0,164321;-19,892000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-21,252001
0,166235;-26,872000
0,166554;-20,355000
0,166873;-21,698999
0,167192;-19,660000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-19,671000
0,168788;-49,900002
0,169107;-26,188999
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-20,459999
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-21,864000
0,172297;-49,900002
0,172617;-22,455999
0,172936;-49,900002
0,173255;-22,329000
0,173574;-49,900002
0,173893;-26,868000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-22,388000
0,175807;-22,125000
0,176126;-26,270000
0,176445;-21,320000
0,176764;-49,900002
0,177083;-27,299999
0,177403;-25,490000
0,177722;-22,493999
0,178041;-21,572001
0,178360;-25,878000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-23,002001
0,179636;-49,900002
0,179955;-20,118000
0,180274;-19,903000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-33,643002
0,181550;-25,115999
0,181870;-49,900002
0,182189;-20,919001
0,182508;-28,177000
0,182827;-49,900002
0,183146;-24,816999
0,183465;-49,900002
0,183784;-25,757999
0,184103;-49,900002
0,184422;-21,212000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-22,749001
0,185698;-20,167999
0,186017;-20,670000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-22,676001
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-20,180000
0,189208;-20,181000
0,189527;-21,886999
0,189846;-28,864000
0,190165;-19,777000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-24,337999
0,191442;-23,344999
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-22,186001
0,193356;-21,546000
0,193675;-21,033001
0,193994;-20,215000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-20,881001
0,195270;-49,900002
0,195590;-21,358000
0,195909;-21,518000
0,196228;-49,900002
0,196547;-27,082001
0,196866;-23,295000
0,197185;-20,811001
0,197504;-49,900002
0,197823;-49,900002
0,198142;-21,348000
0,198461;-24,263000
0,198780;-20,389999
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
