0,041479;-15,862000
0,041798;-16,315001
0,042117;-16,323999
0,042436;-16,311001
0,042755;-16,247999
0,043074;-16,386000
0,043393;-16,302000
0,043713;-16,120001
0,044032;-16,240000
0,044351;-16,554001
0,044670;-16,146000
0,044989;-16,635000
0,045308;-16,712000
0,045627;-15,917000
0,045946;-16,083000
0,046265;-16,421000
0,046584;-16,454000
0,046903;-16,235001
0,047222;-16,648001
0,047541;-16,077000
0,047860;-16,625000
0,048179;-16,052000
0,048499;-16,393999
0,048818;-16,260000
0,049137;-16,597000
0,049456;-16,054001
0,049775;-16,267000
0,050094;-16,304001
0,050413;-16,183001
0,050732;-15,932000
0,051051;-16,355000
0,051370;-16,063999
0,051689;-16,127001
0,052008;-16,117001
0,052327;-15,941000
0,052646;-15,888000
0,052966;-16,232000
0,053285;-16,341999
0,053604;-16,440001
0,053923;-16,158001
0,054242;-16,332001
0,054561;-16,615999
0,054880;-16,207001
0,055199;-16,166000
0,055518;-16,282000
0,055837;-16,169001
0,056156;-16,764999
0,056475;-16,100000
0,056794;-16,108000
0,057113;-16,379999
0,057432;-16,726000
0,057752;-16,327999
0,058071;-15,812000
0,058390;-16,169001
0,058709;-16,134001
0,059028;-16,594000
0,059347;-16,101999
0,059666;-16,115999
0,059985;-16,228001
0,060304;-15,982000
0,060623;-16,006001
0,060942;-16,216000
0,061261;-16,405001
0,061580;-16,100000
0,061899;-16,386000
0,062219;-16,330999
0,062538;-16,166000
0,062857;-16,254000
0,063176;-16,357000
0,063495;-16,948000
0,063814;-16,443001
0,064133;-16,167999
0,064452;-16,521000
0,064771;-16,171000
0,065090;-16,337000
0,065409;-16,302999
0,065728;-16,482000
0,066047;-16,302999
0,066366;-16,129000
0,066685;-16,129999
0,067005;-16,443001
0,067324;-15,978000
0,067643;-16,483000
0,067962;-16,038000
0,068281;-16,372999
0,068600;-16,068001
0,068919;-16,290001
0,069238;-16,388000
0,069557;-16,205999
0,069876;-16,400000
0,070195;-16,268000
0,070514;-16,628000
0,070833;-16,489000
0,071152;-16,313000
0,071472;-16,384001
0,071791;-16,325001
0,072110;-16,612000
0,072429;-16,336000
0,072748;-16,580999
0,073067;-16,261999
0,073386;-16,754999
0,073705;-16,073999
0,074024;-16,003000
0,074343;-16,014999
0,074662;-16,434999
0,074981;-16,301001
0,075300;-16,294001
0,075619;-16,427999
0,075939;-16,105000
0,076258;-16,497000
0,076577;-16,357000
0,076896;-16,403999
0,077215;-16,384001
0,077534;-16,533001
0,077853;-16,360001
0,078172;-16,271999
0,078491;-16,431999
0,078810;-16,569000
0,079129;-16,247000
0,079448;-16,684000
0,079767;-16,671000
0,080086;-16,429001
0,080405;-16,311001
0,080725;-16,146999
0,081044;-16,502001
0,081363;-16,490000
0,081682;-16,235001
0,082001;-16,305000
0,082320;-16,393999
0,082639;-15,899000
0,082958;-16,228001
0,083277;-16,177000
0,083596;-16,552999
0,083915;-16,285999
0,084234;-16,702000
0,084553;-16,673000
0,084872;-16,368000
0,085192;-16,503000
0,085511;-16,349001
0,085830;-16,247999
0,086149;-16,089001
0,086468;-16,230000
0,086787;-16,669001
0,087106;-16,372999
0,087425;-16,671000
0,087744;-16,393000
0,088063;-16,173000
0,088382;-16,360001
0,088701;-16,093000
0,089020;-16,302000
0,089339;-16,436001
0,089658;-16,639000
0,089978;-16,591000
0,090297;-16,511000
0,090616;-16,194000
0,090935;-16,285999
0,091254;-16,596001
0,091573;-16,225000
0,091892;-16,437000
0,092211;-16,523001
0,092530;-16,488001
0,092849;-16,372000
0,093168;-16,646999
0,093487;-16,552000
0,093806;-16,547001
0,094125;-15,731000
0,094445;-16,389000
0,094764;-16,781000
0,095083;-16,490000
0,095402;-16,337000
0,095721;-16,618000
0,096040;-16,212999
0,096359;-16,490999
0,096678;-16,204000
0,096997;-16,475000
0,097316;-16,055000
0,097635;-16,653000
0,097954;-16,143999
0,098273;-16,035999
0,098592;-16,339001
0,098912;-16,812000
0,099231;-16,257000
0,099550;-16,566000
0,099869;-16,629000
0,100188;-16,566000
0,100507;-16,747999
0,100826;-16,781000
0,101145;-16,763000
0,101464;-16,256001
0,101783;-16,091999
0,102102;-16,402000
0,102421;-16,424000
0,102740;-16,655001
0,103059;-16,365999
0,103378;-16,354000
0,103698;-16,356001
0,104017;-16,698000
0,104336;-16,438000
0,104655;-16,691999
0,104974;-16,478001
0,105293;-16,283001
0,105612;-16,691000
0,105931;-16,528999
0,106250;-16,318001
0,106569;-16,489000
0,106888;-16,282000
0,107207;-16,294001
0,107526;-16,511999
0,107845;-17,052999
0,108165;-16,646999
0,108484;-16,603001
0,108803;-16,343000
0,109122;-16,232000
0,109441;-16,507999
0,109760;-16,339001
0,110079;-16,864000
0,110398;-16,596001
0,110717;-16,264000
0,111036;-16,362000
0,111355;-16,372000
0,111674;-16,608000
0,111993;-16,423000
0,112312;-16,954000
0,112631;-16,238001
0,112951;-16,181000
0,113270;-17,259001
0,113589;-16,247000
0,113908;-16,548000
0,114227;-16,344000
0,114546;-16,410000
0,114865;-16,511000
0,115184;-16,802000
0,115503;-16,500000
0,115822;-16,559000
0,116141;-16,245001
0,116460;-16,070999
0,116779;-16,444000
0,117098;-16,440001
0,117418;-16,599001
0,117737;-16,450001
0,118056;-16,344999
0,118375;-16,283001
0,118694;-16,709999
0,119013;-16,174999
0,119332;-16,820999
0,119651;-16,495001
0,119970;-16,617001
0,120289;-16,618000
0,120608;-17,061001
0,120927;-16,459999
0,121246;-16,157000
0,121565;-16,355000
0,121884;-16,216000
0,122204;-16,427000
0,122523;-16,409000
0,122842;-16,525000
0,123161;-16,426001
0,123480;-16,792999
0,123799;-16,806000
0,124118;-16,667999
0,124437;-16,725000
0,124756;-16,655001
0,125075;-16,500000
0,125394;-16,461000
0,125713;-16,488001
0,126032;-16,610001
0,126351;-16,570999
0,126671;-14,640000
0,126990;-10,797000
0,127309;-8,685000
0,127628;-7,918000
0,127947;-8,311000
0,128266;-9,222000
0,128585;-10,007000
0,128904;-10,671000
0,129223;-11,728000
0,129542;-12,597000
0,129861;-13,364000
0,130180;-14,203000
0,130499;-15,291000
0,130818;-16,313999
0,131138;-16,490999
0,131457;-17,492001
0,131776;-18,610001
0,132095;-22,798000
0,132414;-19,334000
0,132733;-21,481001
0,133052;-49,900002
0,133371;-21,416000
0,133690;-20,875999
0,134009;-22,929001
0,134328;-49,900002
0,134647;-49,900002
0,134966;-20,973000
0,135285;-22,840000
0,135604;-49,900002
0,135924;-20,555000
0,136243;-19,423000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-24,745001
0,137519;-21,627001
0,137838;-49,900002
0,138157;-22,396000
0,138476;-49,900002
0,138795;-22,106001
0,139114;-49,900002
0,139433;-49,900002
0,139752;-23,063999
0,140071;-20,594000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-21,389000
0,141348;-25,667999
0,141667;-22,754999
0,141986;-21,045000
0,142305;-22,077000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-21,257000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-27,636999
0,145496;-20,791000
0,145815;-23,591000
0,146134;-21,011999
0,146453;-49,900002
0,146772;-21,025999
0,147091;-21,444000
0,147410;-24,785999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-21,243999
0,149963;-26,023001
0,150282;-19,834999
0,150601;-20,208000
0,150920;-20,051001
0,151239;-49,900002
0,151558;-49,900002
0,151877;-24,483000
0,152196;-49,900002
0,152515;-19,874001
0,152834;-49,900002
0,153153;-21,180000
0,153472;-22,382000
0,153791;-21,885000
0,154111;-20,547001
0,154430;-49,900002
0,154749;-20,926001
0,155068;-49,900002
0,155387;-49,900002
0,155706;-19,799000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-21,778999
0,156982;-49,900002
0,157301;-49,900002
0,157620;-22,659000
0,157939;-21,690001
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-21,961000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,230000
0,161130;-24,283001
0,161449;-23,413000
0,161768;-49,900002
0,162087;-22,003000
0,162406;-49,900002
0,162725;-24,216999
0,163044;-49,900002
0,163364;-23,653000
0,163683;-21,114000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-21,989000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-21,511000
0,167192;-49,900002
0,167511;-20,746000
0,167830;-49,900002
0,168150;-22,131001
0,168469;-20,094000
0,168788;-24,386000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-20,973000
0,170064;-49,900002
0,170383;-21,718000
0,170702;-22,944000
0,171021;-23,374001
0,171340;-49,900002
0,171659;-49,900002
0,171978;-20,799000
0,172297;-49,900002
0,172617;-20,561001
0,172936;-49,900002
0,173255;-49,900002
0,173574;-21,499001
0,173893;-28,201000
0,174212;-22,704000
0,174531;-49,900002
0,174850;-23,695999
0,175169;-22,358999
0,175488;-23,767000
0,175807;-22,143000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-21,309000
0,177083;-24,743999
0,177403;-49,900002
0,177722;-21,101999
0,178041;-21,422001
0,178360;-49,900002
0,178679;-49,900002
0,178998;-24,226999
0,179317;-49,900002
0,179636;-49,900002
0,179955;-21,438000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-22,207001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-23,349001
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-22,212000
0,184422;-23,368999
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-21,084999
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-23,191999
0,187613;-25,275000
0,187932;-19,521999
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-23,118999
0,189846;-23,349001
0,190165;-49,900002
0,190484;-49,900002
0,190803;-22,483999
0,191123;-49,900002
0,191442;-20,955000
0,191761;-22,115000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-27,091999
0,193037;-20,480000
0,193356;-49,900002
0,193675;-19,548000
0,193994;-49,900002
0,194313;-20,863001
0,194632;-20,440001
0,194951;-22,917999
0,195270;-24,597000
0,195590;-25,687000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-28,209999
0,197185;-49,900002
0,197504;-49,900002
0,197823;-22,756001
0,198142;-26,620001
0,198461;-49,900002
0,198780;-23,058001
0,199099;-49,900002
0,199418;-49,900002
0,199737;-24,756001
