0,041479;-17,319000
0,041798;-17,986000
0,042117;-17,677999
0,042436;-17,774000
0,042755;-17,858999
0,043074;-18,086000
0,043393;-17,155001
0,043713;-17,531000
0,044032;-17,848000
0,044351;-17,858000
0,044670;-17,291000
0,044989;-17,511000
0,045308;-18,051001
0,045627;-18,323999
0,045946;-17,659000
0,046265;-17,711000
0,046584;-17,761000
0,046903;-18,025000
0,047222;-17,617001
0,047541;-18,250000
0,047860;-17,622000
0,048179;-18,135000
0,048499;-18,346001
0,048818;-17,495001
0,049137;-18,094000
0,049456;-17,495001
0,049775;-17,554001
0,050094;-17,740000
0,050413;-17,379000
0,050732;-17,480000
0,051051;-16,912001
0,051370;-17,496000
0,051689;-17,115000
0,052008;-17,646999
0,052327;-17,278000
0,052646;-17,433001
0,052966;-17,905001
0,053285;-17,615000
0,053604;-16,974001
0,053923;-17,205999
0,054242;-18,436001
0,054561;-17,944000
0,054880;-17,806999
0,055199;-18,620001
0,055518;-17,632000
0,055837;-17,107000
0,056156;-17,252001
0,056475;-17,653999
0,056794;-17,562000
0,057113;-17,243999
0,057432;-17,936001
0,057752;-17,479000
0,058071;-17,486000
0,058390;-17,322001
0,058709;-17,329000
0,059028;-17,952999
0,059347;-17,562000
0,059666;-17,837000
0,059985;-18,584000
0,060304;-17,545000
0,060623;-17,297001
0,060942;-16,806000
0,061261;-17,993999
0,061580;-18,035000
0,061899;-17,889999
0,062219;-17,917000
0,062538;-17,097000
0,062857;-18,205000
0,063176;-17,860001
0,063495;-17,104000
0,063814;-17,322001
0,064133;-17,903999
0,064452;-17,629999
0,064771;-18,243000
0,065090;-17,502001
0,065409;-17,115999
0,065728;-18,023001
0,066047;-17,441999
0,066366;-17,773001
0,066685;-17,382000
0,067005;-17,643000
0,067324;-17,559000
0,067643;-17,789000
0,067962;-17,815001
0,068281;-16,976000
0,068600;-17,806999
0,068919;-17,694000
0,069238;-17,551001
0,069557;-18,264000
0,069876;-16,861000
0,070195;-16,752001
0,070514;-17,948000
0,070833;-17,347000
0,071152;-17,169001
0,071472;-17,351999
0,071791;-17,566999
0,072110;-17,940001
0,072429;-18,164000
0,072748;-17,341999
0,073067;-17,407000
0,073386;-17,187000
0,073705;-17,941999
0,074024;-17,429001
0,074343;-18,089001
0,074662;-17,912001
0,074981;-17,673000
0,075300;-17,688000
0,075619;-17,934000
0,075939;-17,614000
0,076258;-17,197001
0,076577;-17,643999
0,076896;-17,582001
0,077215;-17,274000
0,077534;-17,862000
0,077853;-17,052999
0,078172;-17,992001
0,078491;-18,198000
0,078810;-17,908001
0,079129;-17,559999
0,079448;-17,844999
0,079767;-17,344000
0,080086;-19,393000
0,080405;-17,879999
0,080725;-17,766001
0,081044;-16,943001
0,081363;-17,627001
0,081682;-18,377001
0,082001;-18,624001
0,082320;-17,909000
0,082639;-17,285000
0,082958;-17,982000
0,083277;-17,753000
0,083596;-17,535999
0,083915;-17,683001
0,084234;-17,295000
0,084553;-17,570999
0,084872;-18,232000
0,085192;-17,934999
0,085511;-17,572001
0,085830;-18,233999
0,086149;-17,273001
0,086468;-17,349001
0,086787;-17,426001
0,087106;-18,327000
0,087425;-17,235001
0,087744;-19,122999
0,088063;-17,691999
0,088382;-17,219000
0,088701;-18,487000
0,089020;-17,218000
0,089339;-17,723000
0,089658;-18,462999
0,089978;-17,775000
0,090297;-17,365000
0,090616;-18,058001
0,090935;-17,992001
0,091254;-17,004999
0,091573;-17,743000
0,091892;-17,393000
0,092211;-17,659000
0,092530;-17,698000
0,092849;-18,813999
0,093168;-17,483000
0,093487;-17,687000
0,093806;-17,197001
0,094125;-17,671000
0,094445;-17,587000
0,094764;-17,348000
0,095083;-17,792000
0,095402;-17,726999
0,095721;-17,469000
0,096040;-18,044001
0,096359;-17,677999
0,096678;-17,809999
0,096997;-17,427999
0,097316;-18,281000
0,097635;-17,476999
0,097954;-17,712000
0,098273;-17,729000
0,098592;-17,462000
0,098912;-17,788000
0,099231;-17,782000
0,099550;-17,659000
0,099869;-17,936001
0,100188;-17,631001
0,100507;-17,211000
0,100826;-17,049999
0,101145;-17,091999
0,101464;-17,943001
0,101783;-17,296000
0,102102;-17,672001
0,102421;-18,259001
0,102740;-17,868999
0,103059;-18,084999
0,103378;-17,948999
0,103698;-17,788000
0,104017;-17,598000
0,104336;-18,301001
0,104655;-17,913000
0,104974;-17,701000
0,105293;-17,587999
0,105612;-18,218000
0,105931;-18,766001
0,106250;-17,847000
0,106569;-17,691999
0,106888;-18,059999
0,107207;-17,969000
0,107526;-18,666000
0,107845;-17,785000
0,108165;-17,650999
0,108484;-17,580000
0,108803;-17,980000
0,109122;-17,415001
0,109441;-17,688000
0,109760;-17,466999
0,110079;-17,628000
0,110398;-18,038000
0,110717;-17,705999
0,111036;-18,023001
0,111355;-17,712000
0,111674;-18,495001
0,111993;-18,530001
0,112312;-17,882999
0,112631;-17,263000
0,112951;-18,243999
0,113270;-18,319000
0,113589;-17,464001
0,113908;-17,236000
0,114227;-18,002001
0,114546;-17,375999
0,114865;-18,065001
0,115184;-17,948000
0,115503;-17,129999
0,115822;-16,906000
0,116141;-18,106001
0,116460;-17,830000
0,116779;-17,306000
0,117098;-17,464001
0,117418;-17,830000
0,117737;-17,573000
0,118056;-18,250000
0,118375;-18,503000
0,118694;-19,084000
0,119013;-17,836000
0,119332;-18,263000
0,119651;-18,365000
0,119970;-18,223000
0,120289;-17,974001
0,120608;-18,450001
0,120927;-17,940001
0,121246;-18,014999
0,121565;-17,308001
0,121884;-17,865000
0,122204;-17,593000
0,122523;-18,062000
0,122842;-18,657000
0,123161;-17,747000
0,123480;-18,539000
0,123799;-17,930000
0,124118;-17,777000
0,124437;-17,496000
0,124756;-17,422001
0,125075;-17,586000
0,125394;-17,806000
0,125713;-17,632999
0,126032;-17,733999
0,126351;-17,030001
0,126671;-15,632000
0,126990;-12,070000
0,127309;-9,910000
0,127628;-9,162000
0,127947;-9,536000
0,128266;-10,441000
0,128585;-11,253000
0,128904;-11,899000
0,129223;-13,058000
0,129542;-13,892000
0,129861;-14,644000
0,130180;-15,230000
0,130499;-16,356001
0,130818;-17,118999
0,131138;-17,955999
0,131457;-18,316999
0,131776;-19,330000
0,132095;-20,028999
0,132414;-19,702000
0,132733;-21,263000
0,133052;-49,900002
0,133371;-49,900002
0,133690;-22,096001
0,134009;-24,952000
0,134328;-49,900002
0,134647;-22,850000
0,134966;-26,018000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-21,136000
0,136881;-27,024000
0,137200;-24,559999
0,137519;-49,900002
0,137838;-26,725000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-21,888000
0,139114;-21,332001
0,139433;-49,900002
0,139752;-49,900002
0,140071;-25,618999
0,140391;-30,002001
0,140710;-49,900002
0,141029;-20,350000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-20,294001
0,142624;-49,900002
0,142943;-49,900002
0,143262;-24,715000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-23,062000
0,144857;-21,872999
0,145177;-49,900002
0,145496;-21,181999
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-19,827999
0,147091;-23,636999
0,147410;-22,174000
0,147729;-20,049000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-24,111000
0,149005;-49,900002
0,149324;-25,378000
0,149644;-26,278999
0,149963;-21,407000
0,150282;-49,900002
0,150601;-20,247000
0,150920;-21,417999
0,151239;-22,115000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-23,243000
0,152515;-20,684999
0,152834;-49,900002
0,153153;-20,490999
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-21,466999
0,154749;-24,070999
0,155068;-22,885000
0,155387;-23,011000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-20,471001
0,156663;-49,900002
0,156982;-20,212999
0,157301;-49,900002
0,157620;-22,500000
0,157939;-20,514000
0,158258;-49,900002
0,158577;-21,476999
0,158897;-49,900002
0,159216;-49,900002
0,159535;-23,700001
0,159854;-20,523001
0,160173;-21,198999
0,160492;-24,346001
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-22,070999
0,162725;-20,834000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-19,499001
0,164321;-21,388000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-24,660000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-19,386999
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-20,072001
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-22,676001
0,169426;-49,900002
0,169745;-20,785999
0,170064;-23,546000
0,170383;-22,202000
0,170702;-20,068001
0,171021;-22,686001
0,171340;-49,900002
0,171659;-49,900002
0,171978;-22,256001
0,172297;-22,198000
0,172617;-22,650999
0,172936;-21,194000
0,173255;-22,972000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-24,504999
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-22,056999
0,175807;-49,900002
0,176126;-27,103001
0,176445;-23,033001
0,176764;-25,169001
0,177083;-49,900002
0,177403;-20,801001
0,177722;-21,087999
0,178041;-22,143999
0,178360;-49,900002
0,178679;-21,599001
0,178998;-21,778999
0,179317;-20,149000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-23,613001
0,180912;-25,216999
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-21,865000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-25,398001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-21,374001
0,185698;-21,205999
0,186017;-22,341000
0,186337;-49,900002
0,186656;-21,167000
0,186975;-21,259001
0,187294;-49,900002
0,187613;-21,613001
0,187932;-49,900002
0,188251;-49,900002
0,188570;-24,639000
0,188889;-22,886000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-31,504000
0,190803;-25,134001
0,191123;-24,459000
0,191442;-49,900002
0,191761;-23,410000
0,192080;-20,440001
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-20,806999
0,194313;-26,787001
0,194632;-49,900002
0,194951;-25,205999
0,195270;-19,917999
0,195590;-49,900002
0,195909;-28,809999
0,196228;-25,327999
0,196547;-21,841000
0,196866;-23,032000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-24,858000
0,198461;-49,900002
0,198780;-22,125999
0,199099;-22,115000
0,199418;-23,362000
0,199737;-28,386000
